Timestamp,Confidence,Diameter,Event
875896.058326,0.0,0.0,default
875896.07143,0.0,0.0,default
875896.087303,0.0,0.0,default
875896.096204,0.0,0.0,default
875896.107711,0.0,0.0,default
875896.117678,0.0,0.0,default
875896.1315049999,0.0,0.0,default
875896.145253,0.0,0.0,default
875896.161181,0.0,0.0,default
875896.1726149999,0.0,0.0,default
875896.183871,0.0,0.0,default
875896.192767,0.0,0.0,default
875896.2043399999,0.0,0.0,default
875896.217177,0.7436570699804299,12.315887451171875,default
875896.229406,0.0,0.0,default
875896.2470869999,0.0,0.0,default
875896.260304,0.0,0.0,default
875896.275695,0.0,0.0,default
875896.293728,0.0,0.0,default
875896.307123,0.0,0.0,default
875896.322085,0.0,0.0,default
875896.339591,0.0,0.0,default
875896.351081,0.0,0.0,default
875896.365948,0.0,0.0,default
875896.374131,0.0,0.0,default
875896.384701,0.0,0.0,default
875896.392102,0.0,0.0,default
875896.397972,0.0,0.0,default
875896.409641,0.0,0.0,default
875896.41844,0.0,0.0,default
875896.434273,0.0,0.0,default
875896.452448,0.0,0.0,default
875896.471315,0.7762059131310122,13.361531257629395,default
875896.479662,0.0,0.0,default
875896.4963529999,0.8614558362792902,12.168477058410645,default
875896.507561,0.0,0.0,default
875896.523714,0.0,0.0,default
875896.540867,0.0,0.0,default
875896.556975,0.0,0.0,default
875896.570372,0.0,0.0,default
875896.587158,0.0,0.0,default
875896.606822,0.0,0.0,default
875896.627516,0.0,0.0,default
875896.643452,0.0,0.0,default
875896.662728,0.0,0.0,default
875896.680929,0.0,0.0,default
875896.6971989999,0.0,0.0,default
875896.706837,0.0,0.0,default
875896.723122,0.0,0.0,default
875896.736708,0.0,0.0,default
875896.751707,0.0,0.0,default
875896.7683079999,0.0,0.0,default
875896.782493,0.0,0.0,default
875896.79399,0.0,0.0,default
875896.810701,0.0,0.0,default
875896.821984,0.0,0.0,default
875896.8364639999,0.0,0.0,default
875896.849096,0.0,0.0,default
875896.864795,0.0,0.0,default
875896.878389,0.0,0.0,default
875896.895529,0.0,0.0,default
875896.912972,0.0,0.0,default
875896.932244,0.0,0.0,default
875896.949418,0.0,0.0,default
875896.9668299999,0.0,0.0,default
875896.983508,0.0,0.0,default
875896.99787,0.0,0.0,default
875897.013505,0.0,0.0,default
