Timestamp,Confidence,Diameter,Event
183913.268337,1.0,19.683486938476562,default
183913.27638099997,1.0,19.632320404052734,default
183913.28994599998,1.0,19.427186965942383,default
183913.29728199998,1.0,19.32880401611328,default
183913.30593399997,0.9990909099578857,19.27233123779297,default
183913.31301299998,0.9873913526535034,19.7485408782959,default
183913.324153,1.0,20.135705947875977,default
183913.332501,1.0,19.618783950805664,default
183913.341054,1.0,19.494979858398438,default
183913.34843699998,1.0,19.456281661987305,default
183913.35466799999,1.0,19.375452041625977,default
183913.36331,1.0,19.431713104248047,default
183913.37265799998,1.0,19.320331573486328,default
183913.384156,1.0,18.749067306518555,default
183913.392471,1.0,19.167865753173828,default
183913.405576,1.0,19.311479568481445,default
183913.416179,1.0,19.396799087524414,default
183913.425208,1.0,19.07425308227539,default
183913.43295,1.0,18.82999610900879,default
183913.443076,1.0,18.69032096862793,default
183913.451595,1.0,18.90547752380371,default
183913.45751699997,0.9581387042999268,18.70368194580078,default
183913.465018,1.0,19.317594528198242,default
183913.47579099998,0.9112560749053955,18.851152420043945,default
183913.486828,1.0,18.81639862060547,default
183913.496108,0.9905669093132019,18.845827102661133,default
183913.509169,1.0,19.2601318359375,default
183913.51663099998,1.0,19.28960418701172,default
183913.524327,0.9455966949462891,18.771718978881836,default
183913.535484,1.0,19.09352684020996,default
183913.545494,1.0,18.630638122558594,default
183913.557844,1.0,18.652984619140625,default
183913.56891099998,0.9960504174232483,18.569791793823242,default
183913.58025499998,0.99737149477005,18.985685348510742,default
183913.585134,1.0,18.906925201416016,default
183913.592969,0.9963147640228271,18.586191177368164,default
183913.604707,1.0,18.845483779907227,default
183913.614044,0.9464606642723083,18.80348014831543,default
183913.625388,0.8649432063102722,18.890926361083984,default
183913.633109,0.9680652618408203,19.319307327270508,default
183913.642202,0.9793955087661743,18.58154296875,default
183913.65313199998,0.9288259148597717,19.323972702026367,default
183913.663935,1.0,18.877668380737305,default
183913.673648,1.0,18.369375228881836,default
183913.68660299998,1.0,18.763891220092773,default
183913.695196,1.0,18.59876823425293,default
183913.706285,1.0,18.87000274658203,default
183913.715913,0.9810701608657837,18.81223487854004,default
183913.729737,1.0,18.5196533203125,default
183913.73984499997,0.9681442379951477,19.858781814575195,default
183913.754456,0.9361528158187866,18.717580795288086,default
183913.764375,1.0,18.65876007080078,default
183913.776035,1.0,18.59615707397461,default
183913.78371,0.9858771562576294,18.849254608154297,default
183913.796049,0.9968550205230713,19.257415771484375,default
183913.806639,1.0,18.60560417175293,default
183913.82011399997,0.9058589935302734,18.920602798461914,default
183913.82955199998,0.9009177088737488,19.485143661499023,default
183913.84184799998,1.0,18.847030639648438,default
183913.84741699998,0.9110102653503418,19.044635772705078,default
183913.85992199997,0.9841188192367554,19.342233657836914,default
183913.869632,1.0,18.815095901489258,default
183913.88264499998,1.0,19.675796508789062,default
183913.89203,1.0,19.439788818359375,default
183913.903876,0.9427114129066467,18.958242416381836,default
183913.91330599997,0.878815233707428,19.48568344116211,default
183913.925306,1.0,19.267549514770508,default
183913.932955,0.9935726523399353,19.016674041748047,default
183913.945217,0.8949979543685913,19.646121978759766,default
183913.95269799998,0.9862918257713318,19.92820167541504,default
183913.95760999998,0.9019614458084106,19.193490982055664,default
183913.96930099998,0.9797318577766418,19.602001190185547,default
183913.97826499998,0.9215425848960876,19.674983978271484,default
183913.990452,0.9075598120689392,20.173860549926758,default
183913.99960699998,0.9015249013900757,19.95897674560547,default
183914.012261,1.0,19.809972763061523,default
183914.023796,0.8258650898933411,19.597219467163086,default
183914.03830699998,0.9498820900917053,19.31407356262207,default
183914.049237,0.9138655662536621,19.760358810424805,default
183914.06070899998,0.9425510764122009,19.497053146362305,default
183914.07017,0.8130825757980347,20.092039108276367,default
183914.08318699998,0.9898971319198608,19.755651473999023,default
183914.09417199998,0.8977364301681519,19.486431121826172,default
183914.107505,1.0,19.178895950317383,default
183914.118077,1.0,19.817710876464844,default
183914.13205599997,1.0,19.755556106567383,default
183914.14288399997,1.0,19.414026260375977,default
183914.154285,0.9033605456352234,19.816246032714844,default
183914.164005,0.8604645729064941,19.497116088867188,default
183914.17566299997,0.8261927366256714,19.61797523498535,default
183914.18237,0.8093428611755371,19.729597091674805,default
183914.18878599998,0.872943639755249,19.895854949951172,default
183914.200937,0.9432010650634766,19.49665641784668,default
183914.21026,0.965714693069458,19.708330154418945,default
183914.22271899998,0.7839191555976868,19.48103904724121,default
183914.233633,0.972626268863678,19.551450729370117,default
183914.246826,0.8207254409790039,19.641111373901367,default
183914.25651799998,0.8767500519752502,19.164854049682617,default
183914.268674,0.8402881026268005,19.658979415893555,default
183914.27774999998,0.8573598265647888,20.100467681884766,default
183914.29012199998,0.8842344284057617,20.20978546142578,default
183914.298698,1.0,19.499544143676758,default
183914.309896,0.8374358415603638,19.953645706176758,default
183914.31899899998,0.9407441020011902,19.48961067199707,default
183914.33057299998,0.8614356517791748,19.994495391845703,default
183914.340836,0.8835365176200867,19.815195083618164,default
183914.35424,0.8571489453315735,19.817350387573242,default
183914.364239,0.9034423828125,19.53310203552246,default
183914.37595599997,0.7976131439208984,20.13311195373535,default
183914.38734199997,0.9721881151199341,19.72462272644043,default
183914.40063999998,0.8383814096450806,19.913421630859375,default
183914.41003899998,0.8323410749435425,19.442413330078125,default
183914.422439,0.8062971234321594,19.59429359436035,default
183914.43308,0.7001031041145325,19.453950881958008,default
183914.44570699998,0.8637169599533081,19.852846145629883,default
183914.45712799998,0.9379952549934387,19.862911224365234,default
183914.46990199998,0.7881472706794739,20.214977264404297,default
183914.47894499998,0.8127039670944214,19.9232177734375,default
183914.491591,0.7034982442855835,19.757156372070312,default
183914.502239,0.8122606873512268,20.71063995361328,default
183914.517906,0.8428377509117126,20.01504135131836,default
183914.530428,0.9212279915809631,20.300168991088867,default
183914.54039399998,0.842915952205658,19.810508728027344,default
183914.55252199998,0.754679262638092,20.549930572509766,default
183914.561746,0.8580975532531738,20.027156829833984,default
183914.57605799998,0.7779689431190491,20.65343475341797,default
183914.58943899997,0.8115440011024475,20.250450134277344,default
183914.60283199998,0.9178985953330994,19.961456298828125,default
183914.61280499998,0.7762101292610168,20.141342163085938,default
183914.62607899998,0.8982821106910706,20.104290008544922,default
183914.635587,0.7368821501731873,20.682167053222656,default
183914.648872,0.7832270860671997,20.571504592895508,default
183914.662356,0.8663071393966675,19.91913604736328,default
183914.673189,0.7492484450340271,20.35183334350586,default
183914.689356,0.831206738948822,20.732006072998047,default
183914.70169299998,0.831061601638794,19.9156551361084,default
183914.713493,0.8221169114112854,19.99616050720215,default
183914.723309,0.882614016532898,20.427101135253906,default
183914.73609199998,0.8859009742736816,20.381593704223633,default
183914.750707,0.6920777559280396,19.710439682006836,default
183914.758405,0.8862391710281372,20.310707092285156,default
183914.76747599998,0.9212760925292969,20.131467819213867,default
183914.774801,0.8187828063964844,20.183719635009766,default
183914.78453499998,0.8331740498542786,20.28510284423828,default
183914.79504499998,0.7772617340087891,20.892147064208984,default
183914.807255,0.831955075263977,20.200674057006836,default
183914.81712499997,0.8940156102180481,20.24439239501953,default
183914.82893299998,0.8308127522468567,20.618295669555664,default
183914.83701599998,0.7991544008255005,21.104860305786133,default
183914.85142199998,0.8591544032096863,20.41729736328125,default
183914.86093199998,0.7953345775604248,20.558439254760742,default
183914.871823,0.7607266902923584,20.59578514099121,default
183914.88134199998,0.8816889524459839,20.690780639648438,default
183914.88676,0.7851840257644653,20.494720458984375,default
183914.90010099998,0.8491551876068115,20.427532196044922,default
183914.911459,0.7968105673789978,20.43834114074707,default
183914.924285,0.6831054091453552,20.808757781982422,default
183914.93253899997,0.7957919836044312,20.803478240966797,default
183914.941416,0.7855361700057983,20.427005767822266,default
183914.95170499998,0.7309464812278748,20.224834442138672,default
183914.96336499997,0.8541609048843384,20.39670181274414,default
183914.97478,0.8441107273101807,20.726896286010742,default
183914.985872,0.7593998908996582,20.353864669799805,default
183914.99659499998,0.927298903465271,20.329849243164062,default
183915.002869,0.7310583591461182,20.477432250976562,default
183915.01028,0.7131850719451904,20.762290954589844,default
183915.02038899998,0.6853874921798706,20.112741470336914,default
183915.030535,0.8644070029258728,20.527008056640625,default
183915.042688,0.8349012136459351,20.34143829345703,default
183915.057644,0.7540832757949829,20.354263305664062,default
183915.067337,0.7980884909629822,20.25233268737793,default
183915.076098,0.8547357320785522,20.357872009277344,default
183915.089102,0.763614296913147,20.393972396850586,default
183915.099497,0.8046208024024963,19.913227081298828,default
183915.10995399999,0.654025137424469,20.639835357666016,default
183915.114644,0.7481764554977417,20.384803771972656,default
183915.121169,0.7899867296218872,20.125322341918945,default
183915.129835,0.7872341871261597,20.45753288269043,default
183915.137776,0.9067957997322083,20.411540985107422,default
183915.152209,0.6859976053237915,20.154495239257812,default
183915.165744,0.921308159828186,20.18433380126953,default
183915.176399,0.7669641971588135,20.305397033691406,default
183915.18966499998,0.9287405610084534,20.33445930480957,default
183915.20040899998,0.8316429853439331,20.20077896118164,default
183915.21446999998,0.8421241044998169,20.628278732299805,default
183915.223015,0.8709688186645508,20.573974609375,default
183915.23092399997,0.8776525259017944,20.66956329345703,default
183915.238315,0.8503268957138062,20.551311492919922,default
183915.24264399998,0.7568889856338501,21.11806869506836,default
183915.252311,0.7564229965209961,20.520183563232422,default
183915.263282,0.7906216382980347,19.78740882873535,default
183915.27696299998,0.8190745115280151,20.67591667175293,default
183915.286122,0.7383585572242737,20.778661727905273,default
183915.297956,0.7184733152389526,20.777690887451172,default
183915.30765399997,0.7551056146621704,20.441329956054688,default
183915.32068799998,0.6205243468284607,20.580299377441406,default
183915.32984899997,0.805254340171814,20.542285919189453,default
183915.343512,0.8345598578453064,20.85186195373535,default
183915.353332,0.6724749803543091,20.404460906982422,default
183915.36120299998,0.6692172288894653,20.45947265625,default
183915.371002,0.7331796288490295,20.703380584716797,default
183915.37963299998,0.9033207893371582,20.63306427001953,default
183915.392566,0.7355135679244995,20.834991455078125,default
183915.40207699998,0.7305905818939209,20.8458194732666,default
183915.41398299998,0.7961931824684143,20.62067985534668,default
183915.427505,0.8166560530662537,20.723190307617188,default
183915.43592999998,0.797884464263916,20.585248947143555,default
183915.449868,0.9008865356445312,20.71429443359375,default
183915.46016,0.7995387315750122,21.119182586669922,default
183915.471096,0.816001296043396,20.667390823364258,default
183915.476359,0.6920365691184998,20.77252960205078,default
183915.48223499997,0.7840564846992493,21.037233352661133,default
183915.49032699998,0.5907066464424133,21.258195877075195,default
183915.500228,0.8220340013504028,20.938852310180664,default
183915.510522,0.6111358404159546,21.103715896606445,default
183915.523116,0.6618984341621399,20.93666648864746,default
183915.532678,0.7902523279190063,20.466615676879883,default
183915.545827,0.7042312622070312,20.214967727661133,default
183915.55994399998,0.7806408405303955,20.897708892822266,default
183915.569642,0.6263531446456909,21.01142692565918,default
183915.57879799997,0.7296845316886902,21.081247329711914,default
183915.588325,0.8315167427062988,20.898828506469727,default
183915.598052,0.7736947536468506,20.45625114440918,default
183915.60694,0.756833553314209,20.6213321685791,default
183915.617824,0.8496139645576477,21.03323745727539,default
183915.62984299997,0.727039098739624,20.659915924072266,default
183915.63918099998,0.7575325965881348,20.29524803161621,default
183915.649835,0.8496595025062561,20.483959197998047,default
183915.660657,0.7613409757614136,20.98904037475586,default
183915.67473,0.6659364700317383,20.766590118408203,default
183915.686261,0.7365626692771912,21.0491886138916,default
183915.69631799997,0.5915793180465698,20.976591110229492,default
183915.706882,0.6532090306282043,20.55322265625,default
183915.71422099997,0.7988958954811096,20.526817321777344,default
183915.723052,0.7706348896026611,20.62193489074707,default
183915.73429199998,0.8158254027366638,21.103376388549805,default
183915.74585799998,0.6876493096351624,20.485097885131836,default
183915.75558099998,0.7892882823944092,20.289287567138672,default
