Timestamp,Confidence,Diameter,Event
183913.256993,0.9160889387130737,18.52113151550293,default
183913.269718,0.9455618262290955,19.53213119506836,default
183913.27830499999,0.8804977536201477,18.885732650756836,default
183913.28964399997,0.903103768825531,19.265762329101562,default
183913.29711999997,0.8751000761985779,19.070877075195312,default
183913.30870499997,0.8978410959243774,19.010690689086914,default
183913.317354,0.9064218997955322,18.96603012084961,default
183913.32436799997,0.9035866856575012,18.55965805053711,default
183913.33593899998,0.9349717497825623,18.616300582885742,default
183913.341816,1.0,19.192584991455078,default
183913.34993899998,0.8834013342857361,18.72484588623047,default
183913.356958,0.9711874723434448,18.76033592224121,default
183913.36534999998,0.8559930920600891,19.083019256591797,default
183913.37657099997,0.9403872489929199,18.382617950439453,default
183913.383251,0.8786982297897339,18.020734786987305,default
183913.39260899997,0.9413516521453857,18.49953842163086,default
183913.405771,0.8046793341636658,18.144630432128906,default
183913.41306899997,0.9071959257125854,18.32379722595215,default
183913.421045,0.9683665037155151,17.982149124145508,default
183913.42888599998,0.9641010165214539,17.97559356689453,default
183913.44103999998,0.9413678646087646,18.18088150024414,default
183913.449259,0.8226420283317566,18.6337833404541,default
183913.457152,0.9206750392913818,18.33661460876465,default
183913.46496299998,0.9130622148513794,17.6668701171875,default
183913.47631,0.8741063475608826,17.87287139892578,default
183913.48421599998,0.8881790041923523,18.4495849609375,default
183913.494464,1.0,18.328872680664062,default
183913.50232899998,0.8190056681632996,17.982351303100586,default
183913.514436,0.9376050233840942,17.57295799255371,default
183913.52098899998,0.9018484354019165,17.675722122192383,default
183913.53111399998,0.9109132289886475,17.565475463867188,default
183913.540934,0.9558401703834534,17.972780227661133,default
183913.55347999997,0.9635106921195984,18.07448959350586,default
183913.56280699998,0.9628331065177917,18.15471839904785,default
183913.57258399998,0.8094605207443237,17.800609588623047,default
183913.582599,0.9347779750823975,17.469778060913086,default
183913.59139299998,0.9533853530883789,18.045242309570312,default
183913.595985,0.9039012789726257,18.06170082092285,default
183913.60327199998,0.9290657043457031,18.125024795532227,default
183913.615261,0.9365485310554504,17.58146858215332,default
183913.622789,0.9426687955856323,17.773958206176758,default
183913.63212,0.9437732100486755,17.69622039794922,default
183913.641492,0.8593471646308899,17.273427963256836,default
183913.64898899998,0.9095208644866943,17.24590492248535,default
183913.65942299998,0.9775891304016113,17.352886199951172,default
183913.66702499997,0.8856884837150574,17.550748825073242,default
183913.677401,0.8739636540412903,17.69247055053711,default
183913.68615099997,0.7993884086608887,17.75086784362793,default
183913.69575999997,0.8732488751411438,17.63146209716797,default
183913.704485,0.9176482558250427,17.83655548095703,default
183913.71711,0.885093629360199,17.39537811279297,default
183913.72629599998,0.8310602903366089,17.45401382446289,default
183913.73984999998,0.8834206461906433,17.300119400024414,default
183913.75022699998,0.8109890818595886,17.52630043029785,default
183913.763414,0.8359741568565369,17.91097068786621,default
183913.773214,0.7839970588684082,17.367679595947266,default
183913.78187799998,0.8482757806777954,17.485763549804688,default
183913.788763,0.926975429058075,17.702974319458008,default
183913.80151599998,0.8445401787757874,18.335752487182617,default
183913.81115,0.8385039567947388,17.951032638549805,default
183913.823785,0.8553297519683838,17.900381088256836,default
183913.83154999997,0.8762184381484985,18.037412643432617,default
183913.840259,0.6870812773704529,18.088808059692383,default
183913.85763699998,1.0,17.620365142822266,default
183913.86602599997,0.8423576951026917,17.53984832763672,default
183913.87677799998,0.754669189453125,18.161386489868164,default
183913.886947,0.7941858768463135,18.280179977416992,default
183913.899308,0.7515447735786438,18.17371940612793,default
183913.910105,0.7506488561630249,17.83241081237793,default
183913.92338599998,0.6850586533546448,18.68589973449707,default
183913.940717,0.7166182398796082,18.247774124145508,default
183913.949536,0.7515686750411987,18.309925079345703,default
183913.95772099998,0.7581765055656433,17.81032943725586,default
183913.96530799998,0.5976147055625916,18.97652244567871,default
183913.98444099998,0.5297287106513977,18.1474666595459,default
183913.99941699998,0.6703697443008423,18.311132431030273,default
183914.018899,0.6830891966819763,18.697463989257812,default
183914.03836399998,0.8084952235221863,18.008623123168945,default
183914.04909999997,0.6881058812141418,18.710458755493164,default
183914.068327,0.7436507940292358,18.47321891784668,default
183914.078552,0.75363689661026,18.386442184448242,default
183914.09090399998,0.6941382884979248,17.82453727722168,default
183914.102203,0.5943071246147156,18.555824279785156,default
183914.122882,0.7126885652542114,18.84711456298828,default
183914.132815,0.682117760181427,18.326663970947266,default
183914.15365899997,0.693995475769043,18.486480712890625,default
183914.171336,0.634488582611084,18.5809326171875,default
183914.18981399998,0.6982507109642029,18.867521286010742,default
183914.209445,0.6431116461753845,18.495813369750977,default
183914.23363399997,0.6903296113014221,18.42035484313965,default
183914.254139,0.6421787738800049,18.6580810546875,default
183914.27220399998,0.6376919150352478,18.558055877685547,default
183914.29126099998,0.6137914657592773,19.09331512451172,default
183914.30449699998,0.7226873636245728,18.944873809814453,default
183914.31458799998,0.6040186882019043,18.626686096191406,default
183914.334816,0.5960769057273865,18.15273666381836,default
183914.354987,0.6886952519416809,18.752166748046875,default
183914.37429799998,0.8310837149620056,18.33462905883789,default
183914.38371,0.93194580078125,18.30662727355957,default
183914.39580499998,0.671887218952179,18.767253875732422,default
183914.409464,0.667382001876831,18.672893524169922,default
183914.428524,0.6855427026748657,18.696075439453125,default
183914.443186,0.5825271010398865,18.55884552001953,default
183914.457065,0.7268574833869934,18.74907112121582,default
183914.465324,0.7069123387336731,19.141685485839844,default
183914.47815699998,0.7441776394844055,18.531291961669922,default
183914.48693699998,0.652643084526062,18.818017959594727,default
183914.503947,0.5985040664672852,19.16036605834961,default
183914.52223799998,0.6780124306678772,18.634023666381836,default
183914.534193,0.6743419766426086,18.82147216796875,default
183914.550937,0.6222663521766663,18.562788009643555,default
183914.56383099998,0.68475741147995,18.697805404663086,default
183914.58076699998,0.5710446238517761,19.242446899414062,default
183914.59317699997,0.714392364025116,18.70957374572754,default
183914.605721,0.6507322192192078,19.012048721313477,default
183914.617715,0.611295759677887,18.931076049804688,default
183914.633821,0.5536273121833801,19.079004287719727,default
183914.643838,0.5899401903152466,18.88585090637207,default
183914.656265,0.7603784203529358,18.62750244140625,default
183914.66338299998,0.6727686524391174,18.840856552124023,default
183914.68448499998,0.5903237462043762,19.404630661010742,default
183914.70710099998,0.5847629308700562,18.361961364746094,default
183914.724096,0.5885397791862488,19.244050979614258,default
183914.741869,0.4875789284706116,19.785219192504883,default
183914.758021,0.5048878192901611,19.348955154418945,default
183914.76896199997,0.5373044013977051,19.56039047241211,default
183914.77932899998,0.5796059370040894,19.452726364135742,default
183914.78967499998,0.5165798664093018,19.59780502319336,default
