Timestamp,Confidence,Diameter,Event
-794778.931411,0.350865541774212,1.370520446057097,default
-794778.923965,0.42567337122540577,1.4947715588543202,default
-794778.91231,0.830803289924198,1.2705015759308997,default
-794778.904902,0.3955474872163534,1.346638434644158,default
-794778.891388,0.8253119346708059,1.2887825855382724,default
-794778.882032,0.7297001481056213,1.3032797400947,default
-794778.876915,0.8899080753326416,1.2966392632632817,default
-794778.868798,0.909000039100647,1.3053025170078505,default
-794778.864727,0.7975646257400513,1.367209904436288,default
-794778.856966,0.8810086846351624,1.4353473282260136,default
-794778.849179,0.862236499786377,1.365758387870935,default
-794778.841151,0.912177324295044,1.3535450726142235,default
-794778.833187,0.9757347106933594,1.3326011495950985,default
-794778.825346,0.832587480545044,1.309217479262803,default
-794778.817269,0.933961033821106,1.3053155313242257,default
-794778.809198,1.0,1.300623641209759,default
-794778.784641,0.9838162064552307,1.3043023697898768,default
-794778.777144,0.827744722366333,1.2962939649711842,default
-794778.768439,0.8053114414215088,1.2783375095724474,default
-794778.7604050001,0.8681541681289673,1.2831632081459623,default
-794778.751439,0.9961813688278198,1.3054328049189756,default
-794778.742335,0.9195545315742493,1.3034782579046489,default
-794778.735625,0.9728197455406189,1.3047755644799257,default
-794778.728442,0.925025999546051,1.3021485967367115,default
-794778.721136,0.9442253112792969,1.3436226170024188,default
-794778.713275,0.8975508213043213,1.3743104280352414,default
-794778.700778,0.9088777899742126,1.4096291224099327,default
-794778.692846,0.9364722371101379,1.3123634603742689,default
-794778.675272,0.3928058073195464,1.4162957161329346,default
-794778.662076,0.4161863046875037,1.3274297712808778,default
-794778.64752,0.4653677264797901,1.3765844988296063,default
-794778.637615,0.5577720218257732,1.312835576557696,default
-794778.631168,0.4967099971365526,1.3163667982418743,default
-794778.613587,0.46475666245887104,1.3509952893718329,default
-794778.60592,0.44983668861234766,1.3659580271859335,default
-794778.598386,0.38493689177764584,1.4424950350918975,default
-794778.590389,0.4109432254344305,1.473862217213798,default
-794778.583632,0.43389390203336065,1.3654893113312978,default
-794778.576133,0.46745912772293763,1.2181035706539318,default
-794778.569379,0.3637083425006473,1.4489605071481875,default
-794778.562686,0.40415570818296126,1.3597287872908481,default
-794778.554547,0.99,1.159177629654903,default
-794778.549153,1.0,1.221422052504813,default
-794778.541189,0.3666496380654422,1.4575484185937815,default
-794778.533183,0.7456769943237305,1.201712584294302,default
-794778.525284,0.7503544688224792,1.2398310636143073,default
-794778.517252,0.8703699707984924,1.2652364437895969,default
-794778.509356,0.8143144249916077,1.3309809021790864,default
-794778.501282,0.9107387065887451,1.3344200791768541,default
-794778.493223,0.9572091102600098,1.3556681560856898,default
-794778.484639,0.8622846603393555,1.3968398486204308,default
-794778.4764,0.8615691661834717,1.3699659287119972,default
-794778.468959,0.9458059668540955,1.3713995418362357,default
-794778.460749,0.8401892185211182,1.3792842788566588,default
-794778.45313,0.8010724186897278,1.354929354183536,default
-794778.445049,0.8249474763870239,1.3533557647286543,default
-794778.435939,0.9922019839286804,1.37034202286199,default
-794778.427797,0.8554666638374329,1.3314493881991947,default
-794778.420166,0.8643699288368225,1.3331826755750718,default
-794778.412288,0.9088853597640991,1.3284118011284836,default
-794778.404173,0.8394964933395386,1.3305080826939255,default
-794778.395636,0.90154629945755,1.324546391856165,default
-794778.38811,0.9042629599571228,1.320957586484273,default
-794778.381119,0.92481929063797,1.3151174555026142,default
-794778.373221,0.880374014377594,1.3235890739511404,default
-794778.365152,0.8050282597541809,1.3219703498380322,default
-794778.356887,0.8060442209243774,1.3152714789000606,default
-794778.348961,0.8387729525566101,1.3360068151026874,default
-794778.340644,1.0,1.3375442347376998,default
-794778.332329,0.9649298191070557,1.3339764636401092,default
-794778.3252130001,0.8757808804512024,1.3345845088189532,default
-794778.316447,0.8618528842926025,1.3246430820297723,default
-794778.308721,0.7781299948692322,1.3436648151179145,default
-794778.299725,0.8697225451469421,1.3368184969287293,default
-794778.291217,0.9181836247444153,1.3572535969903137,default
-794778.284464,0.9123808741569519,1.3403376435740166,default
-794778.275716,0.896299421787262,1.3556357888077901,default
-794778.2678200001,0.884568452835083,1.3317435993699007,default
-794778.259379,0.8402677178382874,1.3767007329703937,default
-794778.25,0.719883382320404,1.3396672629626525,default
-794778.242458,0.8559244275093079,1.3466495738177486,default
-794778.233189,0.9040398597717285,1.3372816341900498,default
-794778.22524,0.9337962865829468,1.3557362076806632,default
-794778.2170760001,0.7792279124259949,1.3420294631370702,default
-794778.207543,0.8219025135040283,1.3442257420917865,default
-794778.200352,0.79843670129776,1.3313174288791259,default
-794778.192687,0.806912362575531,1.356782790309719,default
-794778.185188,0.8065837025642395,1.3511471649229603,default
-794778.177316,0.7377261519432068,1.3535920290404015,default
-794778.1691170001,0.7785990834236145,1.3515697728866787,default
-794778.16124,0.7881203889846802,1.3503331968827839,default
-794778.153001,0.7625178098678589,1.3376976874195705,default
-794778.145215,0.7392363548278809,1.361893052050819,default
-794778.136367,0.839987576007843,1.356616043330897,default
-794778.128185,0.8955429792404175,1.3726583057604604,default
-794778.120233,0.8158530592918396,1.3775509618475024,default
-794778.1132370001,0.7997174263000488,1.3655106834642496,default
-794778.105119,0.8651735782623291,1.3773996604242735,default
-794778.094066,0.9135899543762207,1.377545390378415,default
-794778.085665,0.8454621434211731,1.3776205006824096,default
-794778.076988,0.8422747850418091,1.3743052410183219,default
-794778.068739,0.9192914366722107,1.3485901940586493,default
-794778.060067,0.7175390720367432,1.3663403240361487,default
-794778.051168,0.8034749031066895,1.3667504928651777,default
-794778.043651,0.9415636658668518,1.375290686482792,default
-794778.035186,0.8652695417404175,1.3726562659265729,default
-794778.0270840001,0.8664309978485107,1.3707019204245663,default
-794778.018333,0.8792672753334045,1.3531405525146725,default
-794778.010675,0.8697227835655212,1.3649604395523234,default
-794778.001753,0.8149129748344421,1.3613593374729493,default
-794777.993123,0.7745020389556885,1.3479427261807349,default
-794777.985019,0.8024797439575195,1.3636648011902572,default
-794777.97719,0.8618767261505127,1.3825839488029419,default
-794777.968596,0.7956600189208984,1.380332214059906,default
-794777.961147,0.8198997974395752,1.3509828953008647,default
-794777.95278,0.8666135668754578,1.3683345327989347,default
-794777.9445880001,0.8764111399650574,1.3646872884267371,default
-794777.937041,0.7826255559921265,1.3365962633137625,default
-794777.929185,0.8158560395240784,1.3379109363997022,default
-794777.918129,0.899999737739563,1.3408576941711026,default
-794777.911281,0.8556509613990784,1.3540919472723822,default
-794777.903712,0.9533158540725708,1.3495307746214444,default
-794777.89612,0.908986508846283,1.3536189808173384,default
-794777.8878660001,0.88836270570755,1.3470299430192116,default
-794777.879742,0.8236646056175232,1.327585983124413,default
-794777.870061,0.8362608551979065,1.3350592667344605,default
-794777.862177,0.8331618309020996,1.3314319713176666,default
-794777.853989,0.7989410758018494,1.323509927074622,default
-794777.846337,0.9421647191047668,1.32954382704557,default
-794777.838539,0.880027711391449,1.3172810822045076,default
-794777.8317720001,0.2630097549906834,1.730997059499023,default
-794777.821061,0.8262916207313538,1.3258574751158734,default
-794777.813944,0.8807743191719055,1.3197135887546922,default
-794777.806295,0.8934870958328247,1.32203897184593,default
-794777.7976940001,0.9130147695541382,1.31572778238839,default
-794777.789947,0.8692010641098022,1.3200874949402532,default
-794777.782493,0.8414484262466431,1.308263890395236,default
-794777.774937,0.9789886474609375,1.3123026083739653,default
-794777.76523,0.85016268491745,1.3160219304643501,default
-794777.757228,0.9430586099624634,1.3138534918344043,default
-794777.748552,0.8457266092300415,1.316411347106146,default
-794777.739099,0.8106822967529297,1.308483972804706,default
-794777.732445,0.9581815004348755,1.3051834258549233,default
-794777.724785,0.860171914100647,1.3029930247982455,default
-794777.7168620001,0.8465231657028198,1.3062444399455129,default
-794777.708206,0.8492332696914673,1.3004030842725736,default
-794777.7001670001,0.9082196950912476,1.2988929203855637,default
-794777.692744,0.8145743012428284,1.3084270565768032,default
-794777.685239,0.8241118788719177,1.304760508560331,default
-794777.675834,0.8347031474113464,1.2992620978055722,default
-794777.668004,0.8843943476676941,1.2834422502516185,default
-794777.659844,0.801002562046051,1.289455855106549,default
-794777.651679,0.8613926768302917,1.2833485253509034,default
-794777.643277,0.8290513157844543,1.2912448139896684,default
-794777.633303,0.8386805057525635,1.3102888392993455,default
-794777.626126,0.8841631412506104,1.2951248393918728,default
-794777.618063,0.8477420210838318,1.2870725301554087,default
-794777.610329,1.0,1.3175741120084448,default
-794777.601943,0.8485673666000366,1.3071804305768655,default
-794777.593849,0.7859362959861755,1.2790192241347227,default
-794777.584626,0.7892394065856934,1.266906161093147,default
-794777.5756110001,0.8875955939292908,1.2899710540879665,default
-794777.566516,0.8941519260406494,1.2890382550804826,default
-794777.558379,0.8242417573928833,1.2720431955496942,default
-794777.549346,0.8739942312240601,1.3121755041362637,default
-794777.5402030001,0.826318621635437,1.2713270062305742,default
-794777.531909,0.8437214493751526,1.2934774046938413,default
