Timestamp,Confidence,Diameter,Event
-794778.931411,0.0,0.0,default
-794778.923965,0.0,0.0,default
-794778.91231,0.830803289924198,21.40431785583496,default
-794778.904902,0.60069739818573,23.045700073242188,default
-794778.891388,0.8253119346708059,21.7340087890625,default
-794778.882032,0.7297001481056213,21.93292236328125,default
-794778.876915,0.8899080753326416,21.98089599609375,default
-794778.868798,0.909000039100647,22.130956649780273,default
-794778.864727,0.7975646257400513,23.26375389099121,default
-794778.856966,0.8810086846351624,24.439828872680664,default
-794778.849179,0.862236499786377,23.195131301879883,default
-794778.841151,0.912177324295044,22.906415939331055,default
-794778.833187,0.9757347106933594,22.560745239257812,default
-794778.825346,0.832587480545044,22.231884002685547,default
-794778.817269,0.933961033821106,22.205162048339844,default
-794778.809198,1.0,22.1209774017334,default
-794778.784641,0.9838162064552307,22.22974967956543,default
-794778.777144,0.827744722366333,22.132965087890625,default
-794778.768439,0.8053114414215088,21.785831451416016,default
-794778.7604050001,0.8681541681289673,21.869644165039062,default
-794778.751439,0.9961813688278198,22.24231719970703,default
-794778.742335,0.9195545315742493,22.214191436767578,default
-794778.735625,0.9728197455406189,22.190593719482422,default
-794778.728442,0.925025999546051,22.124237060546875,default
-794778.721136,0.9442253112792969,22.838054656982422,default
-794778.713275,0.8975508213043213,23.441329956054688,default
-794778.700778,0.9088777899742126,24.064598083496094,default
-794778.692846,0.9364722371101379,22.277446746826172,default
-794778.675272,0.42481866478919983,21.28951644897461,default
-794778.662076,0.0,0.0,default
-794778.64752,0.0,0.0,default
-794778.637615,0.0,0.0,default
-794778.631168,0.0,0.0,default
-794778.613587,0.0,0.0,default
-794778.60592,0.0,0.0,default
-794778.598386,0.0,0.0,default
-794778.590389,0.0,0.0,default
-794778.583632,0.6093540833951255,23.313241958618164,default
-794778.576133,0.0,0.0,default
-794778.569379,0.0,0.0,default
-794778.562686,0.0,0.0,default
-794778.554547,0.99,19.239606857299805,default
-794778.549153,1.0,20.266094207763672,default
-794778.541189,0.5937609672546387,19.7221736907959,default
-794778.533183,0.7456769943237305,19.972396850585938,default
-794778.525284,0.7503544688224792,20.671876907348633,default
-794778.517252,0.8703699707984924,21.41645622253418,default
-794778.509356,0.8143144249916077,22.621469497680664,default
-794778.501282,0.9107387065887451,22.705184936523438,default
-794778.493223,0.9572091102600098,23.11337661743164,default
-794778.484639,0.8622846603393555,23.798147201538086,default
-794778.4764,0.8615691661834717,23.29225730895996,default
-794778.468959,0.9458059668540955,23.255605697631836,default
