Timestamp,Confidence,Diameter,Event
-794778.931411,0.9424688220024109,27.21640396118164,default
-794778.925995,0.0,0.0,default
-794778.91698,0.0,0.0,default
-794778.906316,0.0,0.0,default
-794778.898269,0.6758734522999695,26.62798500061035,default
-794778.890161,0.99,24.23101806640625,default
-794778.882822,0.7202031016349792,25.444580078125,default
-794778.877016,0.7129737138748169,25.639429092407227,default
-794778.873017,0.5601363778114319,26.292705535888672,default
-794778.86298,0.6039327383041382,27.414840698242188,default
-794778.856977,0.5596063733100891,27.82340431213379,default
-794778.84922,0.6596614718437195,27.731882095336914,default
-794778.841151,0.7518587708473206,28.746597290039062,default
-794778.833213,0.7782143354415894,29.347131729125977,default
-794778.825337,0.8074133396148682,28.69234848022461,default
-794778.817301,0.7409380674362183,28.284303665161133,default
-794778.809249,0.6733223795890808,27.794212341308594,default
-794778.784642,0.6375195980072021,27.882015228271484,default
-794778.775926,0.7825465798377991,27.88135528564453,default
-794778.768711,0.6973831057548523,27.99850082397461,default
-794778.75423,0.7482048273086548,27.815479278564453,default
-794778.745723,0.7049513459205627,28.07313346862793,default
-794778.736044,0.6497581005096436,28.301591873168945,default
-794778.724991,0.6478284597396851,28.42992401123047,default
-794778.712131,0.7166306376457214,29.09435272216797,default
-794778.7044180001,0.7010465264320374,28.969585418701172,default
-794778.696693,0.6862912774085999,28.02022361755371,default
-794778.675265,0.99,26.917400360107422,default
-794778.668286,0.0,0.0,default
-794778.65177,0.0,0.0,default
-794778.637462,0.6321810396845698,43.87417984008789,default
-794778.628532,0.0,0.0,default
-794778.613587,0.4535199397564694,71.25320434570312,default
-794778.604252,0.5614973744965348,29.33418846130371,default
-794778.594998,0.4121309147064035,39.59680938720703,default
-794778.58769,0.0,0.0,default
-794778.580463,0.0,0.0,default
-794778.572292,0.0,0.0,default
-794778.564667,0.0,0.0,default
-794778.556337,0.0,0.0,default
-794778.54915,0.689073922897687,18.101696014404297,default
-794778.539587,0.8614765145939732,40.39921569824219,default
-794778.533182,0.99,27.36454963684082,default
-794778.5253270001,0.6569076776504517,27.742170333862305,default
-794778.517252,0.5303038954734802,27.68427085876465,default
-794778.5089380001,0.5528894662857056,28.423316955566406,default
-794778.501101,0.7110381722450256,29.5457706451416,default
-794778.488653,0.669131338596344,30.005596160888672,default
-794778.474921,0.7292249798774719,30.080720901489258,default
-794778.467254,0.6656432151794434,29.79943084716797,default
-794778.456144,0.6574910283088684,29.873321533203125,default
-794778.4393440001,0.6683332324028015,28.867921829223633,default
-794778.427473,0.7870333790779114,28.66422462463379,default
-794778.420166,0.7385241389274597,28.57959747314453,default
-794778.411137,0.8625116944313049,28.59959602355957,default
-794778.402754,0.775637149810791,28.662187576293945,default
-794778.394989,0.6966835260391235,28.74683380126953,default
-794778.383058,0.820918619632721,28.645151138305664,default
-794778.373315,0.7138952016830444,28.49197769165039,default
-794778.3653770001,0.7750797271728516,28.701248168945312,default
-794778.357421,0.7266429662704468,28.78789710998535,default
-794778.34912,0.6672835946083069,28.73262596130371,default
-794778.335398,0.7545005679130554,28.652122497558594,default
-794778.330455,0.7894185185432434,28.739601135253906,default
-794778.323236,0.615321695804596,28.68741226196289,default
-794778.310074,0.7300106883049011,29.041879653930664,default
-794778.301753,0.7095606923103333,28.88676643371582,default
-794778.292877,0.7314068078994751,29.121286392211914,default
-794778.2840410001,0.7523146271705627,29.236143112182617,default
-794778.27461,0.7903720736503601,29.104021072387695,default
-794778.265775,0.6763784885406494,28.829212188720703,default
-794778.250831,0.6257014274597168,28.83845329284668,default
-794778.234559,0.7181690335273743,29.076658248901367,default
-794778.226904,0.6406243443489075,29.050155639648438,default
-794778.212469,0.7468675971031189,29.201160430908203,default
-794778.203176,0.8232787847518921,29.27471923828125,default
-794778.192793,0.6738468408584595,29.347929000854492,default
-794778.1809350001,0.686413586139679,29.37521743774414,default
-794778.1691010001,0.7913886904716492,29.408443450927734,default
-794778.161247,0.6801272034645081,29.502208709716797,default
-794778.147225,0.7499483823776245,29.370765686035156,default
-794778.13988,0.7189915776252747,29.464494705200195,default
-794778.131916,0.7439044117927551,29.326438903808594,default
-794778.123191,0.8027963042259216,29.66937828063965,default
-794778.11407,0.7524269223213196,29.597209930419922,default
-794778.105908,0.6564273834228516,29.640132904052734,default
-794778.093278,0.7752733826637268,29.654361724853516,default
-794778.084121,0.7816665768623352,29.723264694213867,default
-794778.076109,0.7605712413787842,29.462129592895508,default
-794778.06736,0.7641750574111938,29.715700149536133,default
-794778.059677,0.738043487071991,29.649030685424805,default
-794778.050137,0.7326142191886902,29.64156723022461,default
-794778.042422,0.8320890665054321,29.585878372192383,default
-794778.033594,0.7026336193084717,29.694059371948242,default
-794778.0259530001,0.7354903221130371,29.652053833007812,default
-794778.01796,0.7370684742927551,29.662389755249023,default
-794778.011624,0.7143955826759338,29.730064392089844,default
-794778.002338,0.7683053612709045,29.61948585510254,default
-794777.993168,0.7270225882530212,29.537309646606445,default
-794777.985018,0.7481688261032104,29.406696319580078,default
-794777.9771830001,0.7249207496643066,29.56232261657715,default
-794777.969168,0.7132121920585632,29.568939208984375,default
-794777.961248,0.7302619218826294,29.547229766845703,default
-794777.953069,0.6924676895141602,29.580488204956055,default
-794777.939842,0.771008312702179,29.49903106689453,default
-794777.93431,0.6490809321403503,29.380775451660156,default
-794777.9215470001,0.662727952003479,29.132699966430664,default
-794777.909107,0.7401406764984131,29.105953216552734,default
-794777.899374,0.7524723410606384,29.10898208618164,default
-794777.890599,0.7444467544555664,29.065553665161133,default
-794777.882712,0.7339727878570557,28.945613861083984,default
-794777.8742280001,0.800043523311615,28.972978591918945,default
-794777.86664,0.7074424028396606,28.919347763061523,default
-794777.859041,0.7766364812850952,28.976316452026367,default
-794777.850464,0.7593703269958496,28.916494369506836,default
-794777.841,0.6470966935157776,28.825531005859375,default
-794777.829911,0.7416702508926392,28.788856506347656,default
-794777.82245,0.6546359658241272,28.657445907592773,default
-794777.813045,0.7131217122077942,28.629383087158203,default
-794777.80539,0.7247937917709351,28.626184463500977,default
-794777.7960580001,0.7421604990959167,28.500999450683594,default
-794777.78825,0.7000495791435242,28.287235260009766,default
-794777.781376,0.696897566318512,28.250152587890625,default
-794777.768058,0.8061413168907166,28.44386863708496,default
-794777.759485,0.7273170948028564,28.197715759277344,default
-794777.751013,0.7117630839347839,28.21491241455078,default
-794777.741404,0.800229549407959,28.208772659301758,default
-794777.7339100001,0.6837030053138733,28.039709091186523,default
-794777.721321,0.7252083420753479,28.002416610717773,default
-794777.714336,0.7755696177482605,27.959062576293945,default
-794777.707789,0.8438431620597839,28.0183162689209,default
-794777.701066,0.7058933973312378,27.875104904174805,default
-794777.693271,0.7121451497077942,27.594621658325195,default
-794777.685238,0.6708106994628906,27.788209915161133,default
-794777.67073,0.6949673891067505,27.365291595458984,default
-794777.658268,0.7336548566818237,27.443906784057617,default
-794777.650641,0.7910386919975281,27.522430419921875,default
-794777.642286,0.6677756309509277,27.355669021606445,default
-794777.628874,0.7332861423492432,27.17246437072754,default
-794777.6211100001,0.7713704109191895,27.464702606201172,default
-794777.613033,0.7108069062232971,27.398754119873047,default
-794777.60413,0.7041410207748413,27.265539169311523,default
-794777.595188,0.7533146739006042,27.3177490234375,default
-794777.586644,0.740977942943573,27.3376407623291,default
-794777.577081,0.7299749851226807,27.11298370361328,default
-794777.567667,0.7285165190696716,27.30108642578125,default
-794777.559502,0.7603163719177246,27.341487884521484,default
-794777.550193,0.6887743473052979,27.359355926513672,default
-794777.535062,0.6309692859649658,27.19208526611328,default
-794777.522745,0.6917970776557922,27.070415496826172,default
-794777.5088760001,0.7079488635063171,27.293615341186523,default
-794777.5000390001,0.7375168800354004,26.960546493530273,default
-794777.491975,0.7202598452568054,27.17781639099121,default
-794777.484866,0.6829899549484253,26.920568466186523,default
-794777.476043,0.7727652192115784,27.092124938964844,default
-794777.46772,0.7730596661567688,27.14621353149414,default
-794777.461223,0.8169211745262146,27.129711151123047,default
-794777.452517,0.756934642791748,26.936870574951172,default
-794777.443617,0.6887073516845703,27.064971923828125,default
-794777.430263,0.7171452641487122,27.07969093322754,default
-794777.421366,0.745209813117981,26.911672592163086,default
