Timestamp,Confidence,Diameter,Event
-794778.931411,0.9424688220024109,3.104192898570492,default
-794778.925995,0.33740776995979843,2.9731655780810344,default
-794778.91698,0.3412914412747503,3.1014928237672468,default
-794778.906316,0.3861611984683803,2.986568615452101,default
-794778.898269,0.38627410006026325,3.2639347848470144,default
-794778.890161,0.99,2.7928270222373612,default
-794778.882822,0.7202031016349792,2.9307301571855158,default
-794778.877016,0.7129737138748169,2.9451409544696894,default
-794778.873017,0.32539202083491775,3.560534627406387,default
-794778.86298,0.2941658477138854,3.4511387088204217,default
-794778.856977,0.32926329348487426,3.38134366095382,default
-794778.84922,0.3464132987430831,3.3608974748387004,default
-794778.841151,0.7518587708473206,3.278501308430241,default
-794778.833213,0.7782143354415894,3.3531586271874882,default
-794778.825337,0.8074133396148682,3.2789737769995524,default
-794778.817301,0.7409380674362183,3.233867221822505,default
-794778.809249,0.5857336999309173,3.2116115641114193,default
-794778.784642,0.6,3.220655295578883,default
-794778.775926,0.7825465798377991,3.1939390356879485,default
-794778.768711,0.6,3.2310594000239226,default
-794778.75423,0.7482048273086548,3.186738731018238,default
-794778.745723,0.7049513459205627,3.2136250534551043,default
-794778.736044,0.5873992344675069,3.2760846597098383,default
-794778.724991,0.6,3.2157869696219246,default
-794778.712131,0.7166306376457214,3.324537796446174,default
-794778.7044180001,0.7010465264320374,3.313368830303757,default
-794778.696693,0.5695086646466784,3.1726924410814163,default
-794778.675265,0.99,3.120357921409428,default
-794778.668286,0.3133593442346268,3.3704297199891244,default
-794778.65177,0.3721561021030515,3.3040238563013826,default
-794778.637462,0.251675925586823,3.5411362972738063,default
-794778.628532,0.2914634807634186,3.2528895671474602,default
-794778.613587,0.2690033480637261,3.2891563197901803,default
-794778.604252,0.3708517312352033,3.3023952682766273,default
-794778.594998,0.4300043829694407,3.20662553090371,default
-794778.58769,0.34724596317354955,3.42954198009327,default
-794778.580463,0.3813834957536539,3.4660558258788763,default
-794778.572292,0.373468582433603,3.4836109673491067,default
-794778.564667,0.5221857754768607,3.14043835051644,default
-794778.556337,0.6,2.912510525420762,default
-794778.54915,0.5394718002983151,3.5227457565543343,default
-794778.539587,0.8614765145939732,4.705907567088419,default
-794778.533182,0.99,3.170700027007922,default
-794778.5253270001,0.6,3.4039836124011744,default
-794778.517252,0.6,3.4476329707123448,default
-794778.5089380001,0.585831776270399,3.4309207830955075,default
-794778.501101,0.7110381722450256,3.3874270239856363,default
-794778.488653,0.5915143376835172,3.3521039987470758,default
-794778.474921,0.7292249798774719,3.4412276210272044,default
