Timestamp,Confidence,Diameter,Event
352939.93844,0.773268461227417,3.3021093128290975,default
352939.950963,0.7200523018836975,3.276387167304937,default
352939.96525999997,0.0,-0.06873610747728964,default
352939.974871,0.0,-0.06873610747728964,default
352939.982533,0.7137141227722168,3.343390758180145,default
352939.994097,0.0,-0.06873610747728964,default
352939.999755,0.0,-0.06873610747728964,default
352940.00912,0.7568824887275696,3.2808678719249675,default
352940.021855,0.0,-0.06873610747728964,default
352940.03203199996,0.7646434307098389,3.310952668478155,default
352940.041055,0.7806559801101685,3.302498209677705,default
352940.051477,0.0,-0.06873610747728964,default
352940.05847499997,0.0,-0.06873610747728964,default
352940.06622,0.7968623042106628,3.2843433618462923,default
352940.074455,0.0,-0.06873610747728964,default
352940.082237,0.0,-0.06873610747728964,default
352940.09022199997,0.7634837031364441,3.287796956095648,default
352940.09850799997,0.8716353178024292,3.2889768578244576,default
352940.107019,0.0,-0.06873610747728964,default
352940.118462,0.0,-0.06873610747728964,default
352940.125917,0.0,-0.06873610747728964,default
352940.137511,0.0,-0.06873610747728964,default
352940.164903,0.0,-0.06873610747728964,default
352940.18328399997,0.7519249742129948,3.8726400745413323,default
352940.19032399997,0.0,-0.06873610747728964,default
352940.200577,0.0,-0.06873610747728964,default
352940.211623,0.0,-0.06873610747728964,default
352940.229548,0.0,-0.06873610747728964,default
352940.241019,0.0,-0.06873610747728964,default
352940.250649,0.0,-0.06873610747728964,default
352940.265601,0.0,-0.06873610747728964,default
352940.275178,0.0,-0.06873610747728964,default
352940.288183,0.0,-0.06873610747728964,default
352940.29883499997,0.0,-0.06873610747728964,default
352940.310556,0.0,-0.06873610747728964,default
352940.320396,0.0,-0.06873610747728964,default
352940.335071,0.0,-0.06873610747728964,default
352940.34885999997,0.0,-0.06873610747728964,default
352940.360812,0.0,-0.06873610747728964,default
352940.37489,0.0,-0.06873610747728964,default
352940.386074,0.0,-0.06873610747728964,default
352940.404102,0.0,-0.06873610747728964,default
352940.418019,0.0,-0.06873610747728964,default
352940.432492,0.0,-0.06873610747728964,default
352940.44882499997,0.0,-0.06873610747728964,default
352940.46001499996,0.0,-0.06873610747728964,default
352940.47791899997,0.0,-0.06873610747728964,default
352940.487132,0.0,-0.06873610747728964,default
352940.505221,0.0,-0.06873610747728964,default
352940.517131,0.0,-0.06873610747728964,default
352940.52834099997,0.0,-0.06873610747728964,default
352940.540607,0.0,-0.06873610747728964,default
352940.551721,0.0,-0.06873610747728964,default
352940.56309899996,0.0,-0.06873610747728964,default
352940.571797,0.0,-0.06873610747728964,default
352940.582445,0.0,-0.06873610747728964,default
352940.597126,0.0,-0.06873610747728964,default
352940.61243,0.0,-0.06873610747728964,default
352940.627085,0.0,-0.06873610747728964,default
352940.640112,0.0,-0.06873610747728964,default
352940.65102399996,0.0,-0.06873610747728964,default
352940.662294,0.0,-0.06873610747728964,default
352940.67307099997,0.0,-0.06873610747728964,default
352940.687207,0.0,-0.06873610747728964,default
352940.700416,0.0,-0.06873610747728964,default
352940.713957,0.0,-0.06873610747728964,default
352940.725941,0.0,-0.06873610747728964,default
352940.73836899997,0.0,-0.06873610747728964,default
352940.753355,0.0,-0.06873610747728964,default
352940.772961,0.0,-0.06873610747728964,default
352940.784396,0.0,-0.06873610747728964,default
352940.799468,0.0,-0.06873610747728964,default
352940.810581,0.0,-0.06873610747728964,default
352940.82009,0.0,-0.06873610747728964,default
352940.832571,0.0,-0.06873610747728964,default
352940.846546,0.0,-0.06873610747728964,default
352940.863665,0.0,-0.06873610747728964,default
352940.875207,0.0,-0.06873610747728964,default
352940.888186,0.0,-0.06873610747728964,default
352940.900843,0.0,-0.06873610747728964,default
352940.911401,0.0,-0.06873610747728964,default
352940.923189,0.0,-0.06873610747728964,default
