,Timestamp,Confidence,Diameter,Event
0,-876917.611277,0.6421612799167633,38.45934295654297,default
1,-876917.603261,0.6216340959072113,38.218088150024414,default
2,-876917.596222,0.6813786327838898,38.12375068664551,default
3,-876917.586492,0.6972297728061676,38.207576751708984,default
4,-876917.575986,0.6550315320491791,38.20021057128906,default
5,-876917.565573,0.6709520816802979,38.354990005493164,default
6,-876917.555344,0.6612549424171448,38.41166687011719,default
7,-876917.542763,0.6780235767364502,38.22921371459961,default
8,-876917.534628,0.6651085019111633,38.29532051086426,default
9,-876917.5220860001,0.6634162664413452,38.25623321533203,default
10,-876917.511408,0.6642686426639557,38.42880821228027,default
11,-876917.49908,0.6137534379959106,38.517648696899414,default
12,-876917.4921050001,0.6094260811805725,38.29793739318848,default
13,-876917.481191,0.6689805686473846,38.28487968444824,default
14,-876917.473352,0.6658795773983002,38.257320404052734,default
15,-876917.455988,0.6602345705032349,38.250831604003906,default
16,-876917.442434,0.6436959207057953,38.24713325500488,default
17,-876917.432377,0.6605069935321808,38.42837333679199,default
18,-876917.418922,0.646617591381073,38.14566993713379,default
19,-876917.407839,0.6361439824104309,38.318532943725586,default
20,-876917.394739,0.6207159757614136,38.28358840942383,default
21,-876917.3861390001,0.6019232273101807,38.20273971557617,default
22,-876917.3722,0.7075575590133667,38.208404541015625,default
23,-876917.35753,0.623248279094696,38.14303970336914,default
24,-876917.340995,0.697907567024231,38.09657669067383,default
25,-876917.3255040001,0.6699180006980896,38.07800483703613,default
26,-876917.305147,0.6151771247386932,38.126869201660156,default
27,-876917.280155,0.6273672878742218,38.22511672973633,default
28,-876917.258827,0.6600740551948547,38.216033935546875,default
29,-876917.23742,0.6333053708076477,38.54151916503906,default
30,-876917.214748,0.6178127527236938,38.531490325927734,default
31,-876917.195574,0.6438475251197815,38.3350944519043,default
32,-876917.18178,0.6153331696987152,38.46584129333496,default
33,-876917.16613,0.6118907630443573,38.39687728881836,default
34,-876917.155389,0.6208588480949402,38.3145694732666,default
35,-876917.140757,0.6497819721698761,38.336971282958984,default
36,-876917.128719,0.6232962012290955,38.68953514099121,default
37,-876917.118854,0.6145258843898773,38.67396545410156,default
38,-876917.1095050001,0.6160809695720673,38.64739227294922,default
39,-876917.095381,0.6128132939338684,38.532981872558594,default
40,-876917.086827,0.6091068983078003,38.567548751831055,default
41,-876917.074454,0.6227189898490906,38.73497772216797,default
42,-876917.064862,0.6681699454784393,38.524818420410156,default
43,-876917.052136,0.652778834104538,38.688669204711914,default
44,-876917.041115,0.5948853194713593,38.75107765197754,default
45,-876917.027816,0.6003137826919556,38.60532188415527,default
46,-876917.016083,0.6111209392547607,38.671783447265625,default
47,-876917.007181,0.5677237808704376,38.834035873413086,default
48,-876916.992954,0.5091662108898163,38.99222755432129,default
49,-876916.9849030001,0.5920905768871307,38.76991844177246,default
50,-876916.973123,0.557503342628479,38.74639129638672,default
51,-876916.962496,0.5997150242328644,38.93066596984863,default
52,-876916.9529800001,0.5949824154376984,38.87098693847656,default
53,-876916.943438,0.6050347983837128,38.655860900878906,default
