Timestamp,Confidence,Diameter,Event
-890886.861914,0.9599058628082275,21.7235050201416,default
-890886.8537570001,1.0,21.534465789794922,default
-890886.8458070001,1.0,21.501983642578125,default
-890886.837955,0.9341480135917664,21.525346755981445,default
-890886.8299070001,0.8880791664123535,21.405555725097656,default
-890886.821991,0.9131636023521423,21.422998428344727,default
-890886.813897,0.9610814452171326,21.35236167907715,default
-890886.806014,0.9719535112380981,21.25618553161621,default
-890886.79794,0.9670594334602356,21.164222717285156,default
-890886.789733,0.9579336047172546,21.352783203125,default
-890886.781851,1.0,21.376760482788086,default
-890886.773968,0.8804434537887573,21.641098022460938,default
-890886.765914,1.0,21.699932098388672,default
-890886.758017,0.974053144454956,21.551189422607422,default
-890886.749852,1.0,21.520069122314453,default
-890886.741788,0.9856780171394348,21.405729293823242,default
-890886.733636,1.0,21.309621810913086,default
-890886.72593,1.0,21.562271118164062,default
-890886.718011,1.0,21.484146118164062,default
-890886.710036,0.8712160587310791,22.935138702392578,default
-890886.702121,0.5946334600448608,24.492290496826172,default
-890886.693856,0.44872167706489563,25.445829391479492,default
-890886.6793440001,0.4673880934715271,25.772838592529297,default
-890886.6637050001,0.99,21.118350982666016,default
-890886.647931,0.9496763348579407,21.2686824798584,default
-890886.639419,1.0,21.118431091308594,default
-890886.630884,0.9723500609397888,21.465099334716797,default
-890886.623238,0.9999358057975769,21.198911666870117,default
-890886.614619,0.9379454255104065,21.410463333129883,default
-890886.606675,0.938548743724823,21.114049911499023,default
-890886.599326,0.9527624845504761,21.0378360748291,default
-890886.593922,0.9071440100669861,21.0394344329834,default
-890886.585604,1.0,21.246173858642578,default
-890886.5769570001,1.0,21.177396774291992,default
-890886.49979,0.9934850335121155,21.526090621948242,default
-890886.490922,0.976047158241272,22.264175415039062,default
-890886.486368,1.0,21.200416564941406,default
-890886.481744,0.9269994497299194,21.2896785736084,default
-890886.4738350001,0.9622911810874939,21.4114933013916,default
-890886.465766,0.9698703289031982,21.430551528930664,default
-890886.457791,1.0,21.36103630065918,default
-890886.4498610001,0.9831970930099487,21.274290084838867,default
-890886.441829,0.9694335460662842,21.273754119873047,default
-890886.432681,0.9452609419822693,21.153100967407227,default
-890886.424367,0.96882164478302,21.157594680786133,default
-890886.417258,0.9754107594490051,21.154874801635742,default
-890886.409518,1.0,21.158119201660156,default
-890886.401934,1.0,21.03162956237793,default
-890886.393807,1.0,21.028854370117188,default
-890886.3859400001,0.9411036372184753,20.931976318359375,default
-890886.37793,1.0,20.944110870361328,default
-890886.369862,0.9758730530738831,21.068323135375977,default
-890886.361805,0.9870734810829163,21.04962730407715,default
-890886.353976,1.0,20.768796920776367,default
-890886.345907,0.9377256035804749,20.97447395324707,default
-890886.337969,1.0,20.948043823242188,default
-890886.329823,0.8552367091178894,20.867084503173828,default
-890886.322032,0.9831078052520752,20.71780014038086,default
-890886.313486,1.0,21.018882751464844,default
-890886.30578,0.9318475723266602,20.853351593017578,default
-890886.297575,0.9476712942123413,20.802364349365234,default
-890886.289563,1.0,20.92366600036621,default
-890886.281891,0.8653609156608582,20.6860408782959,default
-890886.273143,0.9928628206253052,20.637531280517578,default
-890886.264543,0.9452939629554749,20.419841766357422,default
-890886.25792,0.9222047328948975,20.357702255249023,default
-890886.2495800001,0.9727048277854919,20.458683013916016,default
-890886.24194,0.9961627721786499,20.41442108154297,default
-890886.233312,0.9855983257293701,20.499284744262695,default
-890886.225937,1.0,20.6528377532959,default
-890886.217965,0.9039134383201599,20.42851448059082,default
-890886.209721,0.9767819046974182,20.269643783569336,default
-890886.199305,0.9343045353889465,20.252456665039062,default
-890886.190654,1.0,20.328706741333008,default
-890886.181277,0.9626233577728271,20.136690139770508,default
-890886.169096,0.9456685781478882,20.161291122436523,default
-890886.159521,1.0,19.896543502807617,default
-890886.151985,0.8511845469474792,19.70336151123047,default
-890886.147157,1.0,20.020557403564453,default
-890886.141889,0.5469938516616821,20.814119338989258,default
-890886.133476,0.0,0.0,default
-890886.125465,0.0,0.0,default
-890886.117728,0.0,0.0,default
-890886.104272,0.6805265331355489,16.58524513244629,default
-890886.088296,0.0,0.0,default
-890886.0749850001,0.0,0.0,default
-890886.066054,0.0,0.0,default
-890886.052376,0.99,14.628230094909668,default
-890886.039721,0.8239790797233582,15.449675559997559,default
-890886.032518,0.6274808049201965,15.570788383483887,default
-890886.0204,0.8197675347328186,18.703649520874023,default
-890886.013123,0.732343316078186,19.31038475036621,default
-890886.005575,0.7924191951751709,19.657846450805664,default
-890885.996848,0.810486912727356,19.411144256591797,default
-890885.987923,0.8023089170455933,19.184223175048828,default
-890885.979999,0.7756842374801636,19.313932418823242,default
-890885.973921,0.9386681318283081,19.16554832458496,default
-890885.965892,0.8932463526725769,19.96786880493164,default
-890885.9557780001,0.8402541875839233,20.147249221801758,default
-890885.949792,0.9597334265708923,20.335777282714844,default
-890885.94171,0.9413248896598816,20.736888885498047,default
-890885.932605,0.9050121307373047,20.709579467773438,default
-890885.925823,0.946711003780365,20.52236557006836,default
-890885.918071,0.9565105438232422,19.771726608276367,default
-890885.909936,0.8696991801261902,19.852943420410156,default
-890885.901985,0.9947797060012817,19.90858268737793,default
-890885.890056,0.8995596170425415,19.74815559387207,default
-890885.880227,0.9019979238510132,19.675140380859375,default
-890885.872068,0.9652271270751953,19.652158737182617,default
-890885.862493,0.9723880887031555,19.9418888092041,default
-890885.854057,0.9662407636642456,19.712289810180664,default
-890885.844983,0.86546391248703,20.031959533691406,default
-890885.832565,0.8725593686103821,19.82536506652832,default
-890885.823963,0.9886917471885681,19.908329010009766,default
-890885.8180280001,0.9365403652191162,20.22174835205078,default
-890885.811672,0.9788063168525696,19.87853240966797,default
-890885.801725,1.0,19.954683303833008,default
-890885.797827,1.0,20.129152297973633,default
-890885.789742,1.0,19.8634090423584,default
-890885.781617,0.9954760074615479,20.211702346801758,default
-890885.773934,0.9236987233161926,20.15155029296875,default
-890885.765884,1.0,20.241188049316406,default
-890885.757981,1.0,20.1856746673584,default
-890885.749798,0.9572247266769409,20.45221519470215,default
-890885.741531,1.0,20.134035110473633,default
-890885.733059,0.9066785573959351,20.479238510131836,default
-890885.724251,0.9550225734710693,20.50070571899414,default
-890885.715728,0.9525022506713867,20.511396408081055,default
-890885.703767,0.9262201189994812,20.53425407409668,default
-890885.698063,0.9602259993553162,20.56160545349121,default
-890885.689871,0.9791088700294495,20.652585983276367,default
-890885.681731,0.9579795002937317,20.486473083496094,default
-890885.6739,0.888290524482727,20.592552185058594,default
-890885.665864,0.9501636028289795,21.028104782104492,default
-890885.657967,0.9255204796791077,20.740564346313477,default
-890885.649933,0.969234049320221,20.660755157470703,default
-890885.640642,1.0,20.848501205444336,default
-890885.632586,1.0,20.95425796508789,default
-890885.623964,0.9680106043815613,20.851064682006836,default
-890885.615303,0.9830840229988098,20.958160400390625,default
-890885.605656,0.9805279970169067,21.073110580444336,default
-890885.598893,0.9148255586624146,20.742774963378906,default
-890885.592506,0.9403732419013977,20.629283905029297,default
-890885.584212,1.0,20.43902015686035,default
-890885.577895,1.0,20.58380889892578,default
-890885.569859,0.9884763956069946,20.576072692871094,default
-890885.559355,0.990327000617981,20.747751235961914,default
-890885.552589,1.0,20.74215316772461,default
-890885.545851,0.9672333002090454,20.72904396057129,default
-890885.538044,1.0,20.458765029907227,default
-890885.529845,1.0,20.809553146362305,default
-890885.52206,0.9516785740852356,20.635650634765625,default
-890885.5139220001,1.0,20.716873168945312,default
-890885.504118,0.9937067627906799,20.622774124145508,default
-890885.497989,0.9647390842437744,20.710342407226562,default
-890885.489694,0.9411705136299133,20.44809341430664,default
-890885.477939,0.9895951151847839,20.448366165161133,default
-890885.466628,0.8928571939468384,20.769975662231445,default
-890885.4568030001,0.9200891852378845,20.92584228515625,default
-890885.448452,0.9071286916732788,20.765281677246094,default
-890885.437435,0.9601072669029236,20.90117645263672,default
-890885.4287940001,1.0,20.744739532470703,default
-890885.4158590001,0.8544541001319885,20.807762145996094,default
-890885.409156,0.9556815028190613,20.795949935913086,default
-890885.401823,1.0,20.809783935546875,default
-890885.393854,1.0,20.755126953125,default
-890885.385017,0.9039244651794434,21.148176193237305,default
-890885.377266,0.9375463128089905,20.769001007080078,default
-890885.3680820001,0.9427710771560669,20.86144256591797,default
-890885.359828,1.0,20.871049880981445,default
-890885.351422,1.0,20.737428665161133,default
-890885.340817,0.9869266152381897,20.829259872436523,default
-890885.3314210001,0.9126294255256653,20.883243560791016,default
-890885.322895,1.0,20.789714813232422,default
-890885.317953,1.0,20.671865463256836,default
-890885.310987,1.0,20.929218292236328,default
-890885.3060260001,1.0,20.868263244628906,default
-890885.298002,0.9890545606613159,20.75678062438965,default
-890885.2892390001,1.0,20.767154693603516,default
-890885.277468,0.9818814992904663,20.60477638244629,default
-890885.269558,0.9102634191513062,20.666284561157227,default
-890885.262639,1.0,20.825218200683594,default
-890885.257173,1.0,20.723182678222656,default
-890885.245859,0.9993293285369873,20.85334014892578,default
-890885.23777,0.9241201877593994,20.967700958251953,default
-890885.229713,1.0,20.69646644592285,default
-890885.217223,1.0,20.94648551940918,default
-890885.2081790001,0.9519439935684204,20.786060333251953,default
-890885.198711,0.9994818568229675,20.866199493408203,default
-890885.191395,1.0,20.7686824798584,default
-890885.184777,0.9275543689727783,20.777189254760742,default
-890885.174351,0.9992237687110901,21.01793670654297,default
-890885.168421,1.0,20.5063533782959,default
-890885.161906,0.9736899137496948,20.866199493408203,default
-890885.156642,1.0,20.877445220947266,default
-890885.149901,0.9296446442604065,20.771869659423828,default
-890885.141896,0.922947347164154,20.95557403564453,default
-890885.133614,1.0,20.605100631713867,default
-890885.124105,1.0,20.834264755249023,default
-890885.115369,0.9723820090293884,20.830686569213867,default
-890885.101796,0.9502643346786499,20.846433639526367,default
-890885.09284,0.9552659392356873,20.86687469482422,default
-890885.0825360001,1.0,20.973421096801758,default
-890885.075518,0.9761013388633728,20.916799545288086,default
-890885.066661,0.9591706991195679,20.692325592041016,default
-890885.058791,0.9854103922843933,20.834943771362305,default
-890885.052368,1.0,20.992097854614258,default
-890885.045371,1.0,21.037981033325195,default
-890885.037281,0.976651668548584,20.80817985534668,default
-890885.029157,0.9273253679275513,21.08298683166504,default
-890885.022029,1.0,20.888132095336914,default
-890885.013853,0.9144765138626099,21.032522201538086,default
-890885.005877,0.9605359435081482,20.866785049438477,default
-890884.997848,0.978641927242279,20.78302574157715,default
-890884.9870440001,0.9565708041191101,20.814125061035156,default
-890884.977027,1.0,20.666397094726562,default
-890884.966091,1.0,20.610979080200195,default
-890884.955925,0.9096672534942627,20.71189308166504,default
-890884.948084,0.9766316413879395,20.80389976501465,default
-890884.93658,0.9834176301956177,20.524959564208984,default
-890884.930709,0.9857637882232666,20.437793731689453,default
-890884.923528,0.9298072457313538,20.69646644592285,default
-890884.9152490001,1.0,20.618528366088867,default
-890884.9055100001,0.9852951169013977,20.509031295776367,default
-890884.897426,1.0,20.648664474487305,default
-890884.8869030001,0.9505778551101685,20.993379592895508,default
-890884.880518,0.9766684770584106,20.86994743347168,default
-890884.873782,0.8912651538848877,20.881996154785156,default
-890884.8641230001,0.9371628165245056,20.864669799804688,default
-890884.8568910001,0.9346471428871155,20.677793502807617,default
-890884.850492,0.8978095650672913,20.813358306884766,default
-890884.842347,0.902587890625,20.83788299560547,default
-890884.83263,0.9744848012924194,20.516700744628906,default
-890884.826289,0.9427249431610107,20.79743003845215,default
-890884.817185,0.9856242537498474,20.57447052001953,default
-890884.80555,0.9859964847564697,20.54201316833496,default
-890884.792799,1.0,20.4315128326416,default
-890884.784678,1.0,20.656734466552734,default
-890884.775552,0.9350550770759583,20.655363082885742,default
-890884.768242,1.0,20.672470092773438,default
-890884.761033,1.0,20.666759490966797,default
-890884.753799,0.9263411164283752,20.898147583007812,default
-890884.74353,0.8808250427246094,20.657764434814453,default
-890884.736839,0.9937465190887451,20.60698890686035,default
-890884.729999,1.0,20.71492576599121,default
-890884.7219380001,1.0,20.71894073486328,default
-890884.71179,0.9372203350067139,20.88532257080078,default
-890884.703629,0.8313105702400208,20.820402145385742,default
-890884.695571,0.9723894000053406,20.64363670349121,default
-890884.686258,0.942362904548645,20.600324630737305,default
-890884.680892,1.0,20.642248153686523,default
-890884.674026,1.0,20.772113800048828,default
-890884.666007,0.94559645652771,20.750444412231445,default
-890884.656232,1.0,20.94997215270996,default
-890884.6465810001,0.9783633351325989,20.761667251586914,default
-890884.638561,0.9941749572753906,20.740198135375977,default
-890884.6300990001,0.9109823703765869,20.93179702758789,default
-890884.620775,0.9495494961738586,20.85633087158203,default
-890884.60991,0.9643387794494629,20.885473251342773,default
-890884.6015250001,0.925739586353302,21.04298210144043,default
-890884.59391,1.0,20.81937599182129,default
-890884.585703,0.9899181127548218,20.696245193481445,default
-890884.577686,1.0,20.703580856323242,default
-890884.568292,1.0,20.84512710571289,default
-890884.560073,1.0,20.801862716674805,default
-890884.550824,0.9795916676521301,20.785688400268555,default
-890884.540959,1.0,20.486433029174805,default
-890884.529472,0.921260416507721,20.60259246826172,default
-890884.521931,0.9594218730926514,20.578353881835938,default
-890884.513806,0.9964172840118408,21.072540283203125,default
-890884.501687,1.0,20.794292449951172,default
