Timestamp,Confidence,Diameter,Event
-890886.86191,1.0,2.1247154971968762,default
-890886.8537570001,1.0,2.1082338235639515,default
-890886.845841,1.0,2.1034119780300085,default
-890886.837955,1.0,2.1109297141431616,default
-890886.829916,1.0,2.101903834753852,default
-890886.821933,1.0,2.0882976785964154,default
-890886.813942,1.0,2.1085434864389114,default
-890886.806005,1.0,2.1258144856219454,default
-890886.7979690001,1.0,2.117343137112773,default
-890886.789756,1.0,2.1005537092038447,default
-890886.781849,1.0,2.1126330382299034,default
-890886.773972,1.0,2.1225821875944795,default
-890886.765926,1.0,2.1127181565823716,default
-890886.758017,1.0,2.0813270192457467,default
-890886.745936,1.0,2.079029510525967,default
-890886.738005,1.0,2.1102779417076967,default
-890886.7297520001,1.0,2.119013566456846,default
-890886.722028,0.9204819798469543,2.096628431065855,default
-890886.714022,1.0,2.1149049362510945,default
-890886.705663,0.8236704468727112,2.4028871139786134,default
-890886.6980580001,0.8377860188484192,2.276425942975365,default
-890886.689946,0.9374538660049438,2.096150246887524,default
-890886.681778,1.0,2.0724483220979786,default
-890886.673355,1.0,2.0794351301489167,default
-890886.664203,1.0,2.0602473909991144,default
-890886.6524,0.8973885774612427,2.098262666571294,default
-890886.647464,0.9629584550857544,2.1613552147533324,default
-890886.640437,0.9143790602684021,2.1515064309751737,default
-890886.6337240001,1.0,2.096279906434221,default
-890886.62281,1.0,2.1271008839243817,default
-890886.616181,0.9905864596366882,2.109788334552195,default
-890886.607234,0.9812579154968262,2.139391056524227,default
-890886.601962,1.0,2.1393599201268616,default
-890886.594038,0.9801995754241943,2.1498230210198144,default
-890886.585965,1.0,2.1605392775460768,default
-890886.577817,1.0,2.1348424747260926,default
-890886.499793,0.9871439933776855,2.1317508994446213,default
-890886.491002,1.0,2.2434705186208537,default
-890886.485385,0.9776384234428406,2.1498635421383727,default
-890886.480772,1.0,2.1567159604580293,default
-890886.473883,1.0,2.113173725283303,default
-890886.465785,1.0,2.1170503724708976,default
-890886.45783,1.0,2.164770198356316,default
-890886.449874,1.0,2.1428850921268565,default
-890886.441861,1.0,2.125600274435395,default
-890886.432827,1.0,2.1223359800675703,default
-890886.42363,1.0,2.1381809329275177,default
-890886.417425,0.9229106307029724,2.1592691011815357,default
-890886.409934,1.0,2.1412588129973824,default
-890886.401954,1.0,2.120773915226152,default
-890886.3937680001,1.0,2.1126641501521046,default
-890886.385913,1.0,2.133305593225929,default
-890886.3779440001,1.0,2.1215255443427683,default
-890886.3698860001,1.0,2.1089827098252427,default
-890886.361868,1.0,2.1057814787888716,default
-890886.353951,1.0,2.1079182534589673,default
-890886.345896,1.0,2.114762006799717,default
-890886.33797,1.0,2.11776659429842,default
-890886.3281490001,0.9983042478561401,2.117144875664535,default
-890886.321576,1.0,2.107095507737805,default
-890886.311524,1.0,2.1019608046621876,default
-890886.304897,1.0,2.143293214400772,default
-890886.297222,1.0,2.1469254669365165,default
-890886.289548,1.0,2.1580680882182106,default
-890886.277815,0.9518117308616638,2.130388405428224,default
-890886.270053,1.0,2.108863749608436,default
-890886.262055,1.0,2.105074062026549,default
-890886.253974,1.0,2.107400873547502,default
-890886.246005,1.0,2.1082978739145486,default
-890886.237887,1.0,2.112956419218066,default
-890886.228417,1.0,2.109888139516767,default
-890886.220756,1.0,2.121300038073943,default
-890886.212403,0.9703956842422485,2.1135981847874428,default
-890886.205364,0.9510104656219482,2.0963539084051614,default
-890886.195431,0.9914177060127258,2.079438178583367,default
-890886.1868670001,0.9985807538032532,2.0615411737637195,default
-890886.1773410001,0.9975318908691406,2.0679103212083647,default
-890886.1669000001,1.0,2.0674204875482354,default
-890886.158743,1.0,2.069590290420465,default
-890886.151743,0.9762188196182251,2.0359994933507637,default
-890886.146913,1.0,2.0134540815239372,default
-890886.141914,0.99,1.563166018551386,default
-890886.13395,0.48859696727731383,2.0298554451489035,default
-890886.125954,0.3244181251640625,2.2220228410432505,default
-890886.117688,0.24622176370539522,1.9816068579943988,default
-890886.110027,0.24662343455510555,1.9235894526474442,default
-890886.102024,0.2713795011516815,1.9704275639939013,default
-890886.093706,0.24582400802441423,2.1817892825261347,default
-890886.084103,0.26416396500600314,2.1970568019291483,default
-890886.074883,0.2451236577174274,2.0932498680535874,default
-890886.066446,0.8763238993965187,1.330911355157871,default
-890886.058998,0.3451351862598944,2.093572826717033,default
-890886.043527,0.4356566955760279,2.0610904289914944,default
-890886.030718,0.4429434519179739,2.2628980437902344,default
-890886.018787,0.8812750830838619,1.9020023133528823,default
-890886.0088300001,0.5163719759231189,2.5472076861139206,default
-890885.995641,0.7646167278289795,2.032998171786233,default
-890885.987928,0.854677140712738,2.132520370526419,default
-890885.978587,0.9545543789863586,2.225165122317999,default
-890885.973204,0.7072392106056213,2.143511257253216,default
-890885.965892,0.700359582901001,2.093075410866523,default
-890885.956157,0.8727036714553833,2.044318438177806,default
-890885.948841,0.9516202807426453,2.056236556788888,default
-890885.941711,0.8449880480766296,2.056730655354095,default
-890885.932607,0.8500000238418579,2.0407498548256036,default
-890885.925754,0.7734977006912231,2.0677603416734573,default
-890885.9179550001,0.8519150018692017,2.0352941676362453,default
-890885.909975,0.8226543664932251,2.071408677080504,default
-890885.901982,0.7568862438201904,2.098038857738944,default
-890885.8901750001,0.9482395052909851,2.100720256356036,default
-890885.880505,0.8238500356674194,2.0434909244189394,default
-890885.872295,0.8444629311561584,2.0678288716745525,default
-890885.862479,0.9417864680290222,2.0609338072869794,default
-890885.8544140001,0.9257000684738159,2.064006518855711,default
-890885.8450580001,0.8579891920089722,2.0519757899475914,default
-890885.832391,0.9759559631347656,2.0595902756742825,default
-890885.823935,1.0,2.077947873893145,default
-890885.816977,1.0,2.083620619518511,default
-890885.805241,0.9645381569862366,2.0782496714007843,default
-890885.798025,0.9965977668762207,2.07423383753871,default
-890885.7931680001,0.9400155544281006,2.085525257328175,default
-890885.7843,0.9696755409240723,2.08474245506502,default
-890885.77695,1.0,2.088019854476702,default
-890885.769766,0.9765657782554626,2.069276959350522,default
-890885.761875,1.0,2.0948943835645286,default
-890885.753904,0.9736033082008362,2.0938283612119672,default
-890885.745801,1.0,2.0933818360933834,default
-890885.737988,0.9850848317146301,2.102172817051615,default
-890885.729785,0.9240806102752686,2.145791894388976,default
-890885.721344,1.0,2.0772569085926254,default
-890885.713593,0.9939181208610535,2.0883854247756144,default
-890885.702781,0.9383444786071777,2.0826645524213276,default
-890885.698111,1.0,2.115133173027932,default
-890885.689883,0.9769473075866699,2.083395170666389,default
-890885.681737,1.0,2.1161683948525254,default
-890885.6738870001,0.9960232973098755,2.0942217273079997,default
-890885.666015,1.0,2.091817916829859,default
-890885.657968,0.9896590709686279,2.1007174470936745,default
-890885.649907,1.0,2.1150765472979463,default
-890885.6407400001,1.0,2.089727521492572,default
-890885.632662,1.0,2.095204772093603,default
-890885.622001,1.0,2.106984546557258,default
-890885.614164,1.0,2.08969367977012,default
-890885.606541,0.986504316329956,2.0840133007739845,default
-890885.600499,1.0,2.0930689902551554,default
-890885.5932090001,1.0,2.1068753107005196,default
-890885.585393,1.0,2.0876231458930685,default
-890885.577914,1.0,2.0994538285536786,default
-890885.569907,0.9884134531021118,2.0846085810080552,default
-890885.559648,0.9846916794776917,2.095722186935161,default
-890885.553231,1.0,2.089494012770786,default
-890885.5457520001,0.9868921041488647,2.085186636606444,default
-890885.538063,1.0,2.074415551026376,default
-890885.529845,1.0,2.0617231975481785,default
-890885.52206,1.0,2.097444970696935,default
-890885.513941,1.0,2.096347263917379,default
-890885.504117,1.0,2.113738031990645,default
-890885.497469,0.9556668400764465,2.139014937814536,default
-890885.489621,1.0,2.1074561806812584,default
-890885.477312,1.0,2.1031850747914786,default
-890885.466589,1.0,2.1202093118895307,default
-890885.457387,1.0,2.1100148092857545,default
-890885.447963,0.9965977668762207,2.096817519246507,default
-890885.435775,1.0,2.0990120344608725,default
-890885.426388,0.9708842635154724,2.083564333610855,default
-890885.415725,0.9643720388412476,2.1091533453441116,default
-890885.407916,1.0,2.097587891102196,default
-890885.401832,1.0,2.0921040180791364,default
-890885.393638,0.9555304050445557,2.1130439367955836,default
-890885.383948,1.0,2.0964486342088255,default
-890885.374299,1.0,2.1034145363853334,default
-890885.365939,1.0,2.106358482261209,default
-890885.358266,0.9781107902526855,2.0862719401070846,default
-890885.351202,0.9443617463111877,2.1119718438881487,default
-890885.341451,1.0,2.09209202119565,default
-890885.331442,0.998880922794342,2.1136897495587084,default
-890885.323557,1.0,2.1076830180695634,default
-890885.317975,1.0,2.1046451251355425,default
-890885.308603,1.0,2.101427527567101,default
-890885.301978,1.0,2.1020968614646844,default
-890885.2939330001,1.0,2.116756421186198,default
-890885.280569,1.0,2.1117113454880188,default
-890885.273136,1.0,2.111151388638334,default
-890885.268582,1.0,2.109663568393035,default
-890885.261501,1.0,2.1201548420074614,default
-890885.253515,1.0,2.129159127353454,default
-890885.2458650001,0.961706817150116,2.0930613685621395,default
-890885.237864,1.0,2.144701777125842,default
-890885.2283760001,1.0,2.1270900264839665,default
-890885.219439,1.0,2.11957393432331,default
-890885.207025,1.0,2.112178319912428,default
-890885.199105,1.0,2.107209764569074,default
-890885.19044,1.0,2.157002783650086,default
-890885.179623,1.0,2.1518633176797977,default
-890885.173807,1.0,2.148129171081828,default
-890885.165793,1.0,2.1247537318411878,default
-890885.157937,1.0,2.1351471616192548,default
-890885.147945,1.0,2.124573118713497,default
-890885.140533,1.0,2.1369230930385075,default
-890885.133579,1.0,2.1546769889941393,default
-890885.121784,1.0,2.1272698331004616,default
-890885.11258,0.9637887477874756,2.1268946268006768,default
-890885.102709,1.0,2.1331842051601253,default
-890885.095481,0.9659155607223511,2.123831743255964,default
-890885.086789,0.9866136908531189,2.1434685292449873,default
-890885.077298,0.9927443265914917,2.1031960804543615,default
-890885.067387,1.0,2.1051711790813084,default
-890885.059457,1.0,2.121505058821864,default
-890885.050696,1.0,2.123469115536431,default
-890885.043022,1.0,2.135456743904069,default
-890885.036086,1.0,2.1399495699296414,default
-890885.029552,1.0,2.1250178882754094,default
-890885.022033,0.9903931617736816,2.1196776361820198,default
-890885.013842,0.9643843173980713,2.1150907392232163,default
-890885.005996,1.0,2.1474446952504365,default
-890884.997851,1.0,2.114441005497973,default
-890884.9867690001,1.0,2.1204336247629847,default
-890884.976226,1.0,2.12010263478352,default
-890884.9659610001,1.0,2.113375458738473,default
-890884.958773,0.9878227710723877,2.122927600850329,default
-890884.9528740001,1.0,2.099645208541224,default
-890884.944105,1.0,2.1140775167857253,default
-890884.935009,1.0,2.128056170077092,default
-890884.928865,1.0,2.123436773661262,default
-890884.921972,1.0,2.121519330032613,default
-890884.913593,1.0,2.1209951766467348,default
-890884.904923,1.0,2.1171684110551325,default
-890884.896702,1.0,2.139773482043849,default
-890884.884562,0.9958068132400513,2.129718450212284,default
-890884.873782,1.0,2.1309679187725936,default
-890884.863683,1.0,2.1338333356489287,default
-890884.8568910001,1.0,2.1209091704981198,default
-890884.849818,1.0,2.127485002591165,default
-890884.84187,1.0,2.124285953607401,default
-890884.83263,1.0,2.091173392743073,default
-890884.8240370001,1.0,2.118992880772228,default
-890884.8129060001,0.9557839035987854,2.0967368467003427,default
-890884.803635,1.0,2.0883552303376303,default
-890884.794646,1.0,2.1003296980308015,default
-890884.786863,0.9956369996070862,2.0871657183298713,default
-890884.778756,0.9431248307228088,2.095986064518318,default
-890884.768548,1.0,2.094028740652395,default
-890884.760788,1.0,2.1067561430053954,default
-890884.753705,1.0,2.105241701692968,default
-890884.743412,1.0,2.0998046928279566,default
-890884.735711,0.9633496403694153,2.0971141320046276,default
-890884.729282,1.0,2.1354533703603127,default
-890884.718613,1.0,2.1055258368442287,default
-890884.709518,1.0,2.0809367542956516,default
-890884.7000150001,0.9942485094070435,2.0951947618430466,default
-890884.691962,1.0,2.0791310439385966,default
-890884.6831820001,1.0,2.0830785451920217,default
-890884.679896,0.9992837905883789,2.125189751188645,default
-890884.674037,1.0,2.1280420110475804,default
-890884.665995,1.0,2.099692275515537,default
-890884.657641,1.0,2.113595883142037,default
-890884.648775,1.0,2.082170016875993,default
-890884.63992,1.0,2.1013917667473265,default
-890884.630495,1.0,2.0892799011248178,default
-890884.623558,1.0,2.0830323485766487,default
-890884.617668,1.0,2.091790353861638,default
-890884.607865,1.0,2.0913656152454347,default
-890884.6008070001,0.9832321405410767,2.114579278270418,default
-890884.593848,1.0,2.1252281143344702,default
-890884.5858090001,1.0,2.1139081032404627,default
-890884.577841,0.9766634106636047,2.1288987249288684,default
-890884.569971,1.0,2.1215987058263117,default
-890884.560074,1.0,2.122899734701354,default
-890884.550888,1.0,2.1114145921665997,default
-890884.54096,1.0,2.1212957721344226,default
-890884.529708,1.0,2.114195365209794,default
-890884.520111,1.0,2.127584950895795,default
-890884.508054,1.0,2.117300254893032,default
-890884.50193,1.0,2.1222497722247087,default
-890884.490348,0.9896864891052246,2.128115577034761,default
