Timestamp,Confidence,Diameter,Event
-890884.50193,1.0,20.67737579345703,default
-890884.490348,0.9896864891052246,20.737398147583008,default
-890884.484106,1.0,20.694808959960938,default
-890884.476377,1.0,20.707216262817383,default
-890884.46817,1.0,20.79262351989746,default
-890884.462594,0.9867697358131409,20.844043731689453,default
-890884.457134,1.0,20.97395133972168,default
-890884.449913,1.0,20.8634090423584,default
-890884.441313,0.9570276141166687,20.79823875427246,default
-890884.433339,1.0,20.84141731262207,default
-890884.425313,1.0,21.13409423828125,default
-890884.4156160001,1.0,20.824604034423828,default
-890884.405868,0.9867950677871704,21.14299964904785,default
-890884.397983,1.0,21.22391128540039,default
-890884.389009,1.0,21.11585235595703,default
-890884.381661,1.0,21.286727905273438,default
-890884.36953,1.0,21.306257247924805,default
-890884.360109,1.0,21.213937759399414,default
-890884.353692,0.9736654758453369,21.016725540161133,default
-890884.345124,0.9973641633987427,21.218202590942383,default
-890884.334813,1.0,21.158899307250977,default
-890884.326159,1.0,21.22394371032715,default
-890884.313736,1.0,21.09364128112793,default
-890884.303466,1.0,21.084692001342773,default
-890884.292372,1.0,21.254350662231445,default
-890884.280042,1.0,21.382938385009766,default
-890884.274923,1.0,21.24138069152832,default
-890884.268816,1.0,21.406625747680664,default
-890884.2578520001,1.0,21.28946876525879,default
-890884.252582,1.0,21.124753952026367,default
-890884.245798,1.0,21.310020446777344,default
-890884.2377630001,1.0,21.088048934936523,default
-890884.22759,1.0,21.093372344970703,default
-890884.219551,1.0,21.45623779296875,default
-890884.20968,1.0,21.185340881347656,default
-890884.200537,1.0,21.090084075927734,default
-890884.1917750001,1.0,21.39653778076172,default
-890884.184154,1.0,21.452241897583008,default
-890884.176244,1.0,21.085439682006836,default
-890884.1682300001,1.0,21.212448120117188,default
-890884.160384,0.9634414911270142,21.0627498626709,default
-890884.150475,1.0,21.18313217163086,default
-890884.144399,0.9915923476219177,21.23360252380371,default
-890884.139066,0.970585823059082,21.052974700927734,default
-890884.133956,1.0,21.157066345214844,default
-890884.125907,0.9860793948173523,21.057613372802734,default
-890884.117969,0.9701024293899536,20.772090911865234,default
-890884.11007,0.9161613583564758,20.701820373535156,default
-890884.101835,0.9213601350784302,20.91353416442871,default
-890884.093217,0.8705796003341675,20.95885467529297,default
-890884.084546,0.8423933982849121,19.27007293701172,default
-890884.077928,0.48592135310173035,17.958953857421875,default
-890884.066431,0.0,0.0,default
-890884.055425,0.0,0.0,default
-890884.041097,0.0,0.0,default
-890884.02982,0.0,0.0,default
-890884.020177,0.0,0.0,default
-890884.007246,0.0,0.0,default
-890883.998517,0.0,0.0,default
-890883.989127,0.0,0.0,default
-890883.981163,0.0,0.0,default
-890883.969342,0.0,0.0,default
-890883.957465,0.0,0.0,default
-890883.942182,0.8155167527217693,20.51283836364746,default
-890883.930533,0.7788829207420349,21.51596450805664,default
-890883.920882,0.938713788986206,22.093896865844727,default
-890883.911267,0.6117176413536072,21.104875564575195,default
-890883.89341,0.9020557999610901,19.969148635864258,default
-890883.885112,0.8580684661865234,20.208723068237305,default
-890883.877381,0.8103218078613281,20.257078170776367,default
-890883.86753,0.9674454927444458,20.412071228027344,default
-890883.863188,0.8715075254440308,20.409812927246094,default
-890883.855648,0.8598909378051758,20.162099838256836,default
-890883.844591,0.8806666731834412,20.136083602905273,default
-890883.837235,0.9163513779640198,20.323406219482422,default
-890883.8316500001,0.9483981132507324,20.33358383178711,default
-890883.8255500001,1.0,20.456104278564453,default
-890883.817933,0.8449074625968933,20.637489318847656,default
-890883.809938,0.8525534272193909,20.8002872467041,default
-890883.801861,0.9486500024795532,20.889135360717773,default
-890883.791726,1.0,20.446855545043945,default
-890883.781135,0.9156627058982849,20.36648178100586,default
-890883.772416,0.962309718132019,20.430227279663086,default
-890883.763885,0.9142824411392212,20.61941146850586,default
-890883.755507,0.9042149186134338,20.566638946533203,default
-890883.749066,1.0,20.652013778686523,default
-890883.739285,1.0,20.585817337036133,default
-890883.732467,1.0,20.654441833496094,default
-890883.723133,1.0,20.633705139160156,default
-890883.716139,1.0,20.759056091308594,default
-890883.711544,1.0,20.72693634033203,default
-890883.705692,1.0,20.80427360534668,default
-890883.697969,1.0,20.763315200805664,default
-890883.689961,1.0,20.771095275878906,default
-890883.681709,1.0,20.853408813476562,default
-890883.6713180001,1.0,20.902685165405273,default
-890883.661504,1.0,20.813335418701172,default
-890883.653054,0.9372021555900574,20.46039390563965,default
-890883.647121,0.9261928796768188,20.990140914916992,default
-890883.64003,1.0,20.644760131835938,default
-890883.630067,0.9478510022163391,20.645801544189453,default
-890883.621611,0.964561939239502,20.862855911254883,default
-890883.611643,1.0,21.188310623168945,default
-890883.60614,0.9615838527679443,21.01917266845703,default
-890883.599577,1.0,21.01131248474121,default
-890883.588248,0.9369146227836609,20.976350784301758,default
-890883.58015,1.0,21.197683334350586,default
-890883.570659,0.8033459782600403,20.774574279785156,default
-890883.56004,1.0,21.185375213623047,default
-890883.550692,1.0,20.835105895996094,default
-890883.539644,1.0,20.756362915039062,default
-890883.532395,1.0,20.872093200683594,default
-890883.525119,0.9074985980987549,20.756309509277344,default
-890883.515613,1.0,20.950429916381836,default
-890883.506437,0.9893602728843689,20.777488708496094,default
-890883.491331,1.0,20.762027740478516,default
-890883.483455,1.0,20.817888259887695,default
-890883.474674,1.0,20.6851749420166,default
-890883.464996,0.9672716856002808,20.71510887145996,default
-890883.45533,0.9927209615707397,20.929935455322266,default
-890883.447063,1.0,20.86317253112793,default
-890883.436811,0.9817277193069458,20.869014739990234,default
-890883.429857,1.0,20.92215919494629,default
-890883.419173,0.9692953824996948,20.83397674560547,default
-890883.410291,0.9966707229614258,20.75836753845215,default
-890883.400986,1.0,20.607479095458984,default
-890883.392747,1.0,20.74502182006836,default
-890883.384068,1.0,20.79461097717285,default
-890883.3721030001,1.0,20.820466995239258,default
-890883.365764,1.0,20.760679244995117,default
-890883.355377,1.0,20.631982803344727,default
-890883.348259,1.0,20.742536544799805,default
-890883.341911,1.0,20.812149047851562,default
-890883.333788,0.9755672812461853,20.883228302001953,default
-890883.325913,0.9445266723632812,20.780672073364258,default
-890883.31761,1.0,20.63806915283203,default
-890883.308337,1.0,20.855009078979492,default
-890883.302011,1.0,20.818527221679688,default
-890883.29403,0.9731245636940002,20.624181747436523,default
-890883.286033,0.9623941779136658,20.7495059967041,default
-890883.277922,1.0,20.839380264282227,default
-890883.2698230001,1.0,20.7544002532959,default
-890883.261899,1.0,20.581857681274414,default
-890883.2540750001,0.9415541887283325,20.509586334228516,default
-890883.245939,0.899011492729187,20.243972778320312,default
-890883.238051,0.952055811882019,20.57295036315918,default
-890883.2282840001,0.8929901719093323,19.578384399414062,default
-890883.220235,0.42034050822257996,20.305452346801758,default
-890883.205026,0.0,0.0,default
-890883.197761,0.0,0.0,default
-890883.1885320001,0.0,0.0,default
-890883.1808580001,0.0,0.0,default
-890883.171939,0.0,0.0,default
-890883.161216,0.0,0.0,default
-890883.1530790001,0.0,0.0,default
-890883.144207,0.0,0.0,default
-890883.13237,0.0,0.0,default
-890883.12188,0.0,0.0,default
-890883.10916,0.0,0.0,default
-890883.089149,0.99,21.611284255981445,default
-890883.078812,0.7384839057922363,22.57377052307129,default
-890883.07063,0.5993662476539612,23.190256118774414,default
-890883.0571120001,0.6025240421295166,24.709360122680664,default
-890883.044371,0.42231348156929016,25.006025314331055,default
-890883.02887,0.44213756918907166,25.3546199798584,default
-890883.019008,0.5160174369812012,25.60028076171875,default
-890883.011843,0.5746540427207947,25.82119369506836,default
-890883.000687,0.6371347308158875,25.05450439453125,default
-890882.993647,0.6463673114776611,24.64625358581543,default
-890882.979465,0.5734453797340393,25.14949607849121,default
-890882.962141,0.5591241121292114,25.22886848449707,default
-890882.949783,0.5006860494613647,25.399024963378906,default
-890882.9389310001,0.8770838975906372,24.414398193359375,default
-890882.930554,0.8490465879440308,23.91160774230957,default
-890882.921897,0.7824658751487732,24.158063888549805,default
-890882.910487,1.0,23.69487953186035,default
-890882.9012,0.9902029037475586,23.02762794494629,default
-890882.894305,0.9762922525405884,21.74201202392578,default
-890882.882765,1.0,21.257434844970703,default
-890882.873004,1.0,21.25470542907715,default
-890882.863194,1.0,21.211111068725586,default
-890882.8521070001,1.0,21.28533935546875,default
-890882.842134,1.0,21.33371353149414,default
-890882.831945,1.0,21.305177688598633,default
-890882.821434,1.0,21.234392166137695,default
-890882.81337,1.0,21.33037757873535,default
-890882.803222,0.9301734566688538,21.417814254760742,default
-890882.7961810001,1.0,21.348203659057617,default
-890882.785383,0.99,20.876201629638672,default
-890882.774634,0.9934596419334412,21.13880729675293,default
-890882.7626370001,1.0,21.02910614013672,default
-890882.752795,1.0,20.98716926574707,default
-890882.739741,0.9853051900863647,21.130037307739258,default
-890882.726348,1.0,20.971616744995117,default
-890882.7173830001,1.0,20.871496200561523,default
-890882.705326,1.0,20.822303771972656,default
-890882.696272,0.9554947018623352,20.89177703857422,default
-890882.686807,1.0,20.885644912719727,default
-890882.681015,0.9980936050415039,20.719377517700195,default
-890882.672261,0.9694168567657471,20.811983108520508,default
-890882.663712,0.9961581826210022,20.811983108520508,default
-890882.652334,0.9934856295585632,20.911800384521484,default
-890882.64361,0.9961581826210022,20.811983108520508,default
-890882.6355110001,0.9990901350975037,20.757143020629883,default
-890882.629633,1.0,20.718982696533203,default
-890882.622679,0.9359525442123413,20.739574432373047,default
-890882.61786,1.0,20.807693481445312,default
-890882.609881,0.9720064997673035,20.769498825073242,default
-890882.601941,0.9877710938453674,20.739076614379883,default
-890882.5923,0.9767781496047974,20.597105026245117,default
-890882.584162,1.0,20.67317008972168,default
-890882.576735,1.0,20.62835121154785,default
-890882.567926,1.0,20.581111907958984,default
-890882.560378,1.0,20.75080108642578,default
-890882.551176,1.0,20.620281219482422,default
-890882.543558,1.0,20.66391372680664,default
-890882.533615,1.0,20.532371520996094,default
-890882.52536,1.0,20.494829177856445,default
-890882.515708,1.0,20.494829177856445,default
-890882.509825,0.9324182271957397,20.47797203063965,default
-890882.502033,1.0,20.52341651916504,default
-890882.492241,0.9507969617843628,20.72992706298828,default
-890882.485819,0.9755659699440002,20.455703735351562,default
-890882.477752,1.0,20.50965690612793,default
-890882.468127,1.0,20.49712562561035,default
-890882.46183,1.0,20.395214080810547,default
-890882.453872,0.9892487525939941,20.288894653320312,default
-890882.445862,1.0,20.40449333190918,default
-890882.438002,1.0,20.552228927612305,default
-890882.429453,1.0,20.426721572875977,default
-890882.421935,1.0,20.741247177124023,default
-890882.413922,1.0,20.641040802001953,default
-890882.405857,1.0,21.306058883666992,default
-890882.394243,1.0,21.192562103271484,default
-890882.3851600001,0.8818172216415405,22.46624183654785,default
-890882.372855,0.99,20.64063262939453,default
-890882.362675,0.9533049464225769,20.40155601501465,default
-890882.350846,1.0,20.50161361694336,default
-890882.341475,1.0,20.602785110473633,default
-890882.3335150001,1.0,20.48302459716797,default
-890882.3244790001,1.0,20.59036636352539,default
-890882.313795,1.0,20.47932243347168,default
-890882.3038,1.0,20.51127815246582,default
-890882.2955380001,1.0,20.316669464111328,default
-890882.283446,1.0,20.283754348754883,default
-890882.2738290001,1.0,20.501630783081055,default
-890882.266602,1.0,20.486295700073242,default
-890882.2555430001,1.0,20.260643005371094,default
-890882.246552,1.0,20.387027740478516,default
-890882.235612,1.0,20.20366668701172,default
-890882.227666,1.0,20.260643005371094,default
-890882.2153030001,1.0,20.15467643737793,default
-890882.206836,0.9628300666809082,20.225967407226562,default
-890882.200586,1.0,20.18097496032715,default
-890882.192274,1.0,20.21348762512207,default
-890882.181141,1.0,20.147022247314453,default
-890882.171081,1.0,20.030744552612305,default
-890882.159845,1.0,20.112375259399414,default
-890882.15162,0.9375261068344116,20.350847244262695,default
-890882.146304,0.9438139796257019,20.535720825195312,default
-890882.140645,0.9067532420158386,20.380952835083008,default
-890882.133425,1.0,20.09208869934082,default
-890882.124683,1.0,20.131961822509766,default
-890882.112353,0.9481397867202759,20.075267791748047,default
-890882.103735,0.9123125076293945,20.24800682067871,default
-890882.095452,1.0,20.32623291015625,default
-890882.086659,0.9751874208450317,20.44842529296875,default
-890882.077107,0.9282603859901428,20.522165298461914,default
-890882.065853,0.9833120703697205,20.262290954589844,default
-890882.057434,1.0,20.257612228393555,default
-890882.046646,0.8675700426101685,20.30112075805664,default
-890882.0391480001,0.9412003755569458,20.29751205444336,default
-890882.030935,0.9717432856559753,20.478620529174805,default
-890882.023304,0.9002530574798584,20.465105056762695,default
-890882.014726,0.9579476714134216,20.67019271850586,default
-890882.007415,0.9016976952552795,20.48231315612793,default
-890881.998863,0.9198415279388428,19.794832229614258,default
-890881.992033,0.9620755314826965,19.983434677124023,default
-890881.985547,1.0,20.742387771606445,default
-890881.976995,0.7013220191001892,20.275171279907227,default
-890881.969919,0.8450815081596375,21.265790939331055,default
-890881.961491,0.8302313685417175,20.389949798583984,default
-890881.953808,0.5268083810806274,22.37000274658203,default
-890881.939394,0.0,0.0,default
-890881.928847,0.9229673924899655,13.370342254638672,default
-890881.921738,0.33489665389060974,14.735112190246582,default
-890881.91224,0.0,0.0,default
-890881.905302,0.0,0.0,default
-890881.8979880001,0.0,0.0,default
-890881.890025,0.0,0.0,default
-890881.880184,0.0,0.0,default
-890881.871957,0.0,0.0,default
-890881.864982,0.0,0.0,default
-890881.856047,0.0,0.0,default
-890881.84843,0.0,0.0,default
-890881.840734,0.6234378631649263,12.8190279006958,default
-890881.831014,0.0,0.0,default
-890881.823537,0.0,0.0,default
-890881.815663,0.0,0.0,default
-890881.807651,0.786795350209806,16.662351608276367,default
-890881.8019280001,0.5060770511627197,17.264781951904297,default
-890881.790358,0.0,0.0,default
-890881.7830630001,0.6975572068737771,19.37657928466797,default
-890881.774896,0.0,0.0,default
-890881.765636,0.0,0.0,default
-890881.757054,0.0,0.0,default
-890881.744297,0.0,0.0,default
-890881.733078,0.8608071044719957,17.127214431762695,default
-890881.726424,0.545849621295929,18.3305606842041,default
-890881.715491,0.39293357729911804,20.323257446289062,default
-890881.705966,0.4313890039920807,20.35179328918457,default
-890881.693096,0.0,0.0,default
-890881.682814,0.0,0.0,default
-890881.669316,0.0,0.0,default
-890881.656027,0.6373492498240731,17.18393325805664,default
-890881.641653,0.572356104850769,17.991056442260742,default
-890881.623851,0.6230306625366211,18.549976348876953,default
-890881.606506,0.610463559627533,18.75797462463379,default
-890881.588845,0.6051351428031921,19.432523727416992,default
-890881.571953,0.5973966717720032,19.359813690185547,default
-890881.557574,0.6405134201049805,19.706310272216797,default
-890881.545975,0.6870349645614624,19.870412826538086,default
-890881.535765,0.6934815645217896,19.083471298217773,default
-890881.518601,0.7071526050567627,18.744644165039062,default
-890881.510544,0.7113781571388245,19.20738983154297,default
-890881.502548,0.6576802134513855,19.621315002441406,default
-890881.493437,0.6574983596801758,20.948293685913086,default
-890881.481462,0.6658615469932556,21.134029388427734,default
-890881.469043,0.7003894448280334,21.679189682006836,default
-890881.4618490001,0.6297405362129211,21.557415008544922,default
-890881.452649,0.6520585417747498,21.779191970825195,default
-890881.4440370001,0.6078810691833496,21.737712860107422,default
-890881.435665,0.8300544023513794,22.610960006713867,default
-890881.429322,0.8348537087440491,23.206851959228516,default
-890881.421946,0.7294971346855164,23.000988006591797,default
-890881.41391,0.7174128293991089,23.218040466308594,default
-890881.405959,0.7019104361534119,23.478931427001953,default
-890881.397931,0.7359647154808044,23.515483856201172,default
-890881.389542,0.7807901501655579,23.942792892456055,default
