Timestamp,Confidence,Diameter,Event
-890886.861914,0.9599058628082275,1.8843721762754564,default
-890886.8537570001,1.0,1.8692819522437856,default
-890886.8458070001,1.0,1.8666556869133486,default
-890886.837955,0.9341480135917664,1.8692653538770427,default
-890886.8299070001,0.8880791664123535,1.8574777705538041,default
-890886.821991,0.9131636023521423,1.8581945123713446,default
-890886.813897,0.9610814452171326,1.852515688730454,default
-890886.806014,0.9719535112380981,1.8452404097133233,default
-890886.79794,0.9670594334602356,1.8388675114496902,default
-890886.789733,0.9579336047172546,1.8538652874653714,default
-890886.781851,1.0,1.8572686997226384,default
-890886.773968,0.8804434537887573,1.8816930298840724,default
-890886.765914,1.0,1.886913672994352,default
-890886.758017,0.974053144454956,1.8713542610723133,default
-890886.749852,1.0,1.8669916431182947,default
-890886.741788,0.9856780171394348,1.8597132623325816,default
-890886.733636,1.0,1.847300172977548,default
-890886.72593,1.0,1.8705696242344594,default
-890886.718011,1.0,1.8621120734202203,default
-890886.710036,0.8712160587310791,1.9877712836523704,default
-890886.702121,0.6,1.8021164474909575,default
-890886.693856,0.6,1.8369117010927396,default
-890886.6793440001,0.6,1.7749473683429264,default
-890886.6637050001,0.99,1.8350260034898453,default
-890886.647931,0.9496763348579407,1.84273969999446,default
-890886.639419,1.0,1.836420768115019,default
-890886.630884,0.9723500609397888,1.8649496140025184,default
-890886.623238,0.9999358057975769,1.8429266548822918,default
-890886.614619,0.9379454255104065,1.8604988895741452,default
-890886.606675,0.938548743724823,1.8339322841137085,default
-890886.599326,0.9527624845504761,1.8246559440442427,default
-890886.593922,0.9071440100669861,1.8281917189475818,default
-890886.585604,1.0,1.8470022039982679,default
-890886.5769570001,1.0,1.8399420610878723,default
-890886.49979,0.9934850335121155,1.8735783243512611,default
-890886.490922,0.976047158241272,1.9377372044894692,default
-890886.486368,1.0,1.8472757400046866,default
-890886.481744,0.9269994497299194,1.8562596988336182,default
-890886.4738350001,0.9622911810874939,1.8666298144048805,default
-890886.465766,0.9698703289031982,1.8665041367545987,default
-890886.457791,1.0,1.8602695850863964,default
-890886.4498610001,0.9831970930099487,1.8502257651387772,default
-890886.441829,0.9694335460662842,1.8528122929893542,default
-890886.432681,0.9452609419822693,1.8436276049625997,default
-890886.424367,0.96882164478302,1.8454412122940718,default
-890886.417258,0.9754107594490051,1.8453348130772835,default
-890886.409518,1.0,1.845213343229768,default
-890886.401934,1.0,1.8349206867859924,default
-890886.393807,1.0,1.8355456733775442,default
-890886.3859400001,0.9411036372184753,1.829769400123518,default
-890886.37793,1.0,1.8305684649926404,default
-890886.369862,0.9758730530738831,1.842297883406136,default
-890886.361805,0.9870734810829163,1.841384315645905,default
-890886.353976,1.0,1.8147817651467704,default
-890886.345907,0.9377256035804749,1.8307157961245495,default
-890886.337969,1.0,1.8293724392095596,default
-890886.329823,0.8552367091178894,1.8227347318526834,default
-890886.322032,0.9831078052520752,1.8100141425772196,default
-890886.313486,1.0,1.8350657433800448,default
-890886.30578,0.9318475723266602,1.8203163450546977,default
-890886.297575,0.9476712942123413,1.8147376513065523,default
-890886.289563,1.0,1.825682877974037,default
-890886.281891,0.8653609156608582,1.803545475552657,default
-890886.273143,0.9928628206253052,1.800256734323526,default
-890886.264543,0.9452939629554749,1.7799580651483922,default
-890886.25792,0.9222047328948975,1.7736704494087387,default
-890886.2495800001,0.9727048277854919,1.7833252135214175,default
-890886.24194,0.9961627721786499,1.7808122717193897,default
-890886.233312,0.9855983257293701,1.7887310453990275,default
-890886.225937,1.0,1.8020547390848036,default
-890886.217965,0.9039134383201599,1.7812639214534256,default
-890886.209721,0.9767819046974182,1.7671595953881067,default
-890886.199305,0.9343045353889465,1.7660483506140556,default
-890886.190654,1.0,1.773338660911533,default
-890886.181277,0.9626233577728271,1.754696415349589,default
-890886.169096,0.9456685781478882,1.7576419269376675,default
-890886.159521,1.0,1.7330619828093257,default
-890886.151985,0.8511845469474792,1.7146655777273896,default
-890886.147157,1.0,1.7379827726137322,default
-890886.141889,0.3505101909982987,2.0446746783208862,default
-890886.133476,0.3327135054836451,1.858277739199568,default
-890886.125465,0.2746249452396463,1.5645529314288256,default
-890886.117728,0.31550319246264075,1.7513377933659808,default
-890886.104272,0.2735063548145916,1.8829249404577704,default
-890886.088296,0.2741112608848445,1.8982148212459156,default
-890886.0749850001,0.3259973060996163,1.763311875011199,default
-890886.066054,0.39121885569216014,1.916649990807823,default
-890886.052376,0.99,1.2550936106129753,default
-890886.039721,0.8239790797233582,1.330010579732325,default
-890886.032518,0.5384175658607597,2.0224770429767744,default
-890886.0204,0.8197675347328186,1.642616799027214,default
-890886.013123,0.732343316078186,1.6973308944240548,default
-890886.005575,0.7924191951751709,1.7287373701851498,default
-890885.996848,0.810486912727356,1.7058945132019527,default
-890885.987923,0.8023089170455933,1.6871940742296139,default
-890885.979999,0.7756842374801636,1.6969046828541616,default
-890885.973921,0.9386681318283081,1.6846766792679388,default
-890885.965892,0.8932463526725769,1.7580680381172455,default
-890885.9557780001,0.8402541875839233,1.7736208662080934,default
-890885.949792,0.9597334265708923,1.7915074411452916,default
-890885.94171,0.9413248896598816,1.8281321589891553,default
-890885.932605,0.9050121307373047,1.81734398785273,default
-890885.925823,0.946711003780365,1.7862533642707548,default
-890885.918071,0.9565105438232422,1.7180801577729148,default
-890885.909936,0.8696991801261902,1.7240302856646057,default
-890885.901985,0.9947797060012817,1.728397030174257,default
-890885.890056,0.8995596170425415,1.7135906205565732,default
-890885.880227,0.9019979238510132,1.7082100471377877,default
-890885.872068,0.9652271270751953,1.7032584990794044,default
-890885.862493,0.9723880887031555,1.7327645071933881,default
-890885.854057,0.9662407636642456,1.7127288504361307,default
-890885.844983,0.86546391248703,1.7433999194247956,default
-890885.832565,0.8725593686103821,1.7268060514639334,default
-890885.823963,0.9886917471885681,1.7342302941053425,default
-890885.8180280001,0.9365403652191162,1.7610391546302102,default
-890885.811672,0.9788063168525696,1.73381451371089,default
-890885.801725,1.0,1.7415646371022557,default
-890885.797827,1.0,1.7557559616100082,default
-890885.789742,1.0,1.7310021571188225,default
-890885.781617,0.9954760074615479,1.7632951821493217,default
-890885.773934,0.9236987233161926,1.7542338383281355,default
-890885.765884,1.0,1.7631124479485552,default
-890885.757981,1.0,1.757259056352063,default
-890885.749798,0.9572247266769409,1.7794985853040948,default
-890885.741531,1.0,1.7515980578168433,default
-890885.733059,0.9066785573959351,1.782507346368516,default
-890885.724251,0.9550225734710693,1.7815123029745648,default
-890885.715728,0.9525022506713867,1.7828526755687055,default
-890885.703767,0.9262201189994812,1.784785410214734,default
-890885.698063,0.9602259993553162,1.7884205867791922,default
-890885.689871,0.9791088700294495,1.7966249212949283,default
-890885.681731,0.9579795002937317,1.783283619041764,default
-890885.6739,0.888290524482727,1.7947817654973823,default
-890885.665864,0.9501636028289795,1.8320116890300189,default
-890885.657967,0.9255204796791077,1.8077453930100598,default
-890885.649933,0.969234049320221,1.7993404492823855,default
-890885.640642,1.0,1.8135687489301784,default
-890885.632586,1.0,1.8217655360221308,default
-890885.623964,0.9680106043815613,1.8133270740171064,default
-890885.615303,0.9830840229988098,1.8203888548996425,default
-890885.605656,0.9805279970169067,1.829398408391533,default
-890885.598893,0.9148255586624146,1.8013656017651827,default
-890885.592506,0.9403732419013977,1.7887882246701867,default
-890885.584212,1.0,1.772043657929145,default
-890885.577895,1.0,1.7857688761749118,default
-890885.569859,0.9884763956069946,1.7862693099325155,default
-890885.559355,0.990327000617981,1.8035519711965735,default
-890885.552589,1.0,1.8037487150298386,default
-890885.545851,0.9672333002090454,1.8006049123101606,default
-890885.538044,1.0,1.7772800655262433,default
-890885.529845,1.0,1.8086001417273874,default
-890885.52206,0.9516785740852356,1.7934349579142839,default
-890885.5139220001,1.0,1.80027139519982,default
-890885.504118,0.9937067627906799,1.791632857506324,default
-890885.497989,0.9647390842437744,1.7980197717800772,default
-890885.489694,0.9411705136299133,1.7755156261451144,default
-890885.477939,0.9895951151847839,1.7762345159285848,default
-890885.466628,0.8928571939468384,1.8033057218890889,default
-890885.4568030001,0.9200891852378845,1.8181307473654114,default
-890885.448452,0.9071286916732788,1.8036651888616708,default
-890885.437435,0.9601072669029236,1.8154398077417695,default
-890885.4287940001,1.0,1.8012454054858198,default
-890885.4158590001,0.8544541001319885,1.804318951183971,default
-890885.409156,0.9556815028190613,1.8040747902338508,default
-890885.401823,1.0,1.804799173110899,default
-890885.393854,1.0,1.7989033852127458,default
-890885.385017,0.9039244651794434,1.8347036981292475,default
-890885.377266,0.9375463128089905,1.7986152235903785,default
-890885.3680820001,0.9427710771560669,1.8075272513018752,default
-890885.359828,1.0,1.8084502940412333,default
-890885.351422,1.0,1.7974002834790355,default
