Timestamp,Confidence,Diameter,Event
532809.721995,0.9605367183685303,1.0236625079662058,default
532809.729809,0.9606727361679077,1.011348572859926,default
532809.737805,0.9141192436218262,1.0146918510147938,default
532809.745835,1.0,1.0122015498576644,default
532809.753852,1.0,1.0155297406802175,default
532809.761912,1.0,1.012707192318059,default
532809.7702179999,1.0,1.0123646517632956,default
532809.778002,1.0,1.0355319600411317,default
532809.785884,0.8456211686134338,1.007548703007895,default
532809.793936,1.0,1.0334354295478754,default
532809.801837,1.0,1.040828601015388,default
532809.80993,0.8927969336509705,1.016118728458458,default
532809.8179189999,0.960676908493042,1.0078502684322048,default
532809.825919,0.9311770796775818,1.0254224415614628,default
532809.833995,0.9955747127532959,1.0073938219419025,default
532809.841947,0.999577522277832,1.0213618685270203,default
532809.84986,0.9574409127235413,1.0225328158406248,default
532809.857856,0.978863537311554,1.0361754101633038,default
532809.8657719999,0.9012483358383179,1.0316000868657653,default
532809.873873,0.9950686693191528,1.0247267554610855,default
532809.881809,0.9525984525680542,1.010523379591481,default
532809.8899279999,1.0,1.0222244090805104,default
532809.897768,0.9205937385559082,1.0146998686125648,default
532809.906031,0.9096809029579163,1.026759098651703,default
532809.913972,0.9229157567024231,1.033673778210967,default
532809.922311,1.0,1.0350581824479077,default
532809.929998,0.9735219478607178,1.0272910344439183,default
532809.938117,0.9931262135505676,0.9999715369834767,default
532809.946793,0.9880213141441345,1.0580105442830212,default
532809.954801,0.9451626539230347,1.0384221290190028,default
532809.961942,0.9735335111618042,1.0293042051559165,default
532809.969871,0.9940828084945679,1.0128485323399739,default
532809.9778689999,0.9766933917999268,1.009255724046037,default
532809.985829,0.9285885691642761,1.02838032040346,default
532809.993894,0.966587483882904,1.0470522911063256,default
532810.001843,1.0,1.054421107820965,default
532810.009917,0.9566285610198975,1.0609056612531558,default
532810.017904,1.0,1.0672812983570035,default
532810.02613,0.9109494090080261,1.0407073661218034,default
532810.03805,0.9531846642494202,1.0669634118238838,default
532810.046028,0.9671998620033264,1.0431661248270663,default
532810.054079,0.9090589284896851,1.0577550018802464,default
532810.061959,1.0,1.0605606580871054,default
532810.070088,0.9620950222015381,1.0583851496133652,default
532810.077866,0.9856855273246765,1.04915289537866,default
532810.0859439999,0.7891139984130859,1.0632381444048726,default
532810.09388,1.0,1.0659041904415063,default
532810.101911,0.8974087834358215,1.0759351119752907,default
532810.109872,0.9627984762191772,1.0572487705425133,default
532810.118317,0.9684405326843262,1.1008936462094931,default
532810.1259079999,1.0,1.0593951632663066,default
532810.134978,0.9418334364891052,1.055194188466194,default
532810.1419459999,0.9773573875427246,1.073194744490559,default
532810.1500189999,0.9620957374572754,1.0951493234053133,default
532810.157945,1.0,1.0727620840833212,default
532810.165819,1.0,1.0781051000011823,default
532810.174029,0.8916410207748413,1.0598355138036166,default
532810.181873,0.9668609499931335,1.0565923437402276,default
532810.189866,1.0,1.065334646076224,default
532810.197849,1.0,1.0636480744433796,default
532810.2058679999,1.0,1.0575545426474813,default
532810.213836,0.9233192801475525,1.0532880953431567,default
532810.221903,0.998688817024231,1.062979183615477,default
532810.2297959999,1.0,1.0579676920138397,default
532810.237908,1.0,1.0630819391952109,default
532810.245764,1.0,1.054265228192297,default
532810.25425,1.0,1.0623992628610655,default
532810.261956,1.0,1.0735816926752677,default
532810.269997,1.0,1.0686487857361513,default
532810.277835,1.0,1.0629557051419858,default
532810.28596,0.9997091293334961,1.0571389582241677,default
532810.293792,1.0,1.0648683714726008,default
532810.301884,0.9721185564994812,1.0662765806083057,default
532810.309896,1.0,1.0768958622247191,default
532810.317963,1.0,1.0692325961885527,default
532810.325872,0.987186074256897,1.0709980233006768,default
532810.333861,1.0,1.0796262935299126,default
532810.341895,1.0,1.0545347443106214,default
532810.349897,1.0,1.0569467278315083,default
532810.357978,1.0,1.0805983266799615,default
532810.365867,0.9997588396072388,1.0801674513081263,default
532810.373929,0.9966064691543579,1.0608851143145235,default
532810.38186,0.9940616488456726,1.0706357206112318,default
532810.389901,1.0,1.076099352295795,default
532810.397849,1.0,1.0637650804537016,default
532810.405938,0.9391214847564697,1.072159784153838,default
532810.413848,0.9978607892990112,1.0632588971148977,default
532810.421991,0.9705621600151062,1.0669109821771503,default
532810.429975,1.0,1.0436044870950907,default
532810.437941,1.0,1.0528972210433016,default
532810.445991,1.0,1.0779394304599847,default
532810.453964,0.9249074459075928,1.1142956377298598,default
532810.461902,0.990373969078064,1.101392446262346,default
532810.469922,1.0,1.1317644345525744,default
532810.477886,0.8983458876609802,1.1290330864456544,default
532810.485978,0.9964359998703003,1.1184829959650986,default
532810.493836,1.0,1.1016700197068823,default
532810.505821,1.0,1.0954021484386662,default
532810.51381,1.0,1.1155611916571373,default
532810.521782,1.0,1.1138993589217492,default
532810.529825,0.9938470721244812,1.1164066637479322,default
532810.53782,1.0,1.1037123005665062,default
532810.546505,1.0,1.1247236901053488,default
532810.553844,1.0,1.1243573955518213,default
532810.561863,1.0,1.1075152707405502,default
532810.569946,1.0,1.1127558773637576,default
532810.577967,1.0,1.107726843012386,default
532810.586451,1.0,1.121757844206456,default
532810.593903,0.9924039244651794,1.115405999726609,default
532810.601882,1.0,1.098716310895437,default
532810.609943,1.0,1.1071428620167332,default
532810.617827,0.9262100458145142,1.117766003133243,default
532810.625997,1.0,1.1124819286476364,default
532810.633791,1.0,1.1128743758337425,default
532810.641919,1.0,1.1268069317187144,default
532810.6498499999,0.9706149101257324,1.1189767785249773,default
532810.6578929999,0.9813408255577087,1.1153808452799807,default
532810.6658119999,1.0,1.1267682667367382,default
532810.673941,1.0,1.1425583496086071,default
532810.681844,1.0,1.1415908137196555,default
532810.689859,1.0,1.1206058792125768,default
532810.697823,1.0,1.1103251772168354,default
532810.705781,1.0,1.113373312647636,default
532810.713824,1.0,1.1375271101623539,default
532810.721813,0.9488746523857117,1.1026040911516817,default
532810.729788,1.0,1.112191739161379,default
532810.737872,1.0,1.1198952329170377,default
532810.7461229999,0.8927455544471741,1.1152542736886573,default
532810.753833,0.9907998442649841,1.1166760964392792,default
532810.761833,1.0,1.121711404200687,default
532810.769907,1.0,1.1029720133639276,default
532810.777986,1.0,1.1031419082156204,default
532810.785855,1.0,1.1042595219188436,default
532810.793966,0.9471338391304016,1.099040545658652,default
532810.801828,1.0,1.097722173244315,default
532810.809849,1.0,1.0927013851527736,default
532810.817786,1.0,1.1235380048355568,default
532810.825906,0.9976389408111572,1.1109506952423471,default
532810.833832,0.9966858625411987,1.1052699515519637,default
532810.841979,0.9212424755096436,1.0981223386271823,default
532810.850216,1.0,1.1122674920805458,default
532810.858071,1.0,1.0916104485153895,default
532810.866038,1.0,1.1035071916857628,default
532810.873945,1.0,1.1088705619921821,default
532810.881925,0.9694785475730896,1.1086617841586008,default
532810.89007,0.9928606748580933,1.1194797355197625,default
532810.898233,0.9735381007194519,1.1215800185784466,default
532810.906332,1.0,1.101102142834376,default
532810.913822,0.9980111122131348,1.0920543683008024,default
532810.9218809999,1.0,1.1009793975581577,default
532810.92976,1.0,1.1304970921535409,default
532810.937872,1.0,1.1048234933411534,default
532810.9458849999,1.0,1.099351538317081,default
532810.953882,1.0,1.092650903813436,default
532810.961978,0.9773082137107849,1.1108976613014612,default
532810.974021,0.9336766600608826,1.0962785068368412,default
532810.981802,0.9612890481948853,1.0833017523819213,default
532810.989925,1.0,1.0764044739449243,default
532810.997762,0.931938111782074,1.0785500769729777,default
532811.005959,1.0,1.0691146784855974,default
532811.013842,0.94565749168396,1.0813420861594127,default
532811.022006,0.9808948636054993,1.0641362753352666,default
532811.029813,1.0,1.0601997797812754,default
532811.037927,0.98753821849823,1.0766864542686223,default
532811.04577,0.9274441003799438,1.0698869711916457,default
532811.053938,1.0,1.083880068700057,default
532811.061795,0.9204122424125671,1.0685671745413607,default
532811.069912,0.9101799726486206,1.0794497196633825,default
532811.077853,0.9422515630722046,1.0752156440002087,default
532811.08593,1.0,1.080433705029046,default
532811.093842,0.8986522555351257,1.0807799443476314,default
532811.102101,1.0,1.0681568107758932,default
532811.109923,0.9113227128982544,1.0561041629367054,default
532811.118029,0.987013578414917,1.058566612682974,default
532811.125922,0.9030054211616516,1.0661596520145258,default
532811.133886,1.0,1.0676138437661433,default
532811.142215,1.0,1.064682290583984,default
532811.169299,0.9998476505279541,1.0655406213592276,default
532811.175509,0.9779384136199951,1.0880527101252913,default
532811.181985,1.0,1.0775834252972976,default
532811.190004,1.0,1.0747251369123343,default
532811.1983149999,1.0,1.070432190990131,default
532811.205935,0.998492419719696,1.0600254726362515,default
532811.244353,1.0,1.066833320620351,default
532811.250676,0.996812641620636,1.0585735581346167,default
532811.25509,1.0,1.074045012714068,default
532811.261863,0.9430945515632629,1.0648643532634265,default
532811.272485,0.9940949082374573,1.0622006410371547,default
532811.278663,0.9443079233169556,1.0654412542216654,default
532811.285963,0.978778600692749,1.0717284728660168,default
532811.311838,1.0,1.0637720093149925,default
532811.317432,1.0,1.07161830783445,default
532811.322456,1.0,1.070564343304766,default
532811.3265569999,1.0,1.042259162202022,default
532811.335495,1.0,1.0822220461591012,default
532811.3421509999,1.0,1.055271034581832,default
532811.3556209999,0.9350257515907288,1.0577705964753257,default
532811.360665,1.0,1.0707540776705784,default
532811.365789,0.9896126985549927,1.0631690593750056,default
532811.373985,0.9868492484092712,1.062291781604439,default
532811.381909,0.8676909804344177,1.0795615904029638,default
532811.390545,1.0,1.0718837393972307,default
532811.397888,0.9894899725914001,1.0566246749732215,default
532811.406048,0.9742240905761719,1.0775387666371636,default
532811.413922,0.8710149526596069,1.0560731908351917,default
532811.422085,0.8927940726280212,1.0755960225181243,default
532811.42996,0.9767434597015381,1.0550197445592593,default
532811.442,0.9583552479743958,1.0692093868063615,default
532811.449897,0.9904036521911621,1.0685163391597694,default
532811.4590789999,0.9360713958740234,1.0642137492676524,default
532811.465873,0.9516230821609497,1.0818874430576502,default
532811.476347,1.0,1.0895022900945959,default
532811.4826689999,0.9762893319129944,1.047017832648367,default
532811.489983,0.9247168898582458,1.0580612472416906,default
532811.498324,0.969649612903595,1.0643846982343392,default
532811.505857,0.93319171667099,1.0712523864133896,default
532811.5138589999,0.9945564270019531,1.0953094320313617,default
532811.521953,0.9390444755554199,1.0676030753575345,default
532811.529871,1.0,1.0757252140328486,default
532811.537941,0.9163826107978821,1.0891627515704756,default
532811.552718,0.9045188426971436,1.171255223942513,default
532811.558052,0.7421639561653137,1.0866826627571076,default
532811.562347,0.3107558132525348,1.0617439549388368,default
532811.573211,0.35013714291510006,1.094056709261796,default
532811.580137,0.3383989543734726,1.1463983189460922,default
532811.585992,0.38856029221785093,1.0343742223422776,default
532811.5941549999,0.26653348643440566,1.158361292332399,default
532811.611424,0.3236940760163202,1.0418217149901294,default
532811.620247,0.7263528858441227,1.028773581729015,default
532811.626243,0.3234710386363396,1.0901180882842811,default
532811.634717,0.33036143512304045,1.0205928125458588,default
532811.643174,0.3411359779007115,1.080290278191434,default
532811.650664,0.33401703519193054,1.0852197021771532,default
532811.658062,0.8292879892659203,0.9033492052401297,default
