Timestamp,Confidence,Diameter,Event
532809.717812,0.9335311055183411,0.8093756745953264,default
532809.7259569999,0.8914728164672852,0.7907742402911682,default
532809.733891,0.7329895496368408,0.7991097137860885,default
532809.742058,0.7657430171966553,0.8310091584626127,default
532809.7498999999,0.7693239450454712,0.8065662292142957,default
532809.758004,0.8014261722564697,0.8137469752696429,default
532809.765874,0.5354321250420222,0.8810002763946967,default
532809.774119,0.8309439420700073,0.7824309095585464,default
532809.781865,0.8396749496459961,0.8101785616025738,default
532809.789974,0.543999376701784,0.8617598711200394,default
532809.797887,0.9240025877952576,0.7955919848359132,default
532809.805957,0.9029097557067871,0.7987348891480108,default
532809.813866,0.8387477397918701,0.8193215400147826,default
532809.822003,0.8998621702194214,0.8151308599597433,default
532809.829807,1.0,0.8129156872845948,default
532809.837905,0.7734004855155945,0.7960427460208788,default
532809.845801,0.7340566515922546,0.8114821583461556,default
532809.853865,0.6,0.8033274144746114,default
532809.861853,0.9075840711593628,0.8061831545438212,default
532809.869841,0.837250292301178,0.8153239634104823,default
532809.88183,0.8344627022743225,0.8268741221459477,default
532809.889915,0.924523115158081,0.8056223049852056,default
532809.897781,0.8083050847053528,0.8133825877114758,default
532809.906048,0.7680791616439819,0.8124955082083618,default
532809.913943,0.894300639629364,0.82009786771739,default
532809.922222,0.7186989188194275,0.8182359518168294,default
532809.929997,0.8680146932601929,0.8171293844686804,default
532809.938136,0.8512014746665955,0.8204550385198379,default
532809.946793,0.5485024814642188,0.8631457793592774,default
532809.955814,0.7229965925216675,0.828896363881725,default
532809.962123,0.5236646226723748,0.8309065331407783,default
532809.969848,0.7802506685256958,0.807390595347445,default
532809.9778689999,0.803895115852356,0.8011502607527321,default
532809.985815,0.7132757902145386,0.8240887339545582,default
532809.993928,0.7431350350379944,0.8183601788892139,default
532810.0018559999,0.8527754545211792,0.8204991391852507,default
532810.0099129999,0.5557699973774773,0.8528263036436665,default
532810.017892,0.8285079598426819,0.8185282371003817,default
532810.026107,1.0,0.8094908294852816,default
532810.034019,0.707161009311676,0.8009745068495313,default
532810.04203,0.7302678823471069,0.8291499398172242,default
532810.049927,0.7478939294815063,0.813376705210799,default
532810.0580429999,0.8118323683738708,0.8139275293092778,default
532810.065968,0.37445917509264054,0.9523408977086292,default
532810.076191,0.308311779869347,0.9663806692963681,default
532810.081992,0.8943646550178528,0.8279766209582062,default
532810.090038,0.8251057267189026,0.8262828668175803,default
532810.0978379999,0.7652280926704407,0.797518288857975,default
532810.105838,0.8299844861030579,0.8091466617481595,default
532810.113822,0.8960996270179749,0.8242441339647408,default
532810.121884,0.8815509080886841,0.8443512160748501,default
532810.130955,1.0,0.8308807863507415,default
532810.137821,0.9453360438346863,0.8052066828565438,default
532810.1458149999,1.0,0.8207779619019009,default
532810.154065,0.8475819230079651,0.8080810824315625,default
532810.16186,0.927034854888916,0.8136462513711447,default
532810.170025,0.8313411474227905,0.8229246323758108,default
532810.177991,0.8812907338142395,0.8200082245288076,default
532810.185789,0.8435842990875244,0.8283407187907441,default
532810.1938829999,0.9058598875999451,0.817763667087049,default
532810.2018929999,0.8269457221031189,0.8147724998823032,default
532810.2098739999,0.7983539700508118,0.8318299018271667,default
532810.217859,0.8244128823280334,0.8323222770781831,default
532810.22584,0.8480570912361145,0.8137887261200927,default
532810.234475,0.7276508808135986,0.8309533215652749,default
532810.241894,0.961275041103363,0.8217196927280135,default
532810.24991,0.8522077202796936,0.8328275688395008,default
532810.257975,0.8721439242362976,0.8374440733757709,default
532810.265809,0.8832517862319946,0.8329048667579455,default
532810.273946,0.9131410121917725,0.811369931772993,default
532810.2818069999,0.8737944960594177,0.8327612199555876,default
532810.289892,0.8977295160293579,0.8422618856911144,default
532810.2978,0.8173796534538269,0.8302468648039829,default
532810.305827,0.9349656701087952,0.8290047747603326,default
532810.313788,0.9010206460952759,0.8181752271444385,default
532810.32184,0.8850039839744568,0.8341522897474318,default
532810.329793,0.800237238407135,0.8199792119765936,default
532810.337807,0.7562694549560547,0.8363176638264553,default
532810.3499639999,0.8410208821296692,0.8388653536446675,default
532810.357978,0.9157088398933411,0.8256479376996086,default
532810.365867,0.963543176651001,0.8345604738109822,default
532810.3739519999,0.848312497138977,0.833260235938198,default
532810.38187,0.8795447945594788,0.8338516510959968,default
532810.38996,0.9073444604873657,0.8324020088199688,default
532810.397854,0.7920764088630676,0.8301530710738287,default
532810.405938,0.803076446056366,0.8324499183699059,default
532810.413891,0.9197381138801575,0.8272227627710915,default
532810.422028,0.7376870512962341,0.8180821491385588,default
532810.429975,0.7911860942840576,0.8231931782345319,default
532810.437941,0.9079522490501404,0.8251088198128471,default
532810.445968,0.7442376613616943,0.8194426779355402,default
532810.4539569999,0.7329603433609009,0.8245979305654467,default
532810.461924,0.5937614624119272,0.8028769846744419,default
532810.469925,0.568686206159529,0.8078351448352477,default
532810.477886,0.4474033143285401,0.7857308653095014,default
532810.4859719999,0.4340574368522403,0.7762806978186072,default
532810.493804,0.3792944204901255,0.7565751195517398,default
532810.501921,0.49931715299147705,0.7100760245132536,default
532810.50995,0.3994424164335483,0.7401928472212074,default
532810.517945,0.38580650723295057,0.6958134590648104,default
532810.525959,0.9469582438468933,0.7955295121070209,default
532810.533836,0.3825223362199989,0.8592897439963378,default
532810.541925,1.0,0.8133561096060173,default
532810.55025,0.9560247659683228,0.8140121815876249,default
532810.557947,0.7815718054771423,0.8001285149346593,default
532810.5658089999,0.8105312585830688,0.8093771682176829,default
532810.574029,0.832159698009491,0.8035546475250364,default
532810.581884,0.8960431814193726,0.790064831710537,default
532810.58994,1.0,0.8057243993477226,default
