,Timestamp,Confidence,Diameter,Event
0,869425.5067039999,0.9000193774700165,12.283579349517822,default
1,869425.513802,0.9198203384876251,12.341476440429688,default
2,869425.525555,0.888812243938446,12.282270908355713,default
3,869425.536887,0.8816289901733398,11.748035430908203,default
4,869425.548677,0.8525922894477844,12.094532012939453,default
5,869425.55644,0.8045221865177155,12.915183544158936,default
6,869425.571786,0.9342109262943268,12.400997638702393,default
7,869425.579902,0.967875748872757,11.958858966827393,default
8,869425.590017,0.8479108810424805,11.952252864837646,default
9,869425.598041,0.8841078281402588,12.39430046081543,default
10,869425.608543,0.8849435448646545,11.961049556732178,default
11,869425.617062,0.8899713158607483,12.408697605133057,default
12,869425.627629,0.8990266025066376,12.502751350402832,default
13,869425.635731,0.9010967016220093,12.097890853881836,default
14,869425.6488409999,0.8672895431518555,12.331315994262695,default
15,869425.659934,0.9175308048725128,12.19386911392212,default
16,869425.671678,0.9032706320285797,12.42842435836792,default
17,869425.679757,0.8518756628036499,12.384368896484375,default
18,869425.689058,0.9352012872695923,12.615297317504883,default
19,869425.701088,0.9173557162284851,12.549603462219238,default
20,869425.712207,0.9101938009262085,12.690606117248535,default
21,869425.720771,0.8673700392246246,13.020960807800293,default
22,869425.733023,0.7837941944599152,12.551090240478516,default
23,869425.751327,0.7819634974002838,12.811001300811768,default
24,869425.759007,0.8959901332855225,12.66806173324585,default
25,869425.771019,0.7918887436389923,12.56048059463501,default
26,869425.779922,0.9611884355545044,12.647712230682373,default
27,869425.785442,0.9780767560005188,12.301517486572266,default
28,869425.799416,0.9636229574680328,12.822173118591309,default
29,869425.811491,0.9317964017391205,12.878627300262451,default
30,869425.823317,0.9638147354125977,12.797068119049072,default
31,869425.834148,0.8493132293224335,12.66048002243042,default
32,869425.84729,0.901500403881073,12.61695909500122,default
33,869425.8581279999,0.9907768964767456,13.182074546813965,default
34,869425.872288,0.8801429569721222,12.834980964660645,default
35,869425.882932,0.9002807140350342,12.559372901916504,default
36,869425.894589,0.8969209492206573,13.016736030578613,default
37,869425.901611,0.9315397441387177,12.814573287963867,default
38,869425.9098039999,0.9737135767936707,12.985861778259277,default
39,869425.92218,0.9100865125656128,12.744719982147217,default
40,869425.931121,0.9096893966197968,12.57258129119873,default
41,869425.942318,0.8521447777748108,12.22792673110962,default
42,869425.953258,0.8325739502906799,12.215647220611572,default
43,869425.963596,0.8204144835472107,12.652085304260254,default
44,869425.972391,0.7954038977622986,12.127315521240234,default
45,869425.986392,0.751571536064148,12.40554666519165,default
46,869425.994376,0.41570591926574707,18.76157331466675,default
47,869426.004131,0.1805693358182907,11.33440399169922,default
48,869426.014521,0.0,0.0,default
49,869426.024452,0.6859956531677411,27.422165870666504,default
50,869426.038078,0.45427166356295134,27.225398063659668,default
51,869426.0503829999,0.4759709559364707,9.951089859008787,default
52,869426.063075,0.2256719321012497,10.538820266723633,default
53,869426.072305,0.4544182633632472,7.81318712234497,default
54,869426.083893,0.495,6.241709232330322,default
55,869426.103458,0.785676474571228,15.292454242706299,default
56,869426.121867,0.6111531380985684,17.15089273452759,default
57,869426.130533,0.37221458554267883,8.801042556762695,default
58,869426.142505,0.17979082465171814,10.442865371704102,default
59,869426.1524959999,0.25987157225608826,11.476688385009766,default
60,869426.166091,0.6233792411380265,20.50130271911621,default
61,869426.175615,0.575482040643692,22.262608528137207,default
