Timestamp,Confidence,Diameter,Event
441883.96642199997,0.0,0.10103598625315247,default
441883.97870599997,0.0,0.10103598625315247,default
441883.994291,0.99,0.4858496431795709,default
441884.00650899997,0.312048306780197,0.594775923223394,default
441884.012323,0.3249689259110995,0.6025334816360459,default
441884.019922,0.99,0.48703010801753255,default
441884.035547,0.722734272480011,0.47066199062078606,default
441884.040712,0.7126645445823669,0.4955903770045138,default
441884.04886,0.6,0.6188649467735345,default
441884.067912,0.7096088528633118,0.5478702412580594,default
441884.074295,0.7613949775695801,0.561225418696977,default
441884.08200399997,0.7420501112937927,0.5572697638011563,default
441884.093469,0.7352522015571594,0.5304331447181525,default
441884.10555499996,0.5993086697954692,0.7128419926556226,default
441884.115816,0.7332115173339844,0.4833411587419656,default
441884.123915,0.7701689600944519,0.4980284509095467,default
441884.130028,0.795488715171814,0.49644413732014225,default
441884.13780799997,0.8415842056274414,0.4960515942472776,default
441884.146027,0.7651563286781311,0.5048746328038609,default
441884.154956,0.8415842056274414,0.4984262029575772,default
441884.16276499996,0.9617692828178406,0.4998080961593754,default
441884.17501199996,0.8092526793479919,0.5080566025155031,default
441884.183458,0.7796756029129028,0.4983653323460757,default
441884.193033,0.7929335236549377,0.5067879127823147,default
441884.198325,0.9491513967514038,0.5094513164161691,default
441884.204006,0.9102618098258972,0.5115673690664799,default
441884.212669,0.9270521402359009,0.4989693078360622,default
441884.21982299996,0.8536052703857422,0.5128168627877896,default
441884.229892,0.0,0.10103598625315247,default
441884.24007299996,0.8847768902778625,0.51562443928393,default
441884.248438,0.8435925245285034,0.501237597428994,default
441884.259884,0.9781221747398376,0.5216861685413727,default
441884.266554,0.9926394820213318,0.5107606252928436,default
441884.27427399997,0.9429361820220947,0.5225636815701584,default
441884.283238,0.9479265809059143,0.514638261349571,default
441884.29254299996,0.7321299910545349,0.5125741049453829,default
441884.30315299996,1.0,0.5046495593748572,default
441884.313625,1.0,0.5092391149279338,default
441884.325114,0.7964764833450317,0.5108634537623429,default
441884.331687,0.9905564785003662,0.5130334330458011,default
441884.33921999997,0.9300949573516846,0.5171794550774136,default
441884.354008,0.8282800316810608,0.5210814577668401,default
441884.36235999997,0.5006854895772792,0.7647287904607536,default
441884.374944,0.9230473041534424,0.4907241893974854,default
441884.382047,0.7822407484054565,0.5026605951679546,default
441884.391165,0.7415887713432312,0.5017772664437681,default
441884.398943,0.9035477638244629,0.508832139644297,default
441884.408247,0.9700967073440552,0.5065343777926472,default
441884.415978,1.0,0.5031780840913589,default
441884.422285,0.9400253295898438,0.4855367686596317,default
441884.434501,0.9427452683448792,0.49981421894552547,default
441884.44020199997,0.8625494837760925,0.499973704724038,default
441884.450478,0.795373797416687,0.5024621271468943,default
441884.458697,0.7117762565612793,0.5019175990508868,default
441884.467495,0.8053320646286011,0.4958460017542956,default
441884.47608299996,0.9101991057395935,0.5047984913543919,default
441884.48093099997,0.8038288354873657,0.4997154035606668,default
441884.48670099996,0.8505051136016846,0.5006201931664753,default
441884.494053,0.8337628245353699,0.4998293726124965,default
441884.506115,0.9944121241569519,0.5026928261400485,default
441884.51725,0.7258375287055969,0.49764570174574807,default
441884.52648199996,0.8889240622520447,0.5012063226685743,default
441884.53574799997,0.7544000744819641,0.49675306601927094,default
441884.54224599997,0.8219082355499268,0.49192500041213716,default
441884.550476,0.8161764740943909,0.4954094312202999,default
441884.559946,0.7626543045043945,0.4891683155242754,default
441884.569533,0.8286131024360657,0.4945025983407616,default
441884.58384,0.99,0.5103973745042012,default
441884.59220799996,0.24941532292913812,0.5777815298896734,default
441884.608523,0.44670325861893573,0.7017567792320403,default
441884.619903,0.99,0.5046394477292289,default
441884.625731,0.7645878195762634,0.5085361909255122,default
441884.631484,0.9758638739585876,0.498976097890945,default
441884.641612,0.4868692957211652,0.6531812381100499,default
441884.65421099996,0.771611213684082,0.5047580491885837,default
441884.666273,0.771856963634491,0.5064862368917398,default
441884.67612099997,0.9184712767601013,0.5022313864006982,default
441884.68803799996,0.9396593570709229,0.5087689690485675,default
441884.69643899996,0.8722632527351379,0.5114620400105325,default
441884.708967,0.7119897603988647,0.4958167668203224,default
441884.718085,0.9035165905952454,0.5016681576813635,default
441884.72943999997,0.44509177182556875,0.7050784263411058,default
441884.74690699996,0.9156503677368164,0.49084252293080155,default
441884.754782,0.8340266942977905,0.48943968678963934,default
441884.760052,0.04509615494501891,0.9055192721394194,default
441884.770124,0.8178368806838989,0.48905259547154944,default
441884.778039,0.7792823314666748,0.48415523105144853,default
441884.786197,0.7958047389984131,0.4954684460869636,default
441884.79712199996,0.9050958156585693,0.494073288161367,default
441884.80416299996,0.7081287503242493,0.49044396155960523,default
441884.81523199996,0.7731641530990601,0.49192709111590105,default
441884.82276899996,0.8417249321937561,0.48725255141090873,default
441884.833233,1.0,0.478727321332701,default
441884.840765,0.815430223941803,0.4847730158301031,default
441884.850986,0.8913883566856384,0.4793722542728389,default
441884.861355,0.7494341731071472,0.48338385680266516,default
441884.87249599997,0.8131880164146423,0.4826458319218476,default
441884.881603,0.8316506147384644,0.4967578043743641,default
441884.892889,0.7901889681816101,0.4967800253798087,default
441884.902445,0.7622957229614258,0.4972300177547577,default
441884.911318,0.7281535863876343,0.5014760192684413,default
441884.920909,0.7409497499465942,0.49987243524221814,default
441884.92984,0.7769172787666321,0.49017928864479376,default
441884.940465,0.8390833139419556,0.4949101738798296,default
441884.948944,0.86758953332901,0.4880620312674413,default
441884.957461,0.8781098127365112,0.49669691840597974,default
441884.971432,0.9144153594970703,0.49271732420228087,default
441884.98175499996,0.8487911224365234,0.4805245136109484,default
441884.990541,0.8125758767127991,0.4838103362266519,default
441884.998233,0.9374422430992126,0.4788869991809639,default
441885.036284,0.8025273084640503,0.4816423448030589,default
441885.04963799997,0.0,0.10329670612349862,default
441885.057524,0.8758203983306885,0.5072958000139813,default
441885.07127899997,0.0,0.10329670612349862,default
441885.082459,0.0,0.10329670612349862,default
441885.095143,0.711624407279778,1.5186509074192842,default
441885.103661,0.0,0.10329670612349862,default
441885.112089,0.0,0.10329670612349862,default
441885.12065299996,0.0,0.10329670612349862,default
441885.133524,0.0,0.10329670612349862,default
441885.141909,0.0,0.10329670612349862,default
441885.151282,0.0,0.10329670612349862,default
441885.160088,0.0,0.10329670612349862,default
441885.170775,0.0,0.10329670612349862,default
441885.17923099996,0.0,0.10329670612349862,default
441885.189155,0.99,0.5071715708723055,default
441885.19755499996,0.24826243862390604,0.7437536728543614,default
441885.212211,0.8714447617530823,0.5524065610705771,default
441885.22278899996,0.5478331899626638,0.6971722020761479,default
441885.240062,0.8313958644866943,0.5149454755702187,default
441885.252284,0.7377483248710632,0.5379050828775638,default
441885.26170599996,0.7305566668510437,0.5479548093051365,default
441885.27053599997,0.4581448220137695,0.8052059068744084,default
441885.285804,0.4424991000992651,0.7406756528840228,default
441885.298778,0.31395284276087376,0.7130898446398461,default
441885.31643199996,0.07391379466945489,0.8939663731648588,default
441885.328249,0.0,0.10329670612349862,default
441885.33871599997,0.0,0.10329670612349862,default
441885.346706,0.0,0.10329670612349862,default
441885.35697799997,0.0,0.10329670612349862,default
441885.3654,0.0,0.10329670612349862,default
441885.37296099996,0.0,0.10329670612349862,default
441885.381365,0.0,0.10329670612349862,default
441885.39149899996,0.0,0.10329670612349862,default
441885.402799,0.0,0.10329670612349862,default
441885.41172699997,0.0,0.10329670612349862,default
441885.423325,0.99,0.4803295513316028,default
441885.437684,0.828415036201477,0.4862999358974971,default
441885.451005,0.8713616132736206,0.49494474354590956,default
441885.459952,0.8200169205665588,0.489999855872445,default
441885.472611,0.4498475222136071,0.7781043466846187,default
441885.487835,0.8702627420425415,0.5132057521803643,default
441885.501178,0.7485745549201965,0.5050142774701252,default
441885.510228,0.99,0.4993330897175756,default
441885.522311,0.3770097708078188,0.7170354106080303,default
441885.534055,0.99,0.5266604016897105,default
441885.54726699996,0.7139037251472473,0.507466200115914,default
441885.55864999996,0.8712230324745178,0.5024886284914096,default
441885.578439,0.8207078576087952,0.506054983607056,default
441885.591133,0.7475377917289734,0.5016117500957344,default
441885.60580799996,0.8274166584014893,0.5063269799266186,default
441885.616557,0.7816244959831238,0.49672042382426795,default
441885.626756,0.8290180563926697,0.5065252180921975,default
441885.640837,0.8064189553260803,0.5005176870274077,default
441885.650715,0.820997416973114,0.49513178861021245,default
441885.66864,0.8981673717498779,0.49701717476213325,default
441885.677958,0.7087401151657104,0.5048409242850216,default
441885.69282299996,0.7274743914604187,0.49613722921208137,default
441885.702737,0.721996009349823,0.50616174388737,default
441885.71402099996,0.7663450241088867,0.5046650595814413,default
441885.722833,0.7686241269111633,0.4995521599675792,default
441885.73441,0.74968022108078,0.5169338210019792,default
441885.74802999996,0.8270629048347473,0.5131976771803366,default
441885.75748599996,0.7968324422836304,0.5101160717596294,default
441885.77000799996,0.8418483734130859,0.514305462964451,default
441885.78014499997,0.7831680178642273,0.496723799372063,default
441885.792384,0.0,0.10472532007940405,default
441885.803925,0.99,0.48974264777420196,default
441885.82025,0.6,0.7177670959879423,default
441885.840415,0.46366318772547266,0.6758068867062574,default
441885.854892,0.8521654605865479,0.4790194326832351,default
441885.868809,0.8121958374977112,0.48758251676019526,default
441885.87769,0.8159469962120056,0.4811197926941624,default
441885.887261,0.9944557547569275,0.48402872781010053,default
441885.90175099997,0.9245797991752625,0.48971568829487566,default
441885.912673,0.8746195435523987,0.4862238640958507,default
441885.922758,0.8760335445404053,0.4965213909877706,default
441885.936645,0.8294510245323181,0.4965615523245095,default
441885.94417699997,0.7973459362983704,0.495671087433295,default
441885.953077,0.8675817847251892,0.4964807192772893,default
441885.96561,0.874793291091919,0.49725208072328186,default
441885.973718,0.8072818517684937,0.4893557035119853,default
441885.984458,0.8472386002540588,0.4993210910333099,default
441885.99432,0.9098122715950012,0.49459053141721565,default
441886.00415399997,0.8537692427635193,0.4960018286304493,default
441886.016435,0.9565887451171875,0.4842575650658656,default
441886.024825,0.816025972366333,0.48388870433003106,default
441886.036824,0.954949676990509,0.4901954017309853,default
441886.046826,0.7374522089958191,0.4966008981256156,default
441886.058212,0.7639926075935364,0.4958183915448995,default
441886.067859,0.8399515151977539,0.4972328708081921,default
441886.08089499996,0.7592003345489502,0.49643998417474844,default
441886.09330099996,0.9095367789268494,0.49309477206997077,default
441886.10511999996,0.8606647849082947,0.5022372748170421,default
441886.113515,0.7729545831680298,0.49421591324714864,default
441886.120216,0.8275189399719238,0.4962924970651441,default
441886.133406,0.8752842545509338,0.49765645263954816,default
441886.145805,0.8337763547897339,0.49348628490089474,default
441886.156458,0.7805701494216919,0.5006214454977416,default
441886.16780299996,0.7783146500587463,0.4972375877793187,default
441886.178439,0.8814676403999329,0.4955757696868792,default
441886.19188999996,0.8349442481994629,0.502239177591286,default
441886.206707,0.8948734402656555,0.5076902290551324,default
441886.218245,0.9136622548103333,0.49511101975571226,default
441886.22465499997,0.9972912669181824,0.49684031747305113,default
441886.237424,0.703554093837738,0.5029295298095899,default
441886.248037,1.0,0.4936562364280155,default
441886.259537,0.0,0.10472532007940405,default
441886.269502,0.7103074789047241,0.4952554934939535,default
441886.279875,0.8657050728797913,0.5423312851562834,default
441886.292626,0.7940887212753296,0.5258011461243797,default
441886.302812,0.7812449336051941,0.4925541163578462,default
441886.31348199997,0.8930554986000061,0.48998184289513436,default
441886.324236,0.8496266603469849,0.4851621872189096,default
441886.338997,0.0,0.10472532007940405,default
441886.34732199996,0.7599704265594482,0.4994225892649462,default
441886.36069999996,0.8300474882125854,0.4941351953898687,default
441886.37124,0.7435799837112427,0.49291373374299496,default
441886.38215799996,1.0,0.4903323796668264,default
441886.39121599996,0.734785258769989,0.49268222054430844,default
441886.398917,0.0,0.10472532007940405,default
441886.41019699996,0.0,0.10472532007940405,default
441886.420522,0.0,0.10472532007940405,default
441886.427942,0.8280131816864014,0.4967544618024844,default
441886.440093,0.9368447065353394,0.4929465620637927,default
441886.449966,0.7549788951873779,0.5015560144221487,default
441886.462933,0.772666871547699,0.5031253981659729,default
441886.472128,0.8933674693107605,0.4936536812831278,default
441886.48426999996,0.7350612282752991,0.4960826623112009,default
441886.493219,0.0,0.10472532007940405,default
441886.511458,0.5587100126956428,0.6302495195720992,default
441886.526395,0.0,0.10472532007940405,default
441886.536931,0.0,0.10472532007940405,default
441886.54617,0.0,0.10472532007940405,default
441886.55569899996,0.0,0.10472532007940405,default
441886.563147,0.0,0.10472532007940405,default
441886.571341,0.0,0.10472532007940405,default
441886.581098,0.99,0.5023310866183834,default
441886.59739899996,0.8377747535705566,0.5019016130709257,default
441886.607671,0.8046988844871521,0.495874305150223,default
441886.618087,0.7398922443389893,0.49956828503461903,default
441886.632324,0.8109792470932007,0.4921289228863319,default
441886.642316,0.7289546728134155,0.4897376218340863,default
441886.652742,0.8446985483169556,0.4855593104397329,default
441886.663188,0.8947333693504333,0.4785685359128591,default
441886.670348,0.7534502148628235,0.4845539840131785,default
441886.67701399996,0.0,0.10472532007940405,default
441886.687233,0.8722121715545654,0.49323532848169194,default
441886.695656,0.8116546273231506,0.4878204194213618,default
441886.706496,0.8160356283187866,0.4851193527522897,default
441886.71492399997,0.0,0.10472532007940405,default
441886.724839,0.873680830001831,0.48535627875506027,default
441886.734978,0.7557907104492188,0.4911257498684458,default
441886.74956699996,0.7961560487747192,0.4972780521994853,default
441886.758788,0.0,0.10407881245080386,default
441886.76565799996,0.7105870842933655,0.49795035582667246,default
441886.774936,0.7863637208938599,0.4966104732491736,default
441886.78482299997,0.7746217250823975,0.5083668743339365,default
441886.795286,0.0,0.10407881245080386,default
441886.805021,0.873732328414917,0.510064580983685,default
441886.81781599997,0.8508917689323425,0.49894978986677874,default
441886.82737,0.0,0.10407881245080386,default
441886.83542099997,0.8251651525497437,0.500687000854307,default
441886.84936299996,0.0,0.10407881245080386,default
441886.859572,0.7298203110694885,0.4993990801932009,default
441886.871941,0.0,0.10407881245080386,default
441886.882374,0.0,0.10407881245080386,default
441886.895158,0.0,0.10407881245080386,default
441886.908881,0.8053687810897827,0.5089829640961323,default
441886.938853,0.7636938095092773,0.5031170942686991,default
441886.954047,0.0,0.10407881245080386,default
441886.993578,0.721401572227478,0.4910438425002974,default
441887.007148,0.99,0.5197932283257058,default
441887.02031,0.8395713567733765,0.4979831549686047,default
441887.030437,0.9095484018325806,0.5384914827060365,default
441887.043024,0.8691622614860535,0.5050030877539653,default
441887.054732,0.8308957815170288,0.512798688190995,default
441887.06232799997,0.8422421216964722,0.5158070316225114,default
441887.074961,1.0,0.5116248560940138,default
441887.085716,0.7133772969245911,0.5072014070912836,default
441887.098433,0.8535433411598206,0.5267040659411162,default
441887.113524,0.8111532926559448,0.5514183583779122,default
441887.12390199996,0.769036054611206,0.560725841141517,default
441887.133453,0.784231960773468,0.5348711051134192,default
441887.146199,0.7164834141731262,0.5101440223214775,default
441887.155671,0.8585621118545532,0.5353688369349161,default
441887.165221,0.8910877108573914,0.5218965345513951,default
441887.177517,0.7962847352027893,0.5209853661637496,default
441887.18832799996,0.8124641180038452,0.5124920439409317,default
441887.19910699996,0.8070809245109558,0.5174713107102598,default
441887.20822,0.8232457041740417,0.5206995901195945,default
441887.216707,0.8254327774047852,0.5216778580602863,default
441887.228153,0.7930561304092407,0.5165075348713923,default
441887.237464,0.8427077531814575,0.5116574186936944,default
441887.246898,0.8123151063919067,0.5115112047402341,default
441887.25723399996,0.7501794099807739,0.5234667417123404,default
441887.268604,0.7898101210594177,0.5219197823023682,default
441887.27814199997,0.9411946535110474,0.524079895907998,default
441887.289097,0.9726360440254211,0.5273392989121186,default
441887.300374,0.8155272006988525,0.516493074121569,default
441887.310476,0.853741466999054,0.5271082774356648,default
441887.31964199996,0.8993199467658997,0.5332676466660322,default
441887.333183,0.7611943483352661,0.5314547420641977,default
441887.344351,0.7701026201248169,0.5144278635648156,default
441887.35493599996,0.0,0.10407881245080386,default
441887.366947,0.8460288047790527,0.5105649970195385,default
441887.376803,0.8503588438034058,0.5097777865379163,default
441887.386697,0.8442459106445312,0.5118355828390824,default
441887.39900599996,0.0,0.10407881245080386,default
441887.411395,1.0,0.5101040634356568,default
441887.420679,0.741954505443573,0.5102839031909925,default
441887.431527,0.9196403622627258,0.511939654345209,default
441887.444325,0.8496195077896118,0.5103153917381968,default
441887.45328799996,0.8670656085014343,0.5093444755131005,default
441887.465761,0.7826777696609497,0.5101476151610758,default
441887.47554099996,0.7459844946861267,0.5114447941655245,default
441887.487163,0.7594667673110962,0.5086256983162603,default
441887.49424699997,0.8911800980567932,0.5151409151121413,default
441887.50537599996,0.8868050575256348,0.5163379487234261,default
441887.51396899996,0.8517659306526184,0.5086574091560383,default
441887.52700999996,0.8936281204223633,0.5300771884717639,default
441887.536814,0.7870981693267822,0.5068869883300859,default
441887.546505,0.7600634098052979,0.5103172501747215,default
441887.55962099996,0.8741885423660278,0.5059799501592925,default
441887.569496,0.8886065483093262,0.5101952793666156,default
441887.57814999996,0.821624219417572,0.5222382722607577,default
441887.590744,0.7691456079483032,0.5105037447568819,default
441887.600515,0.9801389575004578,0.5109325727558858,default
441887.613815,0.8204208612442017,0.5122272447764278,default
441887.623608,0.9552107453346252,0.5279589398977933,default
441887.637191,0.49424937436686156,0.6580144379506709,default
441887.650511,0.7436733245849609,0.5251186536638803,default
441887.664446,0.8290128111839294,0.516480155315632,default
441887.675301,0.8100665211677551,0.52208412262714,default
441887.689134,0.8530476689338684,0.5131402996460768,default
441887.69740299997,0.7854825854301453,0.5205076750741027,default
441887.71022899996,0.8350532054901123,0.5104206976767047,default
441887.718863,0.9144742488861084,0.5153567410587296,default
441887.72987,0.8470948934555054,0.5170227939256389,default
441887.739174,0.7652460336685181,0.5047425117944666,default
441887.74884,0.8302112221717834,0.5148052932993057,default
441887.755929,0.7435663938522339,0.512074124902095,default
441887.764751,0.8435789942741394,0.510169678204714,default
441887.774859,0.7038631439208984,0.5039931216726208,default
441887.78359,0.7963079214096069,0.505186497020663,default
441887.79536499997,0.8686152696609497,0.51115499705001,default
441887.810593,0.8074202537536621,0.5149328149673567,default
441887.82113,0.8876504302024841,0.5232264493180123,default
441887.834348,0.953625500202179,0.5241262174191021,default
441887.847012,0.7511842250823975,0.5252800029429485,default
441887.855489,0.9811607003211975,0.5359748724416651,default
441887.865115,0.5204143047931131,0.7485912224193418,default
441887.881895,0.8360000848770142,0.5307362850734947,default
441887.89144599997,0.2877336682677334,0.6538488891759968,default
441887.90365299996,0.14571787773174108,0.5483946070144503,default
441887.916135,0.0,0.10403597082099392,default
441887.923319,0.0,0.10403597082099392,default
441887.93244,0.0,0.10403597082099392,default
441887.943709,0.99,0.5129034801983199,default
441887.95940299996,0.8071850538253784,0.5058777476107066,default
441887.970686,0.8632540702819824,0.5010511226136192,default
441887.982564,0.8869268298149109,0.5078495221894679,default
441887.991903,0.8598922491073608,0.5033380592200949,default
441888.006001,0.8045108318328857,0.5122847721066606,default
441888.01585799997,0.8936904072761536,0.5093958373388832,default
441888.024574,0.9320574402809143,0.5272348501298136,default
441888.036777,0.9679384231567383,0.5121400608842697,default
441888.047977,0.950655996799469,0.5036881054339828,default
441888.061331,0.8712652325630188,0.5131518957264936,default
441888.071262,0.877952516078949,0.5197597296948677,default
441888.086441,0.9025302529335022,0.5117134770872074,default
441888.097436,0.8799734711647034,0.5058185068979251,default
441888.114557,0.9457318186759949,0.5138720924786959,default
441888.12403,0.9378591775894165,0.5190646751306138,default
441888.136406,0.9018169641494751,0.511820261949258,default
441888.145623,0.9057497978210449,0.5055540308609139,default
441888.155276,0.9344449043273926,0.5206102528803056,default
441888.167249,0.9717182517051697,0.520709322671304,default
441888.17666399997,0.9990378022193909,0.5175458187890216,default
441888.18533199996,0.9374753832817078,0.5075996757939825,default
441888.198344,0.9785041213035583,0.510661336079635,default
441888.20678,0.9324633479118347,0.5108694658636086,default
441888.216379,0.8425998687744141,0.5068693895931071,default
441888.228902,0.0,0.10403597082099392,default
441888.240835,0.99,0.5157008308964013,default
441888.253605,0.9152128100395203,0.5192585794884295,default
441888.26795999997,0.99,0.5170060307951143,default
441888.281425,0.99,0.5221428717614947,default
441888.29780299996,0.99,0.5070728095736676,default
441888.315035,0.8034851551055908,0.505696089014612,default
441888.32597,0.8305114507675171,0.49359794566629134,default
441888.3358,0.8398816585540771,0.4981161434710213,default
441888.349221,0.8119179606437683,0.49554622829731887,default
441888.359364,0.820635974407196,0.4879450409640196,default
441888.371439,0.83668452501297,0.49181214676664986,default
441888.384769,0.8491786122322083,0.5024480061859178,default
441888.39592499996,0.8678339123725891,0.5052336404613724,default
441888.410631,0.744418740272522,0.4934946323782503,default
441888.421723,0.904191792011261,0.498390838850697,default
441888.434841,0.8881319165229797,0.4963686144928259,default
441888.441619,0.8350203037261963,0.4912554703220726,default
441888.45203499997,0.8301618695259094,0.5011465061247522,default
441888.464729,0.7620720863342285,0.5032560258936094,default
441888.47447799996,0.7856654524803162,0.503465491703615,default
441888.488395,0.9621995091438293,0.49970552738277974,default
441888.498533,0.9858230948448181,0.4947727345696302,default
441888.512858,0.8475182056427002,0.4966401029928518,default
441888.523577,0.9046251773834229,0.49534476313343134,default
441888.53216999996,0.908534586429596,0.4966866923294022,default
441888.54321699997,0.908534586429596,0.4964811566208729,default
441888.55248099996,0.8681802749633789,0.4992076043693432,default
441888.56390999997,0.9293566942214966,0.49562344928442403,default
441888.57295299997,0.8767849206924438,0.49102912411613353,default
441888.583315,0.9169875383377075,0.493340765511471,default
441888.595961,0.869497537612915,0.4952535113816223,default
441888.60926,0.8696441054344177,0.492525386925343,default
441888.619435,0.7866141200065613,0.4910237258458645,default
441888.632873,0.8926457166671753,0.482333136365404,default
441888.642903,0.8771043419837952,0.48578224808831827,default
441888.655759,0.8349547386169434,0.48691997070541504,default
441888.66690199997,0.8424987196922302,0.48214176710656886,default
441888.677828,0.9003061056137085,0.4736247760649741,default
441888.69086699997,0.7573738098144531,0.47483689186263867,default
441888.702832,0.7467676997184753,0.48176840954217237,default
441888.713697,0.8108348250389099,0.48550685386393155,default
441888.72641199996,0.9519209861755371,0.4746529002311499,default
441888.737807,0.0,0.10403597082099392,default
441888.74929,0.99,0.4692092238654899,default
441888.76308299997,1.0,0.46092422030746505,default
441888.776601,0.991157591342926,0.46485419621489754,default
441888.7865,0.9234452247619629,0.4719979184641421,default
441888.799188,1.0,0.48067039662804945,default
441888.810154,1.0,0.4788205198030804,default
441888.82385399996,0.7771952748298645,0.46796381195871906,default
441888.834558,0.9479159116744995,0.48021116952028375,default
441888.847795,0.9015242457389832,0.48630210704772203,default
441888.857313,0.8822252154350281,0.47625871299204725,default
441888.871092,0.8486078381538391,0.4876201427977316,default
441888.881404,0.8302395939826965,0.48313947029172155,default
441888.89327999996,0.8555358052253723,0.47679624543576704,default
441888.906915,0.8218089938163757,0.48255465947612386,default
441888.917025,0.9519946575164795,0.49245625364502477,default
441888.926583,1.0,0.49831710234865767,default
441888.939332,0.8970820307731628,0.4832049831338461,default
441888.94940499996,1.0,0.4956057245715835,default
441888.96449,0.8785302042961121,0.48859386499341273,default
441888.976967,0.9247254729270935,0.48925717187339135,default
441888.98731299996,1.0,0.4967411253510843,default
441888.996848,0.9986187219619751,0.5000675809916251,default
441889.009822,0.8376604318618774,0.49643815045359396,default
441889.01889,0.8684905767440796,0.4957282469653217,default
441889.028514,0.9691473841667175,0.4985470106088803,default
441889.040355,1.0,0.5105083837164317,default
