Timestamp,Confidence,Diameter,Event
441882.94876999996,0.8238534927368164,11.29354476928711,default
441882.960048,0.7853421568870544,11.191727638244629,default
441882.973029,0.9055811762809753,10.214051246643066,default
441882.98217699997,1.0,10.77711296081543,default
441882.993166,1.0,10.978238105773926,default
441883.00181399996,0.8721281886100769,11.129878044128418,default
441883.010082,0.9106675386428833,10.785971641540527,default
441883.020595,0.9883281588554382,10.86512279510498,default
441883.03103199997,0.7619131803512573,11.2695951461792,default
441883.038259,0.8748224973678589,10.737534523010254,default
441883.051498,1.0,11.0499906539917,default
441883.059073,0.9282855987548828,10.940648078918457,default
441883.06618699996,0.8520880341529846,10.995960235595703,default
441883.078489,0.8935233354568481,11.400803565979004,default
441883.085274,0.9739726185798645,11.48184585571289,default
441883.09805,0.8728288412094116,11.738702774047852,default
441883.10743,0.99,11.406015396118164,default
441883.120709,0.25155505537986755,14.358977317810059,default
441883.137615,0.0,0.0,default
441883.145531,0.0,0.0,default
441883.155922,0.615765832683479,18.73989486694336,default
441883.165064,0.6661565899848938,21.97057342529297,default
441883.173181,0.5198657512664795,31.454437255859375,default
441883.18200699997,0.7722032846273279,13.32922649383545,default
441883.195244,0.0,0.0,default
441883.207339,0.402951323427219,64.14636993408203,default
441883.216624,0.0,0.0,default
441883.224742,0.6225620209694982,30.620004653930664,default
441883.237202,0.0,0.0,default
441883.244525,0.54886122517533,61.904727935791016,default
441883.25407799997,0.99,12.296250343322754,default
441883.26525299996,0.6027935147285461,13.047142028808594,default
441883.283076,0.5048507452011108,12.801828384399414,default
441883.296005,0.49944236874580383,13.839103698730469,default
441883.309831,0.7039745450019836,13.023594856262207,default
441883.319235,0.6330136656761169,13.597125053405762,default
441883.330189,0.6205602884292603,14.354317665100098,default
441883.33980099997,0.7345779538154602,14.411172866821289,default
441883.352809,0.6067560315132141,15.136054039001465,default
441883.362447,0.47587451338768005,15.985020637512207,default
441883.373675,0.4105895161628723,17.13937759399414,default
441883.385358,0.40741220116615295,17.47787857055664,default
441883.398495,0.3594505488872528,18.085474014282227,default
441883.40849999996,0.4267076253890991,17.99504280090332,default
441883.418154,0.40824252367019653,19.261354446411133,default
441883.428779,0.29028618335723877,20.150867462158203,default
441883.440335,0.3123357892036438,20.228673934936523,default
441883.450352,0.36567702889442444,21.506086349487305,default
441883.46016099997,0.3147105574607849,20.431713104248047,default
441883.470805,0.4527958929538727,21.55657196044922,default
441883.48053299997,0.99,12.752511978149414,default
441883.494265,0.6291376948356628,12.377815246582031,default
441883.506257,0.692770779132843,12.715214729309082,default
441883.52296,0.7417698502540588,12.41618824005127,default
441883.531958,0.8439692854881287,12.41618824005127,default
441883.545552,0.9015204906463623,12.2032470703125,default
441883.556394,0.8216656446456909,12.353548049926758,default
441883.566841,0.99,12.088473320007324,default
441883.590156,0.99,12.448474884033203,default
441883.60968399997,0.99,11.642232894897461,default
441883.62677599996,0.99,11.326417922973633,default
441883.64024,0.7298871874809265,11.104259490966797,default
441883.653009,0.734494686126709,11.011787414550781,default
441883.662897,0.6349177360534668,10.840865135192871,default
441883.684153,0.8042310476303101,11.037714958190918,default
441883.695971,0.7436036467552185,10.959423065185547,default
441883.705775,0.7423465847969055,11.366828918457031,default
441883.717259,0.7454626560211182,10.922396659851074,default
441883.727067,0.7222374677658081,11.252392768859863,default
441883.736698,0.7199259400367737,11.30523681640625,default
441883.74877899996,0.6707358956336975,11.226278305053711,default
441883.758439,0.8268524408340454,11.286726951599121,default
441883.76843,0.742338240146637,11.267749786376953,default
441883.782634,0.7527826428413391,11.355541229248047,default
441883.793179,0.6841021776199341,11.60085391998291,default
441883.80199,0.7312441468238831,11.299078941345215,default
441883.81389399996,0.7478139400482178,11.387894630432129,default
441883.82307,0.6851966381072998,11.591180801391602,default
441883.83342,0.6508048176765442,11.299078941345215,default
441883.84077999997,0.7544965744018555,10.732048988342285,default
441883.85009799997,0.6549640893936157,10.835331916809082,default
441883.85792,0.6937317252159119,11.321982383728027,default
441883.867523,0.7095513939857483,11.473610877990723,default
441883.878296,0.7062642574310303,11.043296813964844,default
441883.88954999996,0.6384913325309753,11.340530395507812,default
441883.900019,0.5896986126899719,11.682016372680664,default
441883.91106199997,0.6082932353019714,11.977499961853027,default
441883.921676,0.5199076533317566,12.438037872314453,default
441883.93295399996,0.5907980799674988,11.748597145080566,default
441883.94117,0.7797269225120544,10.84135913848877,default
441883.952247,0.7968459725379944,11.395174026489258,default
441883.956119,0.47074124217033386,11.422628402709961,default
441883.96642199997,0.6308230757713318,10.749359130859375,default
441883.97870599997,0.0,0.0,default
441883.994291,0.99,11.492382049560547,default
441884.00650899997,0.24402838945388794,13.410053253173828,default
441884.012323,0.23993602395057678,17.824201583862305,default
441884.019922,0.99,11.452438354492188,default
441884.035547,0.722734272480011,10.918341636657715,default
441884.040712,0.7126645445823669,11.735218048095703,default
441884.04886,0.633723258972168,12.744632720947266,default
441884.067912,0.7096088528633118,13.447218894958496,default
441884.074295,0.7613949775695801,13.880460739135742,default
441884.08200399997,0.7420501112937927,13.749188423156738,default
441884.093469,0.7352522015571594,12.863883018493652,default
441884.10555499996,0.6398895382881165,11.024636268615723,default
441884.115816,0.7332115173339844,11.331042289733887,default
441884.123915,0.7701689600944519,11.806729316711426,default
441884.130028,0.795488715171814,11.755899429321289,default
441884.13780799997,0.8415842056274414,11.696548461914062,default
441884.146027,0.7651563286781311,11.98061752319336,default
441884.154956,0.8415842056274414,11.696548461914062,default
441884.16276499996,0.9617692828178406,11.706670761108398,default
441884.17501199996,0.8092526793479919,11.965895652770996,default
441884.183458,0.7796756029129028,11.647172927856445,default
441884.193033,0.7929335236549377,11.924567222595215,default
441884.198325,0.9491513967514038,11.983691215515137,default
441884.204006,0.9102618098258972,12.045990943908691,default
441884.212669,0.9270521402359009,11.384647369384766,default
441884.21982299996,0.8536052703857422,11.894734382629395,default
441884.229892,0.621038556098938,11.816506385803223,default
441884.24007299996,0.8847768902778625,11.972346305847168,default
441884.248438,0.8435925245285034,11.497876167297363,default
441884.259884,0.9781221747398376,12.17375659942627,default
441884.266554,0.9926394820213318,11.8093900680542,default
441884.27427399997,0.9429361820220947,12.182796478271484,default
441884.283238,0.9479265809059143,11.920143127441406,default
441884.29254299996,0.7321299910545349,11.848222732543945,default
441884.30315299996,1.0,11.603048324584961,default
441884.313625,1.0,11.778630256652832,default
441884.325114,0.7964764833450317,11.83077335357666,default
441884.331687,0.9905564785003662,11.872262954711914,default
441884.33921999997,0.9300949573516846,11.986108779907227,default
441884.354008,0.8282800316810608,12.120922088623047,default
441884.36235999997,0.6848066449165344,11.819979667663574,default
441884.374944,0.9230473041534424,11.103647232055664,default
441884.382047,0.7822407484054565,11.497827529907227,default
441884.391165,0.7415887713432312,11.475380897521973,default
441884.398943,0.9035477638244629,11.723220825195312,default
441884.408247,0.9700967073440552,11.651461601257324,default
441884.415978,1.0,11.554485321044922,default
441884.422285,0.9400253295898438,10.994803428649902,default
441884.434501,0.9427452683448792,11.471593856811523,default
441884.44020199997,0.8625494837760925,11.471593856811523,default
441884.450478,0.795373797416687,11.554485321044922,default
441884.458697,0.7117762565612793,11.537246704101562,default
441884.467495,0.8053320646286011,11.342276573181152,default
441884.47608299996,0.9101991057395935,11.674335479736328,default
441884.48093099997,0.8038288354873657,11.507080078125,default
441884.48670099996,0.8505051136016846,11.52367877960205,default
441884.494053,0.8337628245353699,11.511117935180664,default
441884.506115,0.9944121241569519,11.589630126953125,default
441884.51725,0.7258375287055969,11.424464225769043,default
441884.52648199996,0.8889240622520447,11.576225280761719,default
441884.53574799997,0.7544000744819641,11.430778503417969,default
441884.54224599997,0.8219082355499268,11.258094787597656,default
441884.550476,0.8161764740943909,11.387015342712402,default
441884.559946,0.7626543045043945,11.179950714111328,default
441884.569533,0.8286131024360657,11.373283386230469,default
441884.58384,0.99,11.983877182006836,default
441884.59220799996,0.6733005046844482,11.68701171875,default
441884.608523,0.4210958480834961,15.595391273498535,default
441884.619903,0.99,11.913999557495117,default
441884.625731,0.7645878195762634,12.054451942443848,default
441884.631484,0.9758638739585876,11.749947547912598,default
441884.641612,0.6486532688140869,12.052874565124512,default
441884.65421099996,0.771611213684082,11.941807746887207,default
441884.666273,0.771856963634491,11.99839973449707,default
441884.67612099997,0.9184712767601013,11.87806224822998,default
441884.68803799996,0.9396593570709229,12.121784210205078,default
441884.69643899996,0.8722632527351379,12.247389793395996,default
441884.708967,0.7119897603988647,11.724076271057129,default
