Timestamp,Confidence,Diameter,Event
872585.5831619999,0.8049991130828857,1.7553786849059452,default
872585.589877,0.8438713550567627,1.7637169241470128,default
872585.596757,0.7953298687934875,1.742366835029073,default
872585.605521,0.8644902110099792,1.7423397170034165,default
872585.613947,1.0,1.750496360129675,default
872585.6212159999,0.8954064846038818,1.7424967383366425,default
872585.628873,0.8751977682113647,1.7492113074548303,default
872585.63708,0.8632333874702454,1.771425336051399,default
872585.644938,0.8504321575164795,1.7368018270117394,default
872585.660784,0.8960446119308472,1.7583375761261792,default
872585.669148,0.8344541788101196,1.7378394500815855,default
872585.67758,0.8890400528907776,1.7370391322888081,default
872585.687147,0.8612632155418396,1.7414216632715833,default
872585.697682,1.0,1.7267201019539264,default
872585.707404,0.8926276564598083,1.7405521939435955,default
872585.715892,1.0,1.7415429362417423,default
872585.725094,1.0,1.7535860049133376,default
872585.732964,0.9836528897285461,1.7139230537835686,default
872585.7411689999,0.9149798154830933,1.7071509995527947,default
872585.7502199999,1.0,1.7258217192275294,default
872585.758917,0.9792292714118958,1.7304437731318938,default
872585.767979,1.0,1.722813250891563,default
872585.775956,1.0,1.7401466587965833,default
872585.785731,1.0,1.7333762054913633,default
872585.791838,1.0,1.7661801661800327,default
872585.801063,0.9450051188468933,1.7180510037075623,default
872585.80831,1.0,1.7169048740610582,default
872585.817763,1.0,1.7342392629436114,default
872585.827635,0.9848476052284241,1.7306472372484123,default
872585.836364,0.9652788639068604,1.708714248286193,default
872585.845509,0.8560295104980469,1.7216143324271118,default
872585.856113,1.0,1.7229972674931955,default
872585.866832,0.8995843529701233,1.7086137890292625,default
872585.8769329999,1.0,1.7286318984227793,default
872585.888547,1.0,1.7410422920370592,default
872585.900465,1.0,1.719409465883475,default
872585.911856,1.0,1.718395305156304,default
872585.921799,1.0,1.7411774548958592,default
872585.933201,1.0,1.7261535608533838,default
872585.94368,1.0,1.7230644458086584,default
872585.9530859999,0.7569458484649658,1.7103324595714535,default
872585.961886,0.8737343549728394,1.7234386080971733,default
872585.968993,0.21459846227873627,1.6610922434236475,default
872585.98308,0.2579838991115258,1.7010011596763466,default
872585.998537,0.4123189477063145,1.8534776508925073,default
872586.014559,0.4516978402945785,1.9002852124962537,default
872586.0390539999,0.3797802015627279,1.8523350702032997,default
872586.057701,0.32652780049270996,1.9117012903201522,default
872586.077499,0.7432424219900614,1.0473989420571885,default
872586.08987,0.3141776716880914,1.7023910339112898,default
872586.1060179999,0.902786229737111,0.9006036995418993,default
872586.117205,0.23323350436237977,1.7480811505325393,default
872586.134405,0.23244175503571599,1.7748572167070615,default
872586.149594,0.2933576432681121,1.8217672875407103,default
872586.167844,0.16570804470934225,1.8368235992652315,default
872586.182334,0.22306575158937064,1.9226175200920346,default
872586.200626,0.17253576304424176,1.9232430735358954,default
872586.216321,0.1711680813317011,1.6328925972098793,default
872586.228739,0.17541761431556435,1.6220884373283773,default
872586.241771,0.15359467324242554,1.8730412432966514,default
872586.257515,0.18253137396375888,1.598492526400801,default
872586.271462,0.1644888463935175,1.6086223306860923,default
872586.287668,0.21454805492696438,1.4984798255168896,default
872586.302235,0.19156391077732124,1.56794722706023,default
872586.316618,0.2079935261399062,1.6556641435919053,default
872586.33216,0.21242738525543284,1.5826117703544549,default
872586.346734,0.21031465908296515,1.544049472197524,default
872586.362319,0.22298674911521388,1.56512780505013,default
872586.377045,0.26040677453488026,1.6152821521212228,default
872586.39363,0.24316061860113228,1.6762175901545993,default
872586.408674,0.19367165119623006,1.6702697162878843,default
