Timestamp,Confidence,Diameter,Event
872585.576907,1.0,0.565032061488048,default
872585.586946,1.0,0.5651554812328756,default
872585.596884,1.0,0.5646325396117593,default
872585.604951,1.0,0.5642740292970663,default
872585.613744,1.0,0.5643350521558803,default
872585.62082,1.0,0.5640173888888489,default
872585.628908,1.0,0.5630525395262476,default
872585.637078,1.0,0.5629237101876425,default
872585.645015,1.0,0.6161506967718386,default
872585.659832,1.0,0.6154335859760032,default
872585.6681049999,1.0,0.6138970153881749,default
872585.677005,1.0,0.6139295133195954,default
872585.687131,1.0,0.6133938018195559,default
872585.693054,1.0,0.612590227446109,default
872585.700898,1.0,0.6121622667194258,default
872585.708955,1.0,0.6114869144916897,default
872585.718289,1.0,0.6129529266856846,default
872585.727388,1.0,0.6115690560807909,default
872585.736587,1.0,0.6108070526315785,default
872585.745991,1.0,0.6104253675970899,default
872585.755737,1.0,0.6100168111716897,default
872585.764505,1.0,0.6116334662195557,default
872585.7737799999,1.0,0.6114670984691344,default
872585.782091,1.0,0.6097591174089168,default
872585.791803,1.0,0.6086559059210703,default
872585.801699,1.0,0.6088141398054745,default
872585.809308,1.0,0.6075770305579828,default
872585.819994,0.9837462306022644,0.6084769740733398,default
872585.829328,1.0,0.6081594134511583,default
872585.8391699999,1.0,0.6082044736072261,default
872585.8464479999,1.0,0.6076251796569911,default
872585.855707,0.9852553009986877,0.6062566335272548,default
872585.861707,1.0,0.6057553325802543,default
872585.86894,0.9672306776046753,0.6068619773822412,default
872585.87689,1.0,0.6062455183252355,default
872585.8885529999,1.0,0.6054680192467048,default
872585.900465,1.0,0.6059504219002951,default
872585.911782,0.9851152896881104,0.6052963067287962,default
872585.922012,1.0,0.6052499381698802,default
872585.9317739999,1.0,0.6052780446202704,default
872585.942664,1.0,0.6044540767326154,default
872585.95219,0.7413963079452515,0.6050565431037,default
872585.958613,0.7995956540107727,0.6066478822151096,default
872585.964758,0.0,0.45436009350089446,default
872585.973676,0.0,0.45436009350089446,default
