,Dia_Spline3_Base,Event
92,0.9621965885162354,default
93,0.8311622142791748,default
94,0.6557667255401611,default
95,0.5127441883087158,default
96,0.517465353012085,default
97,0.6634328365325928,default
98,0.8736875057220459,default
99,0.8912742137908936,default
100,0.8404209613800049,default
101,0.8950030803680384,default
102,0.9177978038787842,default
103,0.905956506729126,default
104,0.7753627300262451,default
105,0.3988912105560303,default
106,-0.3086550235748291,default
107,-0.4219372272491455,default
108,0.582848310470581,default
109,2.0950467586517334,default
110,3.5403831005096436,default
111,2.9603092670440674,default
112,0.28977274894714355,default
113,-1.5516469478607178,default
114,-1.5235745906829834,default
115,-0.6512558460235596,default
116,0.3648793697357178,default
117,1.2140772342681885,default
118,1.7848989963531494,default
119,2.227416753768921,default
120,2.577340841293335,default
121,2.90397047996521,default
122,3.19001746177673,default
123,3.414369821548462,default
124,3.6543381214141846,default
125,3.8863818645477295,default
126,4.0622594356536865,default
127,4.073296785354614,default
128,3.8823220729827916,default
129,3.789311647415161,default
130,3.9535000324249268,default
131,4.102889776229858,default
132,4.083746671676636,default
133,4.161237955093384,default
134,4.496150732040405,default
135,4.833968877792358,default
136,5.098225355148315,default
137,4.77022154369703,default
138,4.806307602753133,default
139,4.834391702286304,default
140,4.85516990613074,default
141,4.869338278120644,default
142,4.8775928820902195,default
143,4.880629781873651,default
144,4.879145041305158,default
145,4.873834724218934,default
146,4.8653948944491745,default
147,4.85452161583008,default
148,4.841910952195853,default
149,4.828258967380691,default
150,4.8142617252188025,default
151,4.800615289544368,default
152,4.7880157241916095,default
153,4.777159092994708,default
154,4.768741459787879,default
155,4.763458888405314,default
156,4.762007442681213,default
157,4.765083186449768,default
158,4.773382183545195,default
159,4.787600497801687,default
160,4.808434193053447,default
161,4.836579333134662,default
162,4.87273198187955,default
163,4.917588203122296,default
164,4.971844060697109,default
165,5.036195618438178,default
166,5.111338940179717,default
167,5.197970089755916,default
168,5.2967851310009735,default
169,5.408480127749105,default
170,5.5337511438345,default
171,5.673294243091348,default
172,5.827805489353857,default
173,5.997980946456231,default
174,6.184516678232669,default
175,6.388108748517364,default
176,6.6094532211445305,default
177,6.849246159948347,default
178,7.10818362876303,default
179,7.386961691422773,default
180,7.686276411761778,default
181,8.00682385361424,default
182,8.349300080814363,default
183,8.714401157196342,default
184,9.102823146594389,default
185,9.515262112842702,default
186,9.952414119775455,default
187,10.41497523122689,default
188,10.903641511031168,default
189,12.681699991226196,default
190,12.797908067703247,default
191,12.635023355484009,default
192,12.5618736743927,default
193,12.67781662940979,default
194,12.926689386367798,default
195,13.153255701065063,default
196,13.658588647842407,default
197,14.506104707717896,default
198,15.488017320632935,default
199,6.622574090957642,default
200,-7.167393922805786,default
201,-6.330949068069458,default
202,-1.1128642559051514,default
203,-1.1303508281707764,default
204,-1.1580874919891357,default
205,-1.2476708889007568,default
206,-1.357433557510376,default
207,-1.399472951889038,default
208,-1.3254945278167725,default
209,-1.2992069721221924,default
210,-1.4139692783355713,default
211,-1.4348442554473877,default
212,-1.4110157489776611,default
213,-1.472914457321167,default
214,-1.4532287120819092,default
215,-1.429093599319458,default
216,-1.3957674503326416,default
217,-1.2746655941009521,default
218,-1.238701581954956,default
219,-1.2767078876495361,default
220,-1.2916696071624756,default
221,-1.234421968460083,default
222,-1.281097173690796,default
223,-1.4335639476776123,default
224,-1.4008619785308838,default
225,-1.2311489582061768,default
226,-1.171299695968628,default
227,-1.3331224918365479,default
228,-1.5644090175628662,default
229,-1.766883134841919,default
230,-1.7519209384918213,default
231,-1.3689548969268799,default
232,-1.1176602840423584,default
233,-1.223919153213501,default
234,-1.3637735843658447,default
235,-1.6724669933319092,default
236,-1.8822481632232666,default
237,-1.6968200206756592,default
238,-1.5586950778961182,default
239,-1.6333420276641846,default
240,-1.8607761859893799,default
241,-1.9140889644622803,default
242,-1.9970943927764893,default
243,-2.209556818008423,default
244,-2.057431936264038,default
245,-1.8529188632965088,default
246,-1.7863175868988037,default
247,-1.9232947826385498,default
248,-2.26489520072937,default
249,-2.1769559383392334,default
250,-1.741821050643921,default
251,-1.5722782611846924,default
252,-1.5153753757476807,default
253,-1.3295505046844482,default
254,-1.336620569229126,default
255,-1.6690781116485596,default
256,-1.7396156787872314,default
257,-1.3880603313446045,default
258,-1.1819145679473877,default
259,-1.2358925342559814,default
260,-1.445472002029419,default
261,-1.6313679218292236,default
262,-1.527503252029419,default
263,-1.237468957901001,default
264,-1.1182544231414795,default
265,-1.065150499343872,default
266,-0.8714206218719482,default
267,-0.9329330921173096,default
268,-1.0037572383880615,default
269,-0.7339394092559814,default
270,-0.6521670818328857,default
271,-0.8626587390899658,default
272,-0.8772518634796143,default
273,-0.6499431133270264,default
274,-0.5185682773590088,default
275,-0.599158525466919,default
276,-0.8149397373199463,default
277,-1.023805856704712,default
278,-1.0126774311065674,default
279,-0.7390315532684326,default
280,-0.40062499046325684,default
281,-0.30168700218200684,default
282,-0.5481150150299072,default
283,-0.7559173107147181,default
284,-0.8564074039459229,default
285,-0.9916832447052002,default
286,-1.0400826930999756,default
287,-0.9782311916351318,default
288,-1.0440704822540283,default
289,-1.2594678401947021,default
290,-1.2320244312286377,default
291,-1.1382300853729248,default
292,-1.142075777053833,default
293,-1.0505878925323486,default
294,-1.162913084030155,default
295,-1.3966462612152135,default
296,-1.4658381938934326,default
297,-1.5617258548736572,default
298,-1.6573817729949951,default
299,-1.6877143383026123,default
300,-1.7151439189910924,default
301,-1.7419154644012487,default
302,-1.807155847549442,default
303,-1.7774116992950475,default
304,-1.6281535625457764,default
305,-1.6265594959259033,default
306,-1.7902801036834717,default
307,-1.9730546474456787,default
308,-2.111391305923462,default
309,-2.1694748401641846,default
310,-2.1794054508209193,default
311,-2.224943876266476,default
312,-2.4120819568634033,default
313,-2.6140153408050537,default
314,-2.581445455551151,default
315,-2.5333864688873327,default
316,-2.658372640609741,default
317,-2.6858108043670654,default
318,-2.5917141437530518,default
319,-2.577348470687866,default
320,-2.6636946201324463,default
321,-2.868913412094116,default
322,-3.0231802463531494,default
323,-3.1361424922943115,default
324,-3.349438428878784,default
325,-3.3506686687469482,default
326,-3.1795308589935303,default
327,-3.287018060684204,default
328,-3.6078484058380127,default
329,-3.700345754623413,default
330,-3.5301759243011475,default
331,-3.3409039974212646,default
332,-3.448014497756958,default
333,-3.789044141769409,default
334,-3.860765218734741,default
335,-3.8369476795196533,default
336,-3.953325033187866,default
337,-3.9645793437957764,default
338,-3.9607932567596436,default
339,-4.012549638748169,default
340,-3.975172758102417,default
341,-3.8472487926483154,default
342,-3.789780378341675,default
343,-3.7905919551849365,default
344,-3.5204861164093018,default
345,-3.282235860824585,default
346,-3.348962545394901,default
347,-3.387193918228153,default
348,-3.6262667179107666,default
349,-3.9780571460723877,default
350,-4.027716875076294,default
351,-3.876124620437622,default
352,-3.6513020992279053,default
353,-3.553414583206173,default
354,-3.569006204605099,default
355,-3.5970394611358643,default
356,-3.6272757053375244,default
357,-3.6926801204681396,default
358,-3.8118202686309814,default
359,-3.843189001083374,default
360,-3.831702470779419,default
361,-3.6799046993255615,default
362,-3.4661319255828857,default
363,-3.5725057125091553,default
364,-3.7401912212371826,default
365,-3.768160581588745,default
366,-3.7709853649139404,default
367,-3.805438280105591,default
368,-3.9821159839630127,default
369,-3.905557870864868,default
370,-3.4958436489105225,default
371,-3.2930543422698975,default
372,-3.4058449268341064,default
373,-3.491624593734741,default
374,-3.4262683391571045,default
375,-3.4811208248138428,default
376,-3.5907132625579834,default
377,-3.463669538497925,default
378,-3.300522565841675,default
379,-3.2491743564605713,default
380,-3.141819715499878,default
381,-2.983062505722046,default
382,-2.7112505435943604,default
383,-2.6384999752044678,default
384,-2.9808528423309326,default
385,-3.1268422603607178,default
386,-3.2316133975982666,default
387,-3.4209206104278564,default
388,-3.105945348739624,default
389,-2.4736788272857666,default
390,-2.1247699260711705,default
391,-2.328778982162479,default
392,-2.5817101001739537,default
393,-2.5334084033966064,default
394,-2.5727498531341553,default
395,-2.7415053844451904,default
396,-2.7117726802825928,default
397,-2.5422394275665283,default
398,-2.552565813064575,default
399,-2.6290323734283447,default
400,-2.516890287399292,default
401,-2.177995443344116,default
402,-1.7958300113677979,default
403,-1.3291938304901123,default
404,-0.44344592094421387,default
405,0.7359063625335693,default
406,1.7395174503326416,default
407,2.109156847000122,default
408,2.1356918811798096,default
409,2.3839714527130127,default
410,2.7424118518829346,default
411,3.035290002822876,default
412,3.2244060039520264,default
413,3.3338124752044678,default
414,3.510637044906616,default
415,3.686579465866089,default
416,3.790842294692993,default
417,3.902806520462036,default
418,3.4818584228658054,default
419,3.563902305962287,default
420,3.629555036885609,default
421,3.679352220928312,default
422,3.7138294633829076,default
423,3.7335223695419373,default
424,3.7389665446979237,default
425,3.7306975941433826,default
426,3.709251123170855,default
427,3.6751627370728635,default
428,3.628968041141931,default
429,3.5712026406705846,default
430,3.5024021409513537,default
431,3.4231021472767544,default
432,3.333838264939338,default
433,3.235146099231603,default
434,3.1275612554460928,default
435,3.0116193388753274,default
436,2.887855954811844,default
437,2.7568067085481545,default
438,2.6190072053767928,default
439,2.4749930505902924,default
440,2.3252998494811656,default
441,2.1704632073419425,default
442,2.0110187294651602,default
443,1.8475020211433346,default
444,1.6804486876689992,default
445,1.5103943343346806,default
446,1.337874566432884,default
447,1.1634249892561712,default
448,0.9875812080970476,default
449,0.8108788282480504,default
450,0.6338534550016917,default
451,0.45704069365051225,default
452,0.280976149487028,default
453,0.10619542780377245,default
454,-0.0667658661067243,default
455,-0.23737212695194998,default
456,-0.4050877494393603,default
457,-0.569377128276443,default
458,-0.7297046581706681,default
459,-0.8855347338294948,default
460,-1.0363317499604179,default
461,-1.1815601012708967,default
462,-1.320684182468412,default
463,-1.453168388260437,default
464,-1.5784771133544346,default
465,-1.865037202835083,default
466,-1.803839921951294,default
467,-2.0084798336029053,default
468,-2.0700695514678955,default
469,-2.0810954570770264,default
470,-2.0985214710235596,default
471,-2.2107039523841685,default
472,-2.2616309516482893,default
473,-2.302744674430823,default
474,-2.3342370660556355,default
475,-2.3563000718465936,default
476,-2.3691256371275493,default
477,-2.3729057072223796,default
478,-2.367832227454951,default
479,-2.3540971431491116,default
480,-2.3318923996287424,default
481,-2.3014099422177026,default
482,-2.2628417162398584,default
483,-2.216379667019062,default
484,-2.1622157398791906,default
485,-2.1005418801441067,default
486,-2.031550033137677,default
487,-1.95543214418376,default
488,-1.8723801586062194,default
489,-1.7825860217289282,default
490,-1.686241678875735,default
491,-1.583539075370524,default
492,-1.4746701565371403,default
493,-1.3598268676994607,default
494,-1.2392011541813588,default
495,-1.112984961306669,default
496,-0.9813702343992787,default
497,-0.8445489187830475,default
498,-0.7027129597818451,default
499,-0.5560543027195237,default
500,-0.40476489291995676,default
501,-0.2490366757070035,default
502,-0.08906159640452671,default
503,0.07496839966359659,default
504,0.2428613671735178,default
505,0.41442536080135284,default
506,0.5894684352232638,default
507,0.76779864511537,default
508,0.9492240451538017,default
509,1.1335526900147102,default
510,1.3205926343742185,default
511,2.0336287021636963,default
512,1.898808240890503,default
513,1.908142328262329,default
514,1.84385085105896,default
515,1.8069775104522705,default
516,1.7954399585723877,default
517,1.794679880142212,default
518,1.7522141933441162,default
519,1.8878514766693115,default
520,2.991999387741089,default
521,4.631822347640991,default
522,5.434690713882446,default
523,5.4179747104644775,default
524,4.983731508255005,default
525,4.45669960975647,default
526,4.396898031234741,default
527,4.529033422470093,default
528,4.591295480728149,default
529,4.634652376174927,default
530,4.450200319290161,default
531,4.2662389278411865,default
532,4.418822526931763,default
533,4.841209173202515,default
534,4.877385854721069,default
535,3.9301273822784424,default
536,2.3582794666290283,default
537,4.0981831550598145,default
538,1.9585278034210205,default
539,3.9012911319732666,default
540,2.421459913253784,default
541,0.5669701099395752,default
542,1.4005773067474365,default
543,2.8791911602020264,default
544,3.8594558238983154,default
545,4.50517201423645,default
546,5.376962423324585,default
547,6.687782526016235,default
548,7.925292730331421,default
549,8.88002610206604,default
550,9.740164041519165,default
551,10.47907280921936,default
552,8.405953168869019,default
553,3.4561169147491455,default
554,0.9074523448944092,default
555,0.8478620052337646,default
556,0.8839819431304932,default
557,0.9881422519683838,default
558,0.8833062648773193,default
559,0.6332418918609619,default
560,0.40248608589172363,default
561,0.4108865261077881,default
562,0.49674344062805176,default
563,0.2790858745574951,default
564,0.023478269577026367,default
565,-0.13303112983703613,default
566,-0.2473905086517334,default
567,-0.2553403377532959,default
568,-0.36442112922668457,default
569,-0.4593946933746338,default
570,-0.5328786373138428,default
571,-0.8674318790435791,default
572,-1.2091963291168213,default
573,-1.2997181415557861,default
574,-1.2909576892852783,default
575,-1.3993408679962123,default
576,-1.5290710926055873,default
577,-1.564145803451538,default
578,-1.6005876064300537,default
579,-1.6340386867523193,default
580,-1.7492706775665283,default
581,-1.9415833950042725,default
582,-2.1299493312835693,default
583,-2.259800672531128,default
584,-2.2499797344207764,default
585,-2.1932952404022217,default
586,-2.412492036819458,default
587,-2.8721330165863037,default
588,-3.041449785232544,default
589,-2.8234097957611084,default
590,-2.549485445022583,default
591,-2.5765507221221924,default
592,-2.9439051151275635,sitting
593,-3.124650239944458,sitting
594,-2.8462817668914795,sitting
595,-2.690295934677124,sitting
596,-2.9378697872161865,sitting
597,-3.1943938732147217,sitting
598,-3.2389509677886963,sitting
599,-3.1203200817108154,sitting
600,-3.1459968090057373,sitting
601,-3.3698437213897705,sitting
602,-3.2534191608428955,sitting
603,-2.791860342025757,sitting
604,-2.609645128250122,sitting
605,-2.702481508255005,sitting
606,-2.72804856300354,sitting
607,-2.8111026287078857,sitting
608,-2.944532632827759,sitting
609,-2.950711965560913,sitting
610,-3.0019547939300537,sitting
611,-2.9456188678741455,sitting
612,-2.780616044998169,sitting
613,-2.780874490737915,sitting
614,-2.858557939529419,sitting
615,-2.8895866870880127,sitting
616,-2.6516354084014893,sitting
617,-2.4001247882843018,sitting
618,-2.418657064437866,sitting
619,-2.530522584915161,sitting
620,-2.5403425693511963,sitting
621,-2.332873582839966,sitting
622,-2.15114426612854,sitting
623,-2.0633065700531006,sitting
624,-1.874150037765503,sitting
625,-1.6801435947418213,sitting
626,-1.5531814098358154,sitting
627,-1.4372470378875732,sitting
628,-1.3993885517120361,sitting
629,-1.3994781970977783,sitting
630,-1.4083540439605713,sitting
631,-1.5036065578460693,sitting
632,-1.5636060237884521,sitting
633,-1.4759514331817627,sitting
634,-1.3730366230010986,sitting
635,-1.283116102218628,sitting
636,-1.2554905414581299,sitting
637,-1.413367509841919,sitting
638,-1.6236326694488525,sitting
639,-1.6610009670257568,sitting
640,-1.5346853733062744,sitting
641,-1.5332844257354736,sitting
642,-1.8132688999176025,sitting
643,-1.9978821277618408,sitting
644,-1.913757085800171,sitting
645,-1.9815704822540283,sitting
646,-2.157496213912964,sitting
647,-2.1541788578033447,sitting
648,-2.045698404312134,sitting
649,-1.863598108291626,sitting
650,-1.3380663394927979,sitting
651,-0.41493725776672363,sitting
652,0.37041544914245605,sitting
653,0.8421018123626745,sitting
654,1.2690603733062744,sitting
655,1.6709215641021729,sitting
656,1.8738596439361572,sitting
657,1.818296194076538,sitting
658,1.8279130458831787,sitting
659,2.018566846847534,sitting
660,2.1459000110626185,sitting
661,2.2177913188934326,sitting
662,2.1960651874542236,sitting
663,2.1588432788848877,sitting
664,2.188055276870731,sitting
665,2.041668176651001,sitting
666,1.9248263835906982,sitting
667,2.1685445308685303,sitting
668,2.4261162281036377,sitting
669,2.521116018295288,sitting
670,2.764572858810425,sitting
671,3.1374008655548096,sitting
672,3.536024332046509,sitting
673,3.9460055828094482,sitting
674,4.515411615371704,sitting
675,5.220212697982788,sitting
676,5.640021085739136,sitting
677,5.8094236850738525,sitting
678,6.110060453414917,sitting
679,6.549389123916626,sitting
680,6.899617910385132,sitting
681,6.824613809585571,sitting
682,6.3988282680511475,sitting
683,6.0944249629974365,sitting
684,6.020846128463745,sitting
685,5.963911294937134,sitting
686,5.632646322250366,sitting
687,5.144934892654419,sitting
688,4.568209886550907,sitting
689,4.226076364517212,sitting
690,4.406505346298218,sitting
691,4.516088247299194,sitting
692,4.474716424942017,sitting
693,4.759474515914917,sitting
694,5.518651247024536,sitting
695,6.134113073348999,sitting
696,6.326266330117633,sitting
697,6.4188077521874405,sitting
698,6.508545220946235,sitting
699,6.595401411924833,sitting
700,6.679299000654069,sitting
701,6.76016066266477,sitting
702,6.8379090734877614,sitting
703,6.912466908653865,sitting
704,6.983756843693911,sitting
705,7.051701554138731,sitting
706,7.116223715519137,sitting
707,7.177246003365973,sitting
708,7.234691093210053,sitting
709,7.28848166058221,sitting
710,7.338540381013271,sitting
711,7.384789930034049,sitting
712,7.4271529831753895,sitting
713,7.465552215968113,sitting
714,7.499910303943043,sitting
715,7.530149922630997,sitting
716,7.556193747562812,sitting
717,7.577964454269324,sitting
718,7.595384718281341,sitting
719,7.608377215129703,sitting
720,7.616864620345229,sitting
721,7.620769609458737,sitting
722,7.620014858001078,sitting
723,7.614523041503055,sitting
724,7.604216835495514,sitting
725,7.589018915509264,sitting
726,7.568851957075143,sitting
727,7.54363863572398,sitting
728,7.513301626986575,sitting
729,7.477763606393786,sitting
730,7.436947249476432,sitting
731,7.390775231765328,sitting
732,7.3391702287913105,sitting
733,7.282054916085205,sitting
734,7.219351969177833,sitting
735,7.150984063600028,sitting
736,7.076873874882608,sitting
737,6.996944078556403,sitting
738,6.911117350152253,sitting
739,6.819316365200962,sitting
740,6.721463799233369,sitting
741,6.617482327780301,sitting
742,6.507294626372577,sitting
743,6.390823370541032,sitting
744,6.267991235816488,sitting
745,6.1387208977297725,sitting
746,6.002935031811713,sitting
747,5.860556313593122,sitting
748,5.711507418604857,sitting
749,5.555711022377714,sitting
750,5.393089800442532,sitting
751,5.2235664283301375,sitting
752,5.047063581571365,sitting
753,4.863503935697025,sitting
754,4.6728101662379515,sitting
755,4.474904948724976,sitting
756,4.269710958688918,sitting
757,4.057150871660607,sitting
758,3.837147363170864,sitting
759,3.6096231087505224,sitting
760,1.837054967880249,sitting
761,2.048249959945675,sitting
762,1.9648029804229736,sitting
763,1.8686192035675049,sitting
764,1.8989002704620361,sitting
765,1.909773588180542,sitting
766,2.0210015773773193,sitting
767,1.9623558521270752,sitting
768,1.758713960647583,sitting
769,1.5972225666046143,sitting
770,1.401874303817749,sitting
771,1.3213651180267334,sitting
772,1.2596838474273682,sitting
773,1.0248825550079346,sitting
774,0.7032177448272705,sitting
775,0.5429337024688721,sitting
776,0.5501477718353271,sitting
777,0.296525239944458,sitting
778,0.051872968673706055,sitting
779,0.33606839179992676,sitting
780,0.7054774761199951,sitting
781,0.8627731800079346,sitting
782,1.1045911312103271,sitting
783,1.5176780223846436,sitting
784,1.9024336338043213,sitting
785,2.2083518505096436,sitting
786,2.558120012283325,sitting
787,2.738678216934204,sitting
788,2.6734201908111572,sitting
789,2.643259286880493,sitting
790,2.816188097000122,sitting
791,3.1723458766937256,sitting
792,3.3822519779205322,sitting
793,3.472651243209839,sitting
794,3.648385763168335,sitting
795,3.750290632247925,sitting
796,3.996607542037964,sitting
797,4.582232713699341,sitting
798,4.914859056472778,sitting
799,4.632399797439575,sitting
800,4.337219476699829,sitting
801,4.41618800163269,sitting
802,4.637338399887085,sitting
803,4.703084707260132,sitting
804,4.4819934368133545,sitting
805,2.1269118785858154,sitting
806,-2.154733896255493,sitting
807,-4.350519418716431,sitting
808,-4.473483324050903,sitting
809,-4.365560293197632,sitting
810,-4.078111886978149,sitting
811,-3.857858896255493,sitting
812,-3.998295545578003,sitting
813,-4.3199522495269775,sitting
814,-4.498781442642212,sitting
815,-4.657748460769653,sitting
816,-4.61388373374939,sitting
817,-4.366877794265747,sitting
818,-4.185473203659058,sitting
819,-4.047898054122925,sitting
820,-4.073935270309448,sitting
821,-4.195053339004517,sitting
822,-4.270514249801636,sitting
823,-4.387753248214722,sitting
824,-4.404010534286499,sitting
825,-4.38143515586853,sitting
826,-4.469581842422485,sitting
827,-4.3011720180511475,sitting
828,-4.00552773475647,sitting
829,-4.126442193984985,sitting
830,-4.2779858112335205,sitting
831,-4.166457414627075,sitting
832,-4.071413278579712,sitting
833,-4.077866792678833,sitting
834,-4.140460252761841,sitting
835,-4.207720518112183,sitting
836,-4.254904508590698,sitting
837,-4.295191049575806,sitting
838,-4.2222020626068115,sitting
839,-4.133545160293579,sitting
840,-4.182904005050659,sitting
841,-4.07849383354187,sitting
842,-3.8922278881073,sitting
843,-3.8698785305023193,sitting
844,-3.883518934249878,sitting
845,-3.8104641437530518,sitting
846,-3.8078410625457764,sitting
847,-3.8636457920074463,sitting
848,-3.800199270248413,sitting
849,-3.7137339115142822,sitting
850,-3.610801935195923,sitting
851,-3.4750373363494873,sitting
852,-3.3744189739227295,sitting
853,-3.4004571437835693,sitting
854,-3.523338556289673,sitting
855,-3.466804265975952,sitting
856,-3.3001811504364014,sitting
857,-3.261507272720337,sitting
858,-3.314988851547241,sitting
859,-3.3501474857330322,sitting
860,-3.315784215927124,sitting
861,-3.3261258602142334,sitting
862,-3.403210401535034,sitting
863,-3.4112021923065186,sitting
864,-3.318948984146118,sitting
865,-3.1875832080841064,sitting
866,-2.9276926517486572,sitting
867,-2.6297600269317627,sitting
868,-2.5596563816070557,sitting
869,-2.7310736179351807,sitting
870,-3.024151563644409,sitting
871,-3.152315378189087,sitting
872,-3.0641653537750244,sitting
873,-2.9154932498931885,sitting
874,-2.7607429027557373,sitting
875,-2.653188467025757,sitting
876,-2.540081739425659,sitting
877,-2.451420545578003,sitting
878,-2.5057833194732666,sitting
879,-2.6880176067352295,sitting
880,-2.8434040546417236,sitting
881,-3.024780511856079,sitting
882,-3.212517499923706,sitting
883,-3.1753809452056885,sitting
884,-3.073054552078247,sitting
885,-3.0377132892608643,sitting
886,-3.0322864055633545,sitting
887,-3.1271731853485107,sitting
888,-3.1346399784088135,sitting
889,-3.0374653339385986,sitting
890,-3.1689393520355225,sitting
891,-3.416630983352661,sitting
892,-3.5255510807037354,sitting
893,-3.5725290775299072,sitting
894,-3.5669586658477783,sitting
895,-3.550265073776245,sitting
896,-3.346961736679077,sitting
897,-2.9651224613189697,sitting
898,-2.896524667739868,sitting
899,-3.0896379947662354,sitting
900,-3.3110716342926025,sitting
901,-3.4047768115997314,sitting
902,-3.40517258644104,sitting
903,-3.3777596950531006,sitting
904,-3.207151174545288,sitting
905,-3.1332786083221436,sitting
906,-3.238551855087284,sitting
907,-3.2891252040863073,sitting
908,-3.262737512588501,sitting
909,-3.3012468814849854,sitting
910,-3.4119184017181396,sitting
911,-3.495233297348019,sitting
912,-3.470321416854855,sitting
913,-3.324273824691769,sitting
914,-3.0923798084259033,sitting
915,-3.0148046016693115,sitting
916,-3.229255437850952,sitting
917,-3.425629377365116,sitting
918,-3.3807961940765416,sitting
919,-3.102283239364624,sitting
920,-2.7153689861297607,sitting
921,-2.5596415996551514,sitting
922,-2.812823534011841,sitting
923,-3.0501530170440674,sitting
924,-3.0703227519989014,sitting
925,-3.059443235397339,sitting
926,-3.0128676891326904,sitting
927,-2.947819471359253,sitting
928,-2.833867311477661,sitting
929,-2.7411491870880127,sitting
930,-2.687699556350708,sitting
931,-2.636735677719116,sitting
932,-2.686168909072876,sitting
933,-2.7857091426849365,sitting
934,-2.931755781173706,sitting
935,-3.105443239212036,sitting
936,-3.0919864177703857,sitting
937,-2.9273674488067627,sitting
938,-2.912583589553833,sitting
939,-2.9845993518829346,sitting
940,-2.933668851852417,sitting
941,-2.877652883529663,sitting
942,-2.87351393699646,sitting
943,-2.913954019546509,sitting
944,-3.1004087924957275,sitting
945,-3.235302686691284,sitting
946,-3.2070000171661377,sitting
947,-3.217867612838745,sitting
948,-3.235806703567505,sitting
949,-3.284345865249634,sitting
950,-3.394185781478882,sitting
951,-3.4504787921905518,sitting
952,-3.476001024246216,sitting
953,-3.3732240200042725,sitting
954,-3.2243521213531494,sitting
955,-3.209867238998413,sitting
956,-3.3623673915863037,sitting
957,-3.660968065261841,sitting
958,-3.8028905391693115,sitting
959,-3.746150255203247,sitting
960,-3.7133944034576416,sitting
961,-3.7863142490386963,sitting
962,-3.885725736618042,sitting
963,-3.879920244216919,sitting
964,-3.8641269207000732,sitting
965,-3.921102285385132,sitting
966,-3.9490406513214147,sitting
967,-4.01558089256287,sitting
968,-4.176727533340454,sitting
969,-4.283085107803345,sitting
970,-4.370765447616577,sitting
971,-4.425553560256958,sitting
972,-4.460067987442017,sitting
973,-4.594399690628052,sitting
974,-4.710734605789185,sitting
975,-4.788106203079224,sitting
976,-4.86733603477478,sitting
977,-4.859485387802124,sitting
978,-4.803801774978638,sitting
979,-4.833754301071167,sitting
980,-4.943322420120239,sitting
981,-5.093159914016724,sitting
982,-5.159831762313843,sitting
983,-5.061604738235474,sitting
984,-4.993248701095581,sitting
985,-5.041653871536255,sitting
986,-5.13666033744812,sitting
987,-5.230438470840454,sitting
988,-5.227648496627808,sitting
989,-5.140479803085327,sitting
990,-5.073608636856079,sitting
991,-4.986409902572632,sitting
992,-4.875145196914673,sitting
993,-4.849509954452515,sitting
994,-4.927779912948608,sitting
995,-5.051513433456421,sitting
996,-5.0630881786346436,sitting
997,-4.864339590072632,sitting
998,-4.63846230506897,sitting
999,-4.5796239376068115,sitting
1000,-4.762268781661987,sitting
1001,-4.968547105789185,sitting
1002,-4.860259771347046,sitting
1003,-4.564696550369263,sitting
1004,-4.252335786819458,sitting
