,Timestamp,Confidence,Diameter,Event
93,430191.37968,0.0,0.0,default
94,430191.387695,0.0,0.0,default
95,430191.396092,0.0,0.0,default
96,430191.404982,0.0,0.0,default
97,430191.416527,0.0,0.0,default
98,430191.425698,0.27933656306942406,22.98116874694824,default
99,430191.437017,0.0,0.0,default
100,430191.444792,0.0,0.0,default
101,430191.454653,0.2042392656363567,15.504097938537598,default
102,430191.463571,0.0,0.0,default
103,430191.471882,0.0,0.0,default
104,430191.481839,0.0,0.0,default
105,430191.487488,0.0,12.400386810302734,default
106,430191.496717,0.22078295052051544,9.741735458374023,default
107,430191.505059,0.0,0.0,default
108,430191.514948,0.0,0.0,default
109,430191.522925,0.0,0.0,default
110,430191.533701,0.0,0.0,default
111,430191.541856,0.0,0.0,default
112,430191.550821,0.0,0.0,default
113,430191.559337,0.495,7.743960857391358,default
114,430191.569398,0.32418012619018555,8.344310760498047,default
115,430191.577819,0.3389086127281189,9.78456211090088,default
116,430191.587116,0.3567636013031006,10.285484313964844,default
117,430191.59656,0.20588438851058655,19.877779006958008,default
118,430191.606369,0.0,0.0,default
119,430191.614253,0.0,0.0,default
120,430191.622335,0.0,0.0,default
121,430191.631547,0.0,0.0,default
122,430191.640061,0.0,0.0,default
123,430191.648143,0.0,0.0,default
124,430191.658782,0.3913629289533341,12.731596946716309,default
125,430191.667965,0.0,0.0,default
126,430191.677264,0.0,0.0,default
127,430191.686326,0.0,0.0,default
128,430191.69732,0.0,0.0,default
129,430191.706085,0.0,0.0,default
130,430191.71603,0.0,0.0,default
131,430191.724569,0.0,0.0,default
132,430191.736374,0.0,0.0,default
133,430191.745337,0.0,0.0,default
134,430191.753913,0.0,0.0,default
135,430191.763545,0.0,0.0,default
136,430191.773093,0.0,0.0,default
137,430191.78051,0.0,0.0,default
138,430191.788264,0.0,0.0,default
139,430191.797997,0.0,0.0,default
140,430191.806793,0.0,0.0,default
141,430191.814961,0.0,0.0,default
142,430191.825661,0.0,0.0,default
143,430191.833648,0.0,0.0,default
144,430191.841672,0.0,0.0,default
145,430191.850347,0.0,0.0,default
146,430191.860831,0.0,0.0,default
147,430191.868933,0.0,0.0,default
148,430191.876245,0.0,0.0,default
149,430191.884195,0.0,0.0,default
150,430191.892856,0.0,0.0,default
151,430191.900814,0.0,0.0,default
152,430191.908042,0.0,0.0,default
153,430191.914976,0.0,0.0,default
154,430191.924759,0.20275284032496235,17.49312400817871,default
155,430191.931833,0.0,0.0,default
156,430191.938805,0.0,0.0,default
157,430191.945475,0.0,0.0,default
158,430191.954,0.0,0.0,default
159,430191.961189,0.0,0.0,default
160,430191.969811,0.0,0.0,default
161,430191.978211,0.0,0.0,default
162,430191.989017,0.0,0.0,default
163,430191.996708,0.0,0.0,default
164,430192.003258,0.0,0.0,default
165,430192.010198,0.0,0.0,default
166,430192.020034,0.0,0.0,default
167,430192.028112,0.0,0.0,default
168,430192.036393,0.0,0.0,default
169,430192.044493,0.0,0.0,default
170,430192.053893,0.0,0.0,default
171,430192.062347,0.0,0.0,default
172,430192.070859,0.0,0.0,default
173,430192.082021,0.0,0.0,default
174,430192.090482,0.0,0.0,default
175,430192.100194,0.0,0.0,default
176,430192.108145,0.0,0.0,default
177,430192.117407,0.0,0.0,default
178,430192.12565,0.0,0.0,default
179,430192.135515,0.0,0.0,default
180,430192.146235,0.0,0.0,default
181,430192.158389,0.0,0.0,default
182,430192.168466,0.3967967183075294,6.13364839553833,default
183,430192.180773,0.19991278648376465,7.68307638168335,default
184,430192.189394,0.1306811273097992,8.677484512329102,default
185,430192.197847,0.3178231716156006,9.93281078338623,default
186,430192.206551,0.23986947536468506,12.199666976928713,default
187,430192.215939,0.23407481610774994,13.832850456237791,default
188,430192.225241,0.220336452126503,14.75221061706543,default
189,430192.233445,0.27098992466926575,16.291343688964844,default
190,430192.243382,0.23314052820205686,17.59446907043457,default
191,430192.251686,0.7665911045122686,24.035789966583252,default
192,430192.264638,0.42971718311309814,5.728050231933594,default
193,430192.2743,0.41707611083984375,6.216421127319336,default
194,430192.285877,0.6624912068983149,20.50956106185913,default
195,430192.295176,0.4163092374801636,6.946249961853028,default
196,430192.308458,0.42912429571151733,6.868073463439942,default
197,430192.318787,0.28149073020732646,10.050572395324705,default
198,430192.329227,0.0,0.0,default
199,430192.346093,0.0,0.0,default
200,430192.359589,0.0,0.0,default
201,430192.375185,0.0,0.0,default
202,430192.389106,0.0,0.0,default
203,430192.4056,0.0,0.0,default
204,430192.41904,0.0,0.0,default
205,430192.43528,0.3679724008012863,12.04630756378174,default
206,430192.451272,0.0,0.0,default
207,430192.464381,0.0,0.0,default
208,430192.479733,0.0,0.0,default
209,430192.492489,0.0,0.0,default
210,430192.506664,0.0,0.0,default
211,430192.518227,0.0,0.0,default
212,430192.52982,0.3123168766718754,16.170812606811523,default
213,430192.543403,0.0,0.0,default
214,430192.555608,0.0,0.0,default
215,430192.570275,0.0,0.0,default
216,430192.585759,0.0,0.0,default
217,430192.597666,0.0,0.0,default
218,430192.612464,0.0,0.0,default
219,430192.623936,0.0,0.0,default
220,430192.63474,0.0,0.0,default
221,430192.647522,0.0,0.0,default
222,430192.657355,0.0,0.0,default
223,430192.667026,0.0,0.0,default
224,430192.676956,0.0,0.0,default
225,430192.686513,0.0,0.0,default
226,430192.694543,0.0,0.0,default
227,430192.703295,0.0,0.0,default
228,430192.711199,0.23960825670683594,11.143765449523926,default
229,430192.718466,0.34444145069012944,14.603778839111328,default
230,430192.725461,0.3109143678227587,14.616809844970703,default
231,430192.734365,0.0,0.0,default
232,430192.740412,0.0,0.0,default
233,430192.748683,0.4653288178764244,6.665148735046386,default
234,430192.756488,0.0,0.0,default
235,430192.763303,0.2548493857246798,8.239370346069336,default
236,430192.772722,0.41077379891044985,6.721165657043457,default
237,430192.781174,0.4013591706752777,6.648935317993164,default
238,430192.791095,0.3826765716075897,6.669769287109375,default
239,430192.798409,0.4363032877445221,6.531370639801025,default
240,430192.807192,0.41541701555252075,6.597767353057862,default
241,430192.815008,0.4278874397277832,6.579188346862793,default
242,430192.824759,0.3962708115577698,6.582974910736084,default
243,430192.833543,0.4213394522666931,6.629190444946289,default
244,430192.84356,0.4826556742191314,6.61025857925415,default
245,430192.852119,0.4376481771469116,6.560006618499756,default
246,430192.860397,0.42494264245033264,6.556186199188232,default
247,430192.86872,0.3743368983268738,6.551975727081299,default
248,430192.877457,0.40814802050590515,6.577147960662842,default
249,430192.88445,0.35237550735473633,6.579229354858398,default
250,430192.892623,0.4221382439136505,6.540294170379638,default
251,430192.901498,0.3652949929237366,6.538682460784912,default
252,430192.909586,0.3708788752555847,6.61713695526123,default
253,430192.918303,0.43026161193847656,6.608024597167969,default
254,430192.927845,0.33422350883483887,6.583750247955322,default
255,430192.936595,0.3706194758415222,6.63208532333374,default
256,430192.944613,0.39467668533325195,6.59578275680542,default
257,430192.951829,0.37539103627204895,6.623385906219482,default
258,430192.962673,0.4097565710544586,6.579242706298828,default
259,430192.97122,0.38208654522895813,6.575129508972168,default
260,430192.979802,0.360317200422287,6.666077136993408,default
261,430192.988471,0.32291826605796814,6.623153686523438,default
262,430192.998341,0.3532046377658844,6.688199996948242,default
263,430193.006687,0.3758030831813812,6.585254669189453,default
264,430193.016775,0.3391458988189697,6.558663368225098,default
265,430193.026238,0.44387203454971313,6.570154666900635,default
266,430193.035525,0.34332674741744995,6.565876483917236,default
267,430193.045607,0.3819751739501953,6.658830642700195,default
268,430193.051981,0.3379764258861542,6.678564548492432,default
269,430193.060288,0.4104032814502716,6.666219711303711,default
270,430193.069179,0.34927359223365784,6.69914960861206,default
271,430193.079207,0.42693212628364563,6.663941383361816,default
272,430193.088271,0.35221344232559204,6.74396276473999,default
273,430193.09987,0.34530359506607056,6.701898574829102,default
274,430193.108094,0.0,0.0,default
275,430193.116249,0.495,5.67807388305664,default
276,430193.125561,0.3044915199279785,6.160433292388916,default
277,430193.134182,0.27289554476737976,7.441270351409912,default
278,430193.143125,0.1732741296291351,8.054359436035156,default
279,430193.15141,0.234952837228775,7.969589710235596,default
280,430193.160926,0.27497050166130066,8.475149154663086,default
281,430193.168561,0.30407705903053284,8.73675537109375,default
282,430193.176125,0.495,6.650192737579346,default
283,430193.184624,0.4130016565322876,6.691332817077636,default
284,430193.194912,0.3863326609134674,6.731287002563476,default
285,430193.203587,0.3866502642631531,6.924439907073975,default
286,430193.214592,0.34142598509788513,6.868685245513916,default
287,430193.224649,0.3989817500114441,6.947612762451172,default
288,430193.23224,0.0,0.0,default
289,430193.241645,0.29874662279487835,7.626317501068115,default
290,430193.24988,0.4789975196651956,5.112354278564453,default
291,430193.257971,0.14078201353549954,9.07888984680176,default
292,430193.265114,0.0,0.0,default
293,430193.275127,0.2874116461898688,8.083353042602539,default
294,430193.283078,0.0,0.0,default
295,430193.294025,0.0,0.0,default
296,430193.302549,0.2885853764404598,8.608280181884766,default
297,430193.309681,0.3044040061370757,7.820536613464356,default
298,430193.317878,0.495,6.819610118865967,default
299,430193.326617,0.4461318914490516,6.885454654693604,default
300,430193.335324,0.26259666681289673,6.676692008972168,default
301,430193.343869,0.2946300506591797,6.77642822265625,default
302,430193.352486,0.26675471663475037,6.833220481872558,default
303,430193.36107,0.3070676624774933,6.684831142425537,default
304,430193.369808,0.30429524183273315,6.88724422454834,default
305,430193.378918,0.28279009461402893,6.646195888519287,default
306,430193.389438,0.3456261456012726,6.755049228668213,default
307,430193.397971,0.2811043279670738,21.04960250854492,default
308,430193.406061,0.43462421486518604,6.666448593139648,default
309,430193.416395,0.3099853948336404,15.297879219055176,default
310,430193.424211,0.25469182910515387,24.304414749145508,default
311,430193.431641,0.42140897915962366,6.679063320159912,default
312,430193.43999,0.35144744465154665,6.477680683135986,default
313,430193.451151,0.23522866821823055,14.431061744689941,default
314,430193.459534,0.0,0.0,default
315,430193.470031,0.3040595346559867,10.392860412597656,default
316,430193.478942,0.3254324957673313,6.749629974365234,default
317,430193.489334,0.0,0.0,default
318,430193.499549,0.0,0.0,default
319,430193.509678,0.0,0.0,default
320,430193.519119,0.0,0.0,default
321,430193.531362,0.26271357301439296,22.350616455078125,default
322,430193.54034,0.2662562256374161,24.471481323242188,default
323,430193.547393,0.0,0.0,default
324,430193.555135,0.0,0.0,default
325,430193.564545,0.2905062382050601,24.91935920715332,default
326,430193.573092,0.0,0.0,default
327,430193.581596,0.23847110297542695,40.11100387573242,default
328,430193.591471,0.27997564833843785,25.34534454345703,default
329,430193.599946,0.4003438474806557,11.592370986938478,default
330,430193.608587,0.495,6.772551536560058,default
331,430193.616827,0.2066477835178375,7.225791454315186,default
332,430193.626319,0.277761846780777,8.96058464050293,default
333,430193.635749,0.3934438393048663,6.638582229614258,default
334,430193.643918,0.0,0.0,default
335,430193.652284,0.0,0.0,default
336,430193.660559,0.2659844424229075,24.98689842224121,default
337,430193.668734,0.0,0.0,default
338,430193.680069,0.25639755922194424,39.05921173095703,default
339,430193.688715,0.4308794907989608,6.773952960968018,default
340,430193.698937,0.28676895390024054,22.39066696166992,default
341,430193.707845,0.2633903628098935,22.582632064819336,default
342,430193.717062,0.43477641185598787,6.767617702484131,default
343,430193.727487,0.3696393370628357,6.511382102966308,default
344,430193.736163,0.0,0.0,default
345,430193.744314,0.4406937768576862,6.645152568817138,default
346,430193.753896,0.4572286578020755,8.931211471557617,default
347,430193.761682,0.22800998389720914,9.56560516357422,default
348,430193.772107,0.19844357669353485,9.910428047180176,default
349,430193.780517,0.18283119797706604,10.78656768798828,default
350,430193.786471,0.1385262757539749,11.142378807067873,default
351,430193.795473,0.0,19.56257438659668,default
352,430193.806334,0.0,0.0,default
353,430193.815014,0.20363125427507195,21.318960189819336,default
354,430193.822692,0.0,0.0,default
355,430193.833034,0.0,0.0,default
356,430193.841223,0.276495706089426,17.403261184692383,default
357,430193.852829,0.0,0.0,default
358,430193.861055,0.0,0.0,default
359,430193.867706,0.25907405147933726,22.791025161743164,default
360,430193.874724,0.0,0.0,default
361,430193.886119,0.0,22.373029708862305,default
362,430193.894111,0.0,0.0,default
363,430193.902103,0.2131415348798337,28.847509384155273,default
364,430193.909911,0.0,0.0,default
365,430193.920324,0.2072887550854385,27.74188232421875,default
366,430193.929871,0.0,0.0,default
367,430193.937538,0.2853224251450634,12.934972763061523,default
368,430193.944453,0.19600785682413116,29.006898880004883,default
369,430193.954058,0.2256119926606802,20.60443115234375,default
370,430193.961726,0.0,0.0,default
371,430193.969521,0.0,0.0,default
372,430193.979895,0.0,0.0,default
373,430193.988844,0.19976673233879064,32.36815643310547,default
374,430193.998818,0.0,0.0,default
375,430194.007809,0.0,0.0,default
376,430194.016787,0.1967468207347022,23.46550941467285,default
377,430194.024411,0.166675031267238,29.758052825927734,default
378,430194.035029,0.0,0.0,default
379,430194.041692,0.0,0.0,default
380,430194.048099,0.1917632632675054,35.87815856933594,default
381,430194.054963,0.0,0.0,default
382,430194.06323,0.23050477932638874,29.571950912475586,default
383,430194.070218,0.0,0.0,default
384,430194.078129,0.29909151580147203,17.04046630859375,default
385,430194.087555,0.0,0.0,default
386,430194.099228,0.0,0.0,default
387,430194.106907,0.0,0.0,default
388,430194.112888,0.0,0.0,default
389,430194.120342,0.0,0.0,default
390,430194.128545,0.0,0.0,default
391,430194.137623,0.340976919437928,8.124317169189453,default
392,430194.14573,0.1783344894647598,9.401476860046387,default
393,430194.152792,0.0,0.0,default
394,430194.159921,0.0,0.0,default
395,430194.169171,0.0,0.0,default
396,430194.176294,0.0,0.0,default
397,430194.183986,0.0,0.0,default
398,430194.190749,0.0,0.0,default
399,430194.200414,0.0,0.0,default
400,430194.207352,0.0,0.0,default
401,430194.214517,0.0,0.0,default
402,430194.2214,0.0,0.0,default
403,430194.23089,0.0,0.0,default
404,430194.237602,0.0,0.0,default
405,430194.244081,0.0,0.0,default
406,430194.253866,0.0,0.0,default
407,430194.263404,0.34018502242004767,9.128591537475584,default
408,430194.270656,0.0,0.0,default
409,430194.278752,0.0,0.0,default
410,430194.286298,0.0,0.0,default
411,430194.296592,0.0,0.0,default
412,430194.304575,0.0,0.0,default
413,430194.309448,0.0,0.0,default
414,430194.317,0.0,0.0,default
415,430194.326255,0.0,0.0,default
416,430194.333492,0.0,0.0,default
417,430194.340985,0.0,0.0,default
418,430194.348731,0.0,0.0,default
419,430194.359484,0.0,0.0,default
420,430194.367768,0.0,0.0,default
421,430194.374696,0.0,0.0,default
422,430194.384599,0.0,0.0,default
423,430194.391938,0.0,0.0,default
424,430194.40395,0.0,0.0,default
425,430194.412624,0.0,0.0,default
426,430194.420599,0.0,0.0,default
427,430194.428231,0.0,0.0,default
428,430194.438427,0.0,0.0,default
429,430194.448921,0.0,0.0,default
430,430194.456202,0.0,0.0,default
431,430194.46411,0.0,0.0,default
432,430194.471817,0.0,0.0,default
433,430194.482405,0.0,0.0,default
434,430194.490608,0.0,0.0,default
435,430194.499456,0.0,0.0,default
436,430194.507385,0.0,0.0,default
437,430194.514707,0.0,0.0,default
438,430194.52399,0.0,0.0,default
439,430194.530591,0.0,0.0,default
440,430194.537802,0.0,0.0,default
441,430194.544731,0.0,0.0,default
442,430194.553444,0.0,0.0,default
443,430194.561388,0.0,0.0,default
444,430194.569588,0.0,0.0,default
445,430194.576846,0.0,0.0,default
446,430194.583832,0.0,0.0,default
447,430194.591792,0.0,0.0,default
448,430194.600361,0.0,0.0,default
449,430194.607763,0.0,0.0,default
450,430194.61603,0.0,0.0,default
451,430194.623778,0.1865451381405554,18.836252212524414,default
452,430194.632934,0.0,0.0,default
453,430194.642903,0.0,0.0,default
454,430194.64995,0.0,0.0,default
455,430194.657405,0.0,0.0,default
456,430194.667494,0.0,0.0,default
457,430194.675408,0.0,0.0,default
458,430194.684849,0.4832780301786082,6.487668037414551,default
459,430194.693346,0.0,0.0,default
460,430194.702975,0.0,0.0,default
461,430194.710635,0.0,0.0,default
462,430194.721426,0.0,0.0,default
463,430194.728938,0.0,0.0,default
464,430194.737044,0.0,0.0,default
465,430194.746611,0.0,0.0,default
466,430194.754455,0.0,0.0,default
467,430194.768444,0.18037581778470224,30.21242332458496,default
468,430194.778226,0.0,0.0,default
469,430194.786042,0.0,0.0,default
470,430194.792735,0.0,0.0,default
471,430194.800632,0.0,0.0,default
472,430194.80957,0.0,0.0,default
473,430194.816338,0.0,0.0,default
474,430194.823762,0.0,0.0,default
475,430194.834584,0.0,0.0,default
476,430194.842507,0.0,0.0,default
477,430194.852035,0.0,0.0,default
478,430194.860061,0.0,0.0,default
479,430194.869315,0.0,0.0,default
480,430194.877327,0.0,0.0,default
481,430194.886723,0.0,0.0,default
482,430194.894866,0.0,0.0,default
483,430194.902458,0.0,0.0,default
484,430194.910694,0.0,0.0,default
485,430194.918486,0.0,0.0,default
486,430194.926805,0.0,0.0,default
487,430194.934701,0.0,0.0,default
488,430194.941711,0.0,0.0,default
489,430194.950847,0.30689733081402426,12.72428607940674,default
490,430194.958079,0.37220079686765095,12.36596393585205,default
491,430194.965779,0.2642151713371277,12.272971153259277,default
492,430194.974392,0.22167596220970154,12.224870681762695,default
493,430194.982678,0.2786570191383362,12.110316276550291,default
494,430194.989869,0.266305148601532,12.04658031463623,default
495,430194.998102,0.21469418704509735,11.945490837097168,default
496,430195.007899,0.25293561816215515,11.913496017456055,default
497,430195.015111,0.28981491923332214,11.969303131103516,default
498,430195.021659,0.19862321019172666,12.228411674499512,default
499,430195.029128,0.23976877331733704,12.02855968475342,default
500,430195.039097,0.18221183121204376,12.29015636444092,default
501,430195.047556,0.19183769822120664,12.901867866516113,default
502,430195.055649,0.1582445502281189,12.901485443115234,default
503,430195.06388,0.1458474099636078,12.694457054138184,default
504,430195.071033,0.1718688607215881,12.428675651550291,default
505,430195.07812,0.21211086213588715,12.941946983337402,default
506,430195.085633,0.25247958302497864,13.118878364562988,default
507,430195.092084,0.22849057614803314,12.831043243408203,default
508,430195.099889,0.16533879935741425,13.471158981323242,default
509,430195.108764,0.14408057928085324,13.740242958068846,default
510,430195.11903,0.1569826453924179,13.817288398742676,default
511,430195.126733,0.20053206384181976,14.752296447753904,default
512,430195.137915,0.1638656109571457,15.125197410583496,default
513,430195.145516,0.19230079650878906,15.21930694580078,default
514,430195.153525,0.21317528188228604,15.693918228149414,default
515,430195.160595,0.2050993591547012,16.42840576171875,default
516,430195.168391,0.0,0.0,default
517,430195.176819,0.0,0.0,default
518,430195.183221,0.0,0.0,default
519,430195.19117,0.0,0.0,default
520,430195.197605,0.0,0.0,default
521,430195.206311,0.0,0.0,default
522,430195.213491,0.0,0.0,default
523,430195.220015,0.0,0.0,default
524,430195.228869,0.0,0.0,default
525,430195.238538,0.0,0.0,default
526,430195.246633,0.0,0.0,default
527,430195.254776,0.0,0.0,default
528,430195.262201,0.0,0.0,default
529,430195.269783,0.0,0.0,default
530,430195.276002,0.0,0.0,default
531,430195.283828,0.0,0.0,default
532,430195.291829,0.0,0.0,default
533,430195.302202,0.0,0.0,default
534,430195.309422,0.0,0.0,default
535,430195.319784,0.0,0.0,default
536,430195.328999,0.0,0.0,default
537,430195.336439,0.0,0.0,default
538,430195.343868,0.2116690566921397,19.555992126464844,default
539,430195.35176,0.0,0.0,default
540,430195.359815,0.0,0.0,default
541,430195.367671,0.0,0.0,default
542,430195.377478,0.0,0.0,default
543,430195.385207,0.0,0.0,default
544,430195.393815,0.0,0.0,default
545,430195.400651,0.0,0.0,default
546,430195.408197,0.0,0.0,default
547,430195.417564,0.0,0.0,default
548,430195.425191,0.0,0.0,default
549,430195.432077,0.0,0.0,default
550,430195.439833,0.0,0.0,default
551,430195.448551,0.0,0.0,default
552,430195.456967,0.0,0.0,default
553,430195.46465,0.0,0.0,default
554,430195.472495,0.0,0.0,default
555,430195.481686,0.0,0.0,default
556,430195.489134,0.0,0.0,default
557,430195.497118,0.0,0.0,default
558,430195.505345,0.24556052716327126,18.6046199798584,default
559,430195.514942,0.0,0.0,default
560,430195.523114,0.0,0.0,default
561,430195.529628,0.0,0.0,default
562,430195.537703,0.0,0.0,default
563,430195.546432,0.0,0.0,default
564,430195.554072,0.0,0.0,default
565,430195.562534,0.0,0.0,default
566,430195.570281,0.0,0.0,default
567,430195.577789,0.0,0.0,default
568,430195.584763,0.3542615378620419,8.538839340209961,default
569,430195.593946,0.0,0.0,default
570,430195.60221,0.0,0.0,default
571,430195.60976,0.0,0.0,default
572,430195.616925,0.0,0.0,default
573,430195.625504,0.2628152258930253,21.229639053344727,default
574,430195.63272,0.0,0.0,default
575,430195.640198,0.0,0.0,default
576,430195.648425,0.0,0.0,default
577,430195.657248,0.0,0.0,default
578,430195.664304,0.0,0.0,default
579,430195.675222,0.0,0.0,default
580,430195.683284,0.0,0.0,default
581,430195.693429,0.0,0.0,default
582,430195.701018,0.0,0.0,default
583,430195.710441,0.3175875247949498,18.214181900024414,default
584,430195.719359,0.0,0.0,default
585,430195.7273,0.0,0.0,default
586,430195.737418,0.0,0.0,default
587,430195.744691,0.0,0.0,default
588,430195.752038,0.0,0.0,default
589,430195.7603,0.0,0.0,default
590,430195.767831,0.0,0.0,default
591,430195.775732,0.0,0.0,default
592,430195.787844,0.0,0.0,default
593,430195.795873,0.0,0.0,default
594,430195.80554,0.0,0.0,default
595,430195.816514,0.0,0.0,default
596,430195.825381,0.0,0.0,default
597,430195.835365,0.0,0.0,default
598,430195.842976,0.0,0.0,default
599,430195.850388,0.0,0.0,default
600,430195.860771,0.0,0.0,default
601,430195.869414,0.0,0.0,default
602,430195.878673,0.0,0.0,default
603,430195.886785,0.0,0.0,default
604,430195.894783,0.0,0.0,default
605,430195.901638,0.0,0.0,default
606,430195.910687,0.275210982723274,22.527812957763672,default
607,430195.918488,0.0,0.0,default
608,430195.92624,0.0,0.0,default
609,430195.934938,0.0,0.0,default
610,430195.942784,0.0,0.0,default
611,430195.950939,0.0,0.0,default
612,430195.958818,0.0,0.0,default
613,430195.967913,0.0,0.0,default
614,430195.977904,0.0,0.0,default
615,430195.985594,0.0,0.0,default
616,430195.995759,0.0,0.0,default
617,430196.00335,0.0,0.0,default
618,430196.010918,0.39841612401341114,5.992278575897217,default
619,430196.018192,0.4600552453038828,7.293463230133056,default
620,430196.027038,0.3187023103237152,9.471725463867186,default
621,430196.033869,0.0,0.0,default
622,430196.04145,0.0,0.0,default
623,430196.048421,0.0,0.0,default
624,430196.055964,0.0,0.0,default
625,430196.06465,0.0,0.0,default
626,430196.073403,0.0,0.0,default
627,430196.08287,0.0,0.0,default
628,430196.090202,0.0,0.0,default
629,430196.099033,0.0,0.0,default
630,430196.1072,0.0,0.0,default
631,430196.116044,0.0,0.0,default
632,430196.12401,0.0,0.0,default
633,430196.133063,0.0,0.0,default
634,430196.141442,0.0,0.0,default
635,430196.14864,0.0,0.0,default
636,430196.155815,0.0,0.0,default
637,430196.164007,0.0,0.0,default
638,430196.17271,0.0,0.0,default
639,430196.179903,0.28382906155853976,10.12778663635254,default
640,430196.188157,0.0,0.0,default
641,430196.198134,0.0,0.0,default
642,430196.206331,0.0,0.0,default
643,430196.216917,0.0,0.0,default
644,430196.224836,0.0,0.0,default
645,430196.2341,0.0,0.0,default
646,430196.241927,0.0,0.0,default
647,430196.253997,0.0,0.0,default
648,430196.262921,0.0,0.0,default
649,430196.272942,0.0,0.0,default
650,430196.27984,0.2872651580833718,7.52445125579834,default
651,430196.287732,0.0,0.0,default
652,430196.296885,0.0,0.0,default
653,430196.307153,0.0,0.0,default
654,430196.314064,0.0,0.0,default
655,430196.320417,0.0,0.0,default
656,430196.327795,0.0,0.0,default
657,430196.338029,0.0,0.0,default
658,430196.34647,0.0,0.0,default
659,430196.354066,0.0,0.0,default
660,430196.362564,0.40731296126481076,7.702580451965332,default
661,430196.37142,0.0,0.0,default
662,430196.378147,0.0,0.0,default
663,430196.387673,0.0,0.0,default
664,430196.397796,0.0,0.0,default
665,430196.404755,0.0,0.0,default
666,430196.414401,0.0,0.0,default
667,430196.421133,0.0,0.0,default
668,430196.425939,0.36127566302927056,7.79423189163208,default
669,430196.431717,0.40737539276223567,7.427258968353272,default
670,430196.439849,0.2807298092411611,15.727583885192873,default
671,430196.449162,0.0,0.0,default
