,Timestamp,Confidence,Diameter,Event
125,430066.357474,0.0,0.0,default
126,430066.366125,0.0,0.0,default
127,430066.371569,0.0,0.0,default
128,430066.379498,0.0,0.0,default
129,430066.389062,0.0,0.0,default
130,430066.395173,0.0,0.0,default
131,430066.402991,0.0,0.0,default
132,430066.408451,0.0,0.0,default
133,430066.416125,0.0,0.0,default
134,430066.423936,0.0,0.0,default
135,430066.432938,0.0,0.0,default
136,430066.44164,0.0,0.0,default
137,430066.448102,0.0,0.0,default
138,430066.455964,0.0,0.0,default
139,430066.465351,0.0,0.0,default
140,430066.47451,0.0,0.0,default
141,430066.484673,0.0,0.0,default
142,430066.492638,0.0,0.0,default
143,430066.501814,0.0,0.0,default
144,430066.509473,0.0,0.0,default
145,430066.517732,0.0,0.0,default
146,430066.525778,0.0,0.0,default
147,430066.533755,0.0,0.0,default
148,430066.544552,0.0,0.0,default
149,430066.554032,0.0,0.0,default
150,430066.56462,0.0,0.0,default
151,430066.572355,0.0,0.0,default
152,430066.583516,0.0,0.0,default
153,430066.591961,0.0,0.0,default
154,430066.600306,0.20275284032496235,17.49312400817871,default
155,430066.610027,0.0,0.0,default
156,430066.618181,0.0,0.0,default
157,430066.626498,0.0,0.0,default
158,430066.635501,0.0,0.0,default
159,430066.643615,0.0,0.0,default
160,430066.650289,0.0,0.0,default
161,430066.658021,0.0,0.0,default
162,430066.668934,0.0,0.0,default
163,430066.677161,0.0,0.0,default
164,430066.685185,0.0,0.0,default
165,430066.694491,0.0,0.0,default
166,430066.704632,0.0,0.0,default
167,430066.71468,0.0,0.0,default
168,430066.726356,0.0,0.0,default
169,430066.73565,0.0,0.0,default
170,430066.745882,0.0,0.0,default
171,430066.754801,0.0,0.0,default
172,430066.764963,0.0,0.0,default
173,430066.773235,0.0,0.0,default
174,430066.781412,0.0,0.0,default
175,430066.789332,0.0,0.0,default
176,430066.797729,0.0,0.0,default
177,430066.804118,0.0,0.0,default
178,430066.813602,0.0,0.0,default
179,430066.820718,0.0,0.0,default
180,430066.828141,0.0,0.0,default
181,430066.836308,0.0,0.0,default
182,430066.844696,0.3967967183075294,6.13364839553833,default
183,430066.853506,0.19991278648376465,7.68307638168335,default
184,430066.863612,0.1306811273097992,8.677484512329102,default
185,430066.872452,0.3178231716156006,9.93281078338623,default
186,430066.879095,0.23986947536468506,12.199666976928713,default
187,430066.88828,0.23407481610774994,13.832850456237791,default
188,430066.895475,0.220336452126503,14.75221061706543,default
189,430066.905419,0.27098992466926575,16.291343688964844,default
190,430066.915196,0.23314052820205686,17.59446907043457,default
191,430066.923247,0.2761455178260803,17.967945098876953,default
192,430066.933081,0.0,0.0,default
193,430066.942023,0.0,0.0,default
194,430066.949902,0.2799799785753321,14.81521797180176,default
195,430066.958569,0.0,0.0,default
196,430066.968598,0.0,0.0,default
197,430066.976947,0.28149073020732646,10.050572395324705,default
198,430066.986092,0.0,0.0,default
199,430066.994934,0.0,0.0,default
200,430067.003295,0.0,0.0,default
201,430067.010406,0.0,0.0,default
202,430067.018401,0.0,0.0,default
203,430067.026824,0.0,0.0,default
204,430067.03502,0.0,0.0,default
205,430067.044769,0.3679724008012863,12.04630756378174,default
206,430067.051986,0.0,0.0,default
207,430067.059979,0.0,0.0,default
208,430067.068177,0.0,0.0,default
209,430067.077204,0.0,0.0,default
210,430067.085017,0.0,0.0,default
211,430067.093818,0.0,0.0,default
212,430067.100134,0.3123168766718754,16.170812606811523,default
213,430067.108736,0.0,0.0,default
214,430067.117065,0.0,0.0,default
215,430067.125342,0.0,0.0,default
216,430067.133299,0.0,0.0,default
217,430067.142548,0.0,0.0,default
218,430067.15109,0.0,0.0,default
219,430067.161949,0.0,0.0,default
220,430067.170576,0.0,0.0,default
221,430067.179383,0.0,0.0,default
222,430067.189432,0.0,0.0,default
223,430067.197084,0.0,0.0,default
224,430067.206392,0.0,0.0,default
225,430067.214456,0.0,0.0,default
226,430067.221413,0.0,0.0,default
227,430067.232434,0.0,0.0,default
228,430067.239839,0.23960825670683594,11.143765449523926,default
229,430067.247943,0.34444145069012944,14.603778839111328,default
230,430067.256229,0.3109143678227587,14.616809844970703,default
231,430067.267021,0.0,0.0,default
232,430067.275621,0.0,0.0,default
233,430067.284504,0.4653288178764244,6.665148735046386,default
234,430067.292746,0.0,0.0,default
235,430067.301279,0.2548493857246798,8.239370346069336,default
236,430067.309226,0.41077379891044985,6.721165657043457,default
237,430067.316899,0.4013591706752777,6.648935317993164,default
238,430067.326657,0.3826765716075897,6.669769287109375,default
239,430067.334335,0.4363032877445221,6.531370639801025,default
240,430067.342004,0.41541701555252075,6.597767353057862,default
241,430067.348951,0.4278874397277832,6.579188346862793,default
242,430067.359074,0.3962708115577698,6.582974910736084,default
243,430067.367311,0.4213394522666931,6.629190444946289,default
244,430067.376737,0.4826556742191314,6.61025857925415,default
245,430067.388302,0.4376481771469116,6.560006618499756,default
246,430067.396308,0.42494264245033264,6.556186199188232,default
247,430067.405244,0.3743368983268738,6.551975727081299,default
248,430067.414112,0.40814802050590515,6.577147960662842,default
249,430067.42451,0.35237550735473633,6.579229354858398,default
250,430067.432683,0.4221382439136505,6.540294170379638,default
251,430067.443098,0.3652949929237366,6.538682460784912,default
252,430067.450573,0.3708788752555847,6.61713695526123,default
253,430067.457025,0.43026161193847656,6.608024597167969,default
254,430067.465801,0.33422350883483887,6.583750247955322,default
255,430067.473539,0.3706194758415222,6.63208532333374,default
256,430067.482503,0.39467668533325195,6.59578275680542,default
257,430067.490224,0.37539103627204895,6.623385906219482,default
258,430067.499428,0.4097565710544586,6.579242706298828,default
259,430067.508321,0.38208654522895813,6.575129508972168,default
260,430067.517881,0.360317200422287,6.666077136993408,default
261,430067.526368,0.32291826605796814,6.623153686523438,default
262,430067.536512,0.3532046377658844,6.688199996948242,default
263,430067.544655,0.3758030831813812,6.585254669189453,default
264,430067.554958,0.3391458988189697,6.558663368225098,default
265,430067.562916,0.44387203454971313,6.570154666900635,default
266,430067.574458,0.34332674741744995,6.565876483917236,default
267,430067.582243,0.3819751739501953,6.658830642700195,default
268,430067.590797,0.3379764258861542,6.678564548492432,default
269,430067.598862,0.4104032814502716,6.666219711303711,default
270,430067.606171,0.34927359223365784,6.69914960861206,default
271,430067.614185,0.42693212628364563,6.663941383361816,default
272,430067.622995,0.35221344232559204,6.74396276473999,default
273,430067.629649,0.34530359506607056,6.701898574829102,default
274,430067.636938,0.0,0.0,default
275,430067.6447,0.495,5.67807388305664,default
276,430067.65155,0.3044915199279785,6.160433292388916,default
277,430067.658577,0.27289554476737976,7.441270351409912,default
278,430067.667351,0.1732741296291351,8.054359436035156,default
279,430067.676454,0.234952837228775,7.969589710235596,default
280,430067.685179,0.27497050166130066,8.475149154663086,default
281,430067.693102,0.30407705903053284,8.73675537109375,default
282,430067.702214,0.495,6.650192737579346,default
283,430067.709937,0.4130016565322876,6.691332817077636,default
284,430067.719804,0.3863326609134674,6.731287002563476,default
285,430067.729157,0.3866502642631531,6.924439907073975,default
286,430067.740437,0.34142598509788513,6.868685245513916,default
287,430067.750137,0.3989817500114441,6.947612762451172,default
288,430067.758578,0.0,0.0,default
289,430067.768287,0.29874662279487835,7.626317501068115,default
290,430067.77602,0.4789975196651956,5.112354278564453,default
291,430067.783495,0.14078201353549954,9.07888984680176,default
292,430067.789297,0.0,0.0,default
293,430067.796662,0.2874116461898688,8.083353042602539,default
294,430067.805117,0.0,0.0,default
295,430067.812664,0.0,0.0,default
296,430067.819957,0.2885853764404598,8.608280181884766,default
297,430067.827876,0.3044040061370757,7.820536613464356,default
298,430067.836824,0.495,6.819610118865967,default
299,430067.845482,0.4461318914490516,6.885454654693604,default
300,430067.854377,0.26259666681289673,6.676692008972168,default
301,430067.86107,0.2946300506591797,6.77642822265625,default
302,430067.869137,0.26675471663475037,6.833220481872558,default
303,430067.877275,0.3070676624774933,6.684831142425537,default
304,430067.887703,0.30429524183273315,6.88724422454834,default
305,430067.894947,0.28279009461402893,6.646195888519287,default
306,430067.90182,0.3456261456012726,6.755049228668213,default
307,430067.910947,0.2811043279670738,21.04960250854492,default
308,430067.921116,0.43462421486518604,6.666448593139648,default
309,430067.929132,0.3099853948336404,15.297879219055176,default
310,430067.933683,0.25469182910515387,24.304414749145508,default
311,430067.944554,0.42140897915962366,6.679063320159912,default
312,430067.953356,0.35144744465154665,6.477680683135986,default
313,430067.964636,0.23522866821823055,14.431061744689941,default
314,430067.97206,0.0,0.0,default
315,430067.981176,0.3040595346559867,10.392860412597656,default
316,430067.988855,0.3254324957673313,6.749629974365234,default
317,430067.998493,0.0,0.0,default
318,430068.006119,0.0,0.0,default
319,430068.014364,0.0,0.0,default
320,430068.022253,0.0,0.0,default
321,430068.031428,0.26271357301439296,22.350616455078125,default
322,430068.041472,0.2662562256374161,24.471481323242188,default
323,430068.050674,0.0,0.0,default
324,430068.058869,0.0,0.0,default
325,430068.07852,0.2905062382050601,24.91935920715332,default
326,430068.087169,0.0,0.0,default
327,430068.098104,0.23847110297542695,40.11100387573242,default
328,430068.106025,0.27997564833843785,25.34534454345703,default
329,430068.114356,0.4003438474806557,11.592370986938478,default
330,430068.120541,0.495,6.772551536560058,default
331,430068.130284,0.2066477835178375,7.225791454315186,default
332,430068.138547,0.277761846780777,8.96058464050293,default
333,430068.150046,0.3934438393048663,6.638582229614258,default
334,430068.158336,0.0,0.0,default
335,430068.168618,0.0,0.0,default
336,430068.175985,0.2659844424229075,24.98689842224121,default
337,430068.185208,0.0,0.0,default
338,430068.195186,0.25639755922194424,39.05921173095703,default
339,430068.204338,0.4308794907989608,6.773952960968018,default
340,430068.213461,0.28676895390024054,22.39066696166992,default
341,430068.221086,0.2633903628098935,22.582632064819336,default
342,430068.22963,0.43477641185598787,6.767617702484131,default
343,430068.23634,0.3696393370628357,6.511382102966308,default
344,430068.244305,0.0,0.0,default
345,430068.252808,0.4406937768576862,6.645152568817138,default
346,430068.262723,0.4572286578020755,8.931211471557617,default
347,430068.271319,0.22800998389720914,9.56560516357422,default
348,430068.281673,0.19844357669353485,9.910428047180176,default
349,430068.289777,0.18283119797706604,10.78656768798828,default
350,430068.300487,0.1385262757539749,11.142378807067873,default
351,430068.308027,0.0,19.56257438659668,default
352,430068.316231,0.0,0.0,default
353,430068.325041,0.20363125427507195,21.318960189819336,default
354,430068.333837,0.0,0.0,default
355,430068.342793,0.0,0.0,default
356,430068.353672,0.276495706089426,17.403261184692383,default
357,430068.363041,0.0,0.0,default
358,430068.373732,0.0,0.0,default
359,430068.380894,0.25907405147933726,22.791025161743164,default
360,430068.391771,0.0,0.0,default
361,430068.399615,0.0,22.373029708862305,default
362,430068.409464,0.0,0.0,default
363,430068.418147,0.2131415348798337,28.847509384155273,default
364,430068.426073,0.0,0.0,default
365,430068.43486,0.2072887550854385,27.74188232421875,default
366,430068.444591,0.0,0.0,default
367,430068.45272,0.2853224251450634,12.934972763061523,default
368,430068.46,0.19600785682413116,29.006898880004883,default
369,430068.467107,0.2256119926606802,20.60443115234375,default
370,430068.477278,0.0,0.0,default
371,430068.484358,0.0,0.0,default
372,430068.493789,0.0,0.0,default
373,430068.501682,0.19976673233879064,32.36815643310547,default
374,430068.511413,0.0,0.0,default
375,430068.519436,0.0,0.0,default
376,430068.529983,0.1967468207347022,23.46550941467285,default
377,430068.54217,0.166675031267238,29.758052825927734,default
378,430068.556203,0.0,0.0,default
379,430068.568243,0.0,0.0,default
380,430068.579845,0.1917632632675054,35.87815856933594,default
381,430068.587464,0.0,0.0,default
382,430068.598702,0.23050477932638874,29.571950912475586,default
383,430068.606897,0.0,0.0,default
384,430068.616539,0.29909151580147203,17.04046630859375,default
385,430068.624357,0.0,0.0,default
386,430068.636217,0.0,0.0,default
387,430068.644036,0.0,0.0,default
388,430068.652303,0.0,0.0,default
389,430068.661151,0.0,0.0,default
390,430068.670685,0.0,0.0,default
391,430068.678842,0.340976919437928,8.124317169189453,default
392,430068.686568,0.1783344894647598,9.401476860046387,default
393,430068.695263,0.0,0.0,default
394,430068.703111,0.0,0.0,default
395,430068.710623,0.0,0.0,default
396,430068.718304,0.0,0.0,default
397,430068.727083,0.0,0.0,default
398,430068.73464,0.0,0.0,default
399,430068.742717,0.0,0.0,default
400,430068.751143,0.0,0.0,default
401,430068.761474,0.0,0.0,default
402,430068.767913,0.0,0.0,default
403,430068.775356,0.0,0.0,default
404,430068.783606,0.0,0.0,default
405,430068.794289,0.0,0.0,default
406,430068.802828,0.0,0.0,default
407,430068.811726,0.34018502242004767,9.128591537475584,default
408,430068.820244,0.0,0.0,default
409,430068.82992,0.0,0.0,default
410,430068.837592,0.0,0.0,default
411,430068.844162,0.0,0.0,default
412,430068.855025,0.3867567048025014,6.911046028137207,default
413,430068.864889,0.3695945706060478,6.894762516021728,default
414,430068.876124,0.37789468888432476,6.76344108581543,default
415,430068.885646,0.0,0.0,default
416,430068.894956,0.0,0.0,default
417,430068.904268,0.0,0.0,default
418,430068.9153,0.0,0.0,default
419,430068.924879,0.0,0.0,default
420,430068.934788,0.0,0.0,default
421,430068.942933,0.0,0.0,default
422,430068.953167,0.0,0.0,default
423,430068.960339,0.0,0.0,default
424,430068.968737,0.0,0.0,default
425,430068.977842,0.0,0.0,default
426,430068.988221,0.0,0.0,default
427,430068.997025,0.0,0.0,default
428,430069.006068,0.0,0.0,default
429,430069.014752,0.0,0.0,default
430,430069.022878,0.0,0.0,default
431,430069.031379,0.0,0.0,default
432,430069.042729,0.0,0.0,default
433,430069.051361,0.0,0.0,default
434,430069.060939,0.0,0.0,default
435,430069.069899,0.0,0.0,default
436,430069.080078,0.0,0.0,default
437,430069.08847,0.0,0.0,default
438,430069.095572,0.0,0.0,default
439,430069.104124,0.0,0.0,default
440,430069.112413,0.0,0.0,default
441,430069.12012,0.0,0.0,default
442,430069.127952,0.0,0.0,default
443,430069.135943,0.0,0.0,default
444,430069.143914,0.0,0.0,default
445,430069.153441,0.0,0.0,default
446,430069.161321,0.0,0.0,default
447,430069.171437,0.0,0.0,default
448,430069.180126,0.0,0.0,default
449,430069.188104,0.0,0.0,default
450,430069.196015,0.0,0.0,default
451,430069.201479,0.1865451381405554,18.836252212524414,default
452,430069.208292,0.0,0.0,default
453,430069.216788,0.0,0.0,default
454,430069.22639,0.0,0.0,default
455,430069.234771,0.0,0.0,default
456,430069.243021,0.0,0.0,default
457,430069.249821,0.0,0.0,default
458,430069.255924,0.4832780301786082,6.487668037414551,default
459,430069.265813,0.0,0.0,default
460,430069.272635,0.0,0.0,default
461,430069.280317,0.0,0.0,default
462,430069.287994,0.0,0.0,default
463,430069.296259,0.0,0.0,default
464,430069.305717,0.0,0.0,default
465,430069.314148,0.0,0.0,default
466,430069.322466,0.0,0.0,default
467,430069.333447,0.18037581778470224,30.21242332458496,default
468,430069.34242,0.0,0.0,default
469,430069.351904,0.0,0.0,default
470,430069.361362,0.0,0.0,default
471,430069.368733,0.0,0.0,default
472,430069.376119,0.0,0.0,default
473,430069.384092,0.0,0.0,default
474,430069.391947,0.0,0.0,default
475,430069.400181,0.0,0.0,default
476,430069.408473,0.0,0.0,default
477,430069.416041,0.0,0.0,default
478,430069.423793,0.0,0.0,default
479,430069.431863,0.0,0.0,default
480,430069.440176,0.0,0.0,default
481,430069.448793,0.0,0.0,default
482,430069.455804,0.0,0.0,default
483,430069.463885,0.0,0.0,default
484,430069.471942,0.0,0.0,default
485,430069.480713,0.0,0.0,default
486,430069.490077,0.0,0.0,default
487,430069.498322,0.0,0.0,default
488,430069.50651,0.0,0.0,default
489,430069.516901,0.30689733081402426,12.72428607940674,default
490,430069.526331,0.37220079686765095,12.36596393585205,default
491,430069.534037,0.2642151713371277,12.272971153259277,default
492,430069.542966,0.22167596220970154,12.224870681762695,default
493,430069.55247,0.2786570191383362,12.110316276550291,default
494,430069.56154,0.266305148601532,12.04658031463623,default
495,430069.571828,0.21469418704509735,11.945490837097168,default
496,430069.58199,0.25293561816215515,11.913496017456055,default
497,430069.593547,0.28981491923332214,11.969303131103516,default
498,430069.606272,0.19862321019172666,12.228411674499512,default
499,430069.615062,0.23976877331733704,12.02855968475342,default
500,430069.62454,0.18221183121204376,12.29015636444092,default
501,430069.63448,0.19183769822120664,12.901867866516113,default
502,430069.646013,0.1582445502281189,12.901485443115234,default
503,430069.658902,0.1458474099636078,12.694457054138184,default
504,430069.669447,0.1718688607215881,12.428675651550291,default
505,430069.68296,0.21211086213588715,12.941946983337402,default
506,430069.69074,0.25247958302497864,13.118878364562988,default
507,430069.69984,0.22849057614803314,12.831043243408203,default
508,430069.706898,0.16533879935741425,13.471158981323242,default
509,430069.716195,0.14408057928085324,13.740242958068846,default
510,430069.724069,0.1569826453924179,13.817288398742676,default
511,430069.734338,0.20053206384181976,14.752296447753904,default
512,430069.742676,0.1638656109571457,15.125197410583496,default
513,430069.753657,0.19230079650878906,15.21930694580078,default
514,430069.762178,0.21317528188228604,15.693918228149414,default
515,430069.770442,0.2050993591547012,16.42840576171875,default
516,430069.779259,0.0,0.0,default
517,430069.787793,0.0,0.0,default
518,430069.797568,0.0,0.0,default
519,430069.805676,0.0,0.0,default
520,430069.813411,0.0,0.0,default
521,430069.821019,0.0,0.0,default
522,430069.830193,0.0,0.0,default
523,430069.837769,0.0,0.0,default
524,430069.844638,0.0,0.0,default
525,430069.853587,0.0,0.0,default
526,430069.864846,0.0,0.0,default
527,430069.87425,0.0,0.0,default
528,430069.883187,0.0,0.0,default
529,430069.889893,0.0,0.0,default
530,430069.899495,0.0,0.0,default
531,430069.908766,0.0,0.0,default
532,430069.917194,0.0,0.0,default
533,430069.9254,0.0,0.0,default
534,430069.935021,0.0,0.0,default
535,430069.943597,0.0,0.0,default
536,430069.953488,0.0,0.0,default
537,430069.963616,0.0,0.0,default
538,430069.970526,0.2116690566921397,19.555992126464844,default
539,430069.976868,0.0,0.0,default
540,430069.984668,0.0,0.0,default
541,430069.992165,0.0,0.0,default
542,430070.000511,0.0,0.0,default
543,430070.009589,0.0,0.0,default
544,430070.017105,0.0,0.0,default
545,430070.025472,0.0,0.0,default
546,430070.031069,0.0,0.0,default
547,430070.040126,0.0,0.0,default
548,430070.050379,0.0,0.0,default
549,430070.059859,0.0,0.0,default
550,430070.068921,0.0,0.0,default
551,430070.076717,0.0,0.0,default
552,430070.084709,0.0,0.0,default
553,430070.092272,0.0,0.0,default
554,430070.100293,0.0,0.0,default
555,430070.10786,0.0,0.0,default
556,430070.1145,0.0,0.0,default
557,430070.12582,0.0,0.0,default
558,430070.13594,0.24556052716327126,18.6046199798584,default
559,430070.144933,0.0,0.0,default
560,430070.153162,0.0,0.0,default
561,430070.163835,0.0,0.0,default
562,430070.171227,0.0,0.0,default
563,430070.178006,0.0,0.0,default
564,430070.184854,0.0,0.0,default
565,430070.195359,0.0,0.0,default
566,430070.203023,0.0,0.0,default
567,430070.21421,0.0,0.0,default
568,430070.223279,0.3542615378620419,8.538839340209961,default
569,430070.232329,0.0,0.0,default
570,430070.240961,0.0,0.0,default
571,430070.249965,0.0,0.0,default
572,430070.258166,0.0,0.0,default
573,430070.268739,0.2628152258930253,21.229639053344727,default
574,430070.277079,0.0,0.0,default
575,430070.286895,0.0,0.0,default
576,430070.29573,0.0,0.0,default
577,430070.304786,0.0,0.0,default
578,430070.313265,0.0,0.0,default
579,430070.320163,0.0,0.0,default
580,430070.328128,0.0,0.0,default
581,430070.338028,0.0,0.0,default
582,430070.345732,0.0,0.0,default
583,430070.354014,0.3175875247949498,18.214181900024414,default
584,430070.361883,0.0,0.0,default
585,430070.371053,0.0,0.0,default
586,430070.378043,0.0,0.0,default
587,430070.386899,0.0,0.0,default
588,430070.395528,0.0,0.0,default
589,430070.405754,0.0,0.0,default
590,430070.415506,0.0,0.0,default
591,430070.425583,0.0,0.0,default
592,430070.435455,0.0,0.0,default
593,430070.445234,0.0,0.0,default
594,430070.45402,0.0,0.0,default
595,430070.46226,0.0,0.0,default
596,430070.469982,0.0,0.0,default
597,430070.479155,0.0,0.0,default
598,430070.485662,0.0,0.0,default
599,430070.493354,0.4230526884964729,5.520243167877198,default
600,430070.501091,0.34189847111701965,6.460797309875488,default
601,430070.509018,0.0,0.0,default
602,430070.520547,0.0,0.0,default
603,430070.529171,0.3529467307770808,6.042235374450684,default
604,430070.536045,0.0,0.0,default
605,430070.544459,0.0,0.0,default
606,430070.553633,0.275210982723274,22.527812957763672,default
607,430070.563856,0.0,0.0,default
608,430070.571829,0.0,0.0,default
609,430070.580319,0.0,0.0,default
610,430070.591329,0.0,0.0,default
611,430070.602736,0.0,0.0,default
612,430070.610853,0.0,0.0,default
613,430070.621499,0.0,0.0,default
614,430070.629241,0.0,0.0,default
615,430070.636267,0.0,0.0,default
616,430070.64665,0.0,0.0,default
617,430070.654515,0.0,0.0,default
618,430070.659911,0.39841612401341114,5.992278575897217,default
619,430070.668071,0.4600552453038828,7.293463230133056,default
620,430070.676179,0.3187023103237152,9.471725463867186,default
621,430070.685198,0.0,0.0,default
622,430070.693035,0.0,0.0,default
623,430070.700816,0.0,0.0,default
624,430070.708552,0.0,0.0,default
625,430070.717125,0.0,0.0,default
626,430070.726399,0.0,0.0,default
627,430070.736691,0.0,0.0,default
628,430070.745668,0.0,0.0,default
629,430070.752657,0.0,0.0,default
630,430070.760555,0.0,0.0,default
631,430070.76996,0.0,0.0,default
632,430070.778016,0.0,0.0,default
633,430070.787868,0.0,0.0,default
634,430070.795921,0.0,0.0,default
635,430070.804132,0.0,0.0,default
636,430070.813421,0.0,0.0,default
637,430070.820125,0.0,0.0,default
638,430070.829673,0.43129565853435414,5.332377433776856,default
639,430070.839661,0.28382906155853976,10.12778663635254,default
640,430070.848748,0.0,0.0,default
641,430070.857729,0.0,0.0,default
642,430070.86764,0.0,0.0,default
643,430070.876642,0.0,0.0,default
644,430070.886882,0.0,0.0,default
645,430070.897838,0.0,0.0,default
646,430070.906539,0.0,0.0,default
647,430070.916512,0.0,0.0,default
648,430070.924461,0.0,0.0,default
649,430070.934173,0.0,0.0,default
650,430070.942449,0.2872651580833718,7.52445125579834,default
651,430070.948837,0.0,0.0,default
652,430070.957622,0.0,0.0,default
653,430070.968846,0.0,0.0,default
654,430070.976137,0.0,0.0,default
655,430070.987197,0.0,0.0,default
656,430070.996288,0.0,0.0,default
657,430071.007772,0.0,0.0,default
658,430071.017365,0.0,0.0,default
659,430071.028223,0.0,0.0,default
660,430071.036467,0.40731296126481076,7.702580451965332,default
661,430071.04277,0.0,0.0,default
662,430071.048645,0.0,0.0,default
663,430071.058305,0.0,0.0,default
664,430071.066322,0.0,0.0,default
665,430071.076774,0.0,0.0,default
666,430071.085402,0.0,0.0,default
667,430071.094387,0.0,0.0,default
668,430071.102949,0.36127566302927056,7.79423189163208,default
669,430071.111632,0.40737539276223567,7.427258968353272,default
670,430071.121411,0.2807298092411611,15.727583885192873,default
