Timestamp,Confidence,Diameter,Event
-881223.4757600001,0.23217196660024061,1.622317352088038,default
-881223.4677810001,0.2806888465932177,1.6965100922030123,default
-881223.459778,0.27634368655685326,1.4635044452388715,default
-881223.4517570001,0.30892966294991747,1.5206344496066917,default
-881223.443768,0.3168317586279003,1.5291721014720063,default
-881223.435693,0.27535140631934657,1.5491895969349243,default
-881223.427791,0.7178362607955933,2.4088182997020717,default
-881223.419837,0.9599918723106384,2.5206151958824434,default
-881223.411769,0.2745795220244249,1.5674850073548643,default
-881223.403718,0.43980937890989724,1.5596478405373437,default
-881223.395769,0.2618432331925151,1.7938928998246557,default
-881223.387763,0.709952712059021,2.514780434770125,default
-881223.3797930001,0.2963623610912467,1.487967620147173,default
-881223.371242,0.30895830982697686,1.505088364547253,default
-881223.363808,0.7002095580101013,2.5755334787990884,default
-881223.355707,0.28308237677508774,1.6601135247551833,default
-881223.346513,0.2692618879743711,1.4419711901107597,default
-881223.337581,0.7135050892829895,2.528272727040842,default
-881223.331716,0.2579300072667922,1.4221336937438256,default
-881223.3237450001,0.30067121703392663,1.562206353359744,default
-881223.315611,0.22765512306919655,1.5268922730337464,default
-881223.305871,0.29052128653831916,1.6793539712111434,default
-881223.29437,0.2911515216794488,1.6692921773294311,default
-881223.28272,0.36631656349643454,1.4476745355321476,default
-881223.269275,0.25184030858474316,1.4889156752626223,default
-881223.258289,0.3732324046915038,1.230166469785412,default
-881223.2429760001,0.26677831526113355,1.4788606451263502,default
-881223.232177,0.35779371781257374,1.5805956026608539,default
-881223.2185900001,0.708078145980835,2.53635942079953,default
-881223.214634,0.3615602295933742,1.5153846873129706,default
-881223.20779,0.3122662955575003,1.3825891525143201,default
-881223.199891,0.3196060736190791,1.4477629041164515,default
-881223.188185,0.26700771284857405,1.7640464061099217,default
-881223.176392,0.3757064770928257,1.4227637973246465,default
-881223.165403,0.459133430595936,1.3095955767041274,default
-881223.154966,0.3109137738655436,1.441667547267682,default
-881223.143333,0.20407627875068374,1.5181238538955037,default
-881223.135276,0.35077286545478625,1.2488458769860196,default
-881223.127701,0.2958683561003243,1.4243569434313064,default
-881223.119752,0.99,1.6375707389061511,default
-881223.111688,0.901273250579834,1.69152929323046,default
-881223.103715,1.0,1.7630260004710294,default
-881223.095478,1.0,1.7607368206035012,default
-881223.086581,1.0,1.7688458004693377,default
-881223.07797,1.0,1.749075301314173,default
-881223.069857,1.0,1.7237946974919325,default
-881223.061457,1.0,1.688655433833234,default
-881223.055497,1.0,1.770123921588993,default
-881223.047555,1.0,1.7313377997890536,default
-881223.036355,0.9331737160682678,1.7743412528643336,default
-881223.026241,1.0,1.7169408418294103,default
-881223.018594,1.0,1.7069601674381016,default
-881223.010998,1.0,1.776336359939159,default
-881223.003354,0.703833818435669,1.7933229422286283,default
-881222.995969,0.9240376353263855,1.7551676676657468,default
-881222.988563,0.8062143921852112,1.7795915739500594,default
-881222.982327,0.7171987295150757,1.7192846551114087,default
-881222.975077,0.34519666441348457,2.1268921711126003,default
-881222.961518,0.46613118776263296,1.756721261456756,default
-881222.948328,0.3814517738162601,2.020797302694155,default
-881222.9326920001,0.4647274185347886,2.04072646524001,default
-881222.918402,0.3444383336282457,2.103411080334917,default
-881222.906868,0.40182474549585656,2.2224028538318024,default
-881222.893717,0.3447605569820012,1.989547431702336,default
-881222.885743,0.42200412422636185,1.973101678964246,default
-881222.875974,0.33455282914647505,2.032468972481352,default
-881222.8645210001,0.45952138596804293,1.9332520937777682,default
-881222.8540790001,0.4269442044107035,2.101872789213973,default
-881222.839074,0.5073227342067219,2.020326744765757,default
-881222.828722,0.2840490046642392,1.732821850233135,default
-881222.814257,0.3873321620231087,1.6950666302030433,default
-881222.805367,0.3510757177899887,2.022178353196946,default
-881222.793386,0.4384836269028268,1.920238513763528,default
-881222.784926,0.3653191814675374,2.0277286462084176,default
-881222.7780180001,0.49948331142792685,1.7402280178760625,default
-881222.771737,0.48883459590575945,1.7790579187931042,default
-881222.762168,0.4295892329113553,1.9104206884366084,default
-881222.7522110001,0.7094529867172241,2.0244224602764542,default
-881222.740435,0.3898373814170155,1.9954628213168508,default
-881222.727162,0.4209717822549941,1.767469032051984,default
-881222.710742,0.37649311547635095,1.574434772802689,default
-881222.700559,0.4794576991574771,1.977659862071088,default
-881222.684721,0.36801547991788625,2.1083745218583427,default
-881222.672791,0.539932119223403,1.905047581601469,default
-881222.663156,0.492318244699018,2.024001835353139,default
-881222.65504,0.5539639874763314,1.7670812729797127,default
-881222.6449300001,0.47113085084690254,2.032318570791678,default
-881222.638626,0.533902395399206,1.8781364348501786,default
-881222.631679,0.99,1.5391330348125485,default
-881222.625852,0.3501943373577714,1.9895515320275359,default
-881222.616225,0.775891125202179,1.8939869268418859,default
-881222.611712,0.36081810190733093,1.8099121322213705,default
-881222.601952,0.3609628199390216,1.6758441086095308,default
-881222.589482,0.4324874176761683,1.695877213874435,default
-881222.5798610001,0.4166267349354693,1.6008573008572795,default
-881222.570713,0.399809985515787,1.5336641802756779,default
-881222.562883,0.3738115763300067,1.95887927460153,default
