Timestamp,Confidence,Diameter,Event
-881223.479792,0.4447167989693334,1.6687571070230018,default
-881223.470861,0.4971399579473768,1.6436714241725205,default
-881223.4637740001,0.42838749963597794,1.7079563200085919,default
-881223.455685,0.49111733202399477,1.7760116072109953,default
-881223.447741,0.41569179758172164,1.760876331394737,default
-881223.439698,0.4504241728092325,1.8590707777080993,default
-881223.43175,0.4169827864479622,1.7548737205734248,default
-881223.423472,0.4334628810292856,1.7686171956388472,default
-881223.415576,0.41235706338508316,1.7757150834086382,default
-881223.407762,0.46313882856055233,1.7688778284536375,default
-881223.39888,0.4490907740582837,1.7843403219260425,default
-881223.387764,0.4863524844088387,1.5067906423292374,default
-881223.37743,0.48193053531360064,1.6324428438097,default
-881223.370683,0.411996236981982,1.6737322686885072,default
-881223.363808,0.5185264196527183,1.8150188472657893,default
-881223.355707,0.4230114628653298,1.8533875268987163,default
-881223.346516,0.455433534837843,1.8746156151046587,default
-881223.337339,0.48640094480199425,1.5924073900765823,default
-881223.329333,0.4764201662724987,1.8657431608121526,default
-881223.320316,0.46984725211438305,1.8542835568843432,default
-881223.309032,0.48841542068043614,1.8931178327958547,default
-881223.2920670001,0.46798339354559026,1.857186647344593,default
-881223.277736,0.4961892793919318,1.827131700930774,default
-881223.264855,0.4505326750167974,1.8904654720644332,default
-881223.246804,0.4217215610795117,1.7319889228211078,default
-881223.233686,0.45051994467286993,1.7831524530409841,default
-881223.218668,0.44036998034621533,1.8597409825276174,default
-881223.209996,0.4719126293969439,1.8805824979009849,default
-881223.20161,0.508602474175578,1.7366435984539828,default
-881223.188593,0.435168492561824,1.8407249863781594,default
-881223.1724340001,0.337081735390446,1.8321282073398222,default
-881223.160763,0.4557113352854464,1.7179715294503617,default
-881223.1441200001,0.4351387953596063,1.7113972928109837,default
-881223.134851,0.5579343009910362,1.7444704789227332,default
-881223.129383,0.99,1.4478392900465513,default
-881223.123813,0.7121570706367493,1.6502533473600502,default
-881223.115741,0.37532323855535377,1.5352905865051394,default
-881223.107771,0.3968270503780288,1.5312021630017782,default
-881223.099694,0.4060443032893926,1.5347982243308964,default
-881223.089474,0.99,1.3407155423080965,default
-881223.077914,0.36781133247131126,1.56181226242414,default
-881223.0670960001,0.8614200353622437,1.4339624340494206,default
-881223.057912,0.7453821897506714,1.4302176466282344,default
-881223.050348,0.7862262725830078,1.4403034459722406,default
