Timestamp,Confidence,Diameter,Event
-881223.4757600001,0.4676166772842407,19.85193634033203,default
-881223.4677810001,0.4314386248588562,18.647724151611328,default
-881223.459778,0.4592534899711609,19.73284912109375,default
-881223.4517570001,0.4497234523296356,19.34339714050293,default
-881223.443768,0.5439006090164185,20.891611099243164,default
-881223.435693,0.6830563545227051,22.7432861328125,default
-881223.427791,0.7178362607955933,23.605758666992188,default
-881223.419837,0.9599918723106384,24.714128494262695,default
-881223.411769,0.6530047059059143,25.005935668945312,default
-881223.403718,0.5625149011611938,24.472625732421875,default
-881223.395769,0.6295953392982483,24.73493194580078,default
-881223.387763,0.709952712059021,24.656108856201172,default
-881223.3797930001,0.6645715832710266,24.860706329345703,default
-881223.371242,0.6910741329193115,25.061599731445312,default
-881223.363808,0.7002095580101013,25.252151489257812,default
-881223.355707,0.6083142161369324,25.462425231933594,default
-881223.346513,0.5827270746231079,25.007041931152344,default
-881223.337581,0.7135050892829895,24.790102005004883,default
-881223.331716,0.6477885246276855,24.439306259155273,default
-881223.3237450001,0.5179361701011658,25.03668212890625,default
-881223.315611,0.556169331073761,24.832794189453125,default
-881223.305871,0.6479054689407349,24.957149505615234,default
-881223.29437,0.6804584264755249,24.82445526123047,default
-881223.28272,0.6544517874717712,25.226314544677734,default
-881223.269275,0.6880450248718262,25.381637573242188,default
-881223.258289,0.6358522772789001,25.09221839904785,default
-881223.2429760001,0.6719449758529663,25.29250717163086,default
-881223.232177,0.5930917263031006,25.169992446899414,default
-881223.2185900001,0.708078145980835,24.8271427154541,default
-881223.214634,0.5389175415039062,24.788999557495117,default
-881223.20779,0.6053449511528015,24.551959991455078,default
-881223.199891,0.5330110788345337,24.76654815673828,default
-881223.188185,0.6258158683776855,24.601852416992188,default
-881223.176392,0.6407185792922974,24.881893157958984,default
-881223.165403,0.5575801730155945,25.15195655822754,default
-881223.154966,0.5071917772293091,24.982128143310547,default
-881223.143333,0.5049286484718323,24.679914474487305,default
-881223.135276,0.0,0.0,default
-881223.127701,0.0,0.0,default
-881223.119752,0.99,16.075767517089844,default
-881223.111688,0.901273250579834,16.5772705078125,default
