Timestamp,Confidence,Diameter,Event
-883103.230067,0.0,-0.06828798058276231,default
-883103.222035,0.0,-0.06828798058276231,default
-883103.214041,0.0,-0.06828798058276231,default
-883103.206013,0.0,-0.06828798058276231,default
-883103.19805,0.0,-0.06828798058276231,default
-883103.190027,0.0,-0.06828798058276231,default
-883103.18203,0.0,-0.06828798058276231,default
-883103.174034,0.0,-0.06828798058276231,default
-883103.166132,0.0,-0.06828798058276231,default
-883103.1577570001,0.0,-0.06828798058276231,default
-883103.149667,0.0,-0.06828798058276231,default
-883103.141718,0.0,-0.06828798058276231,default
-883103.133951,0.0,-0.06828798058276231,default
-883103.1259560001,0.0,-0.06828798058276231,default
-883103.105188,0.0,-0.06828798058276231,default
-883103.099781,0.0,-0.06828798058276231,default
-883103.0938660001,0.0,-0.06828798058276231,default
-883103.085432,0.0,-0.06828798058276231,default
-883103.077994,0.0,-0.06828798058276231,default
-883103.069796,0.0,-0.06828798058276231,default
-883103.061521,0.0,-0.06828798058276231,default
-883103.054003,0.0,-0.06828798058276231,default
-883103.045697,0.0,-0.06828798058276231,default
-883103.037957,0.0,-0.06828798058276231,default
-883103.029988,0.0,-0.06828798058276231,default
-883103.021854,0.0,-0.06828798058276231,default
-883103.013961,0.0,-0.06828798058276231,default
-883103.00587,0.9552497449920518,1.424080342049022,default
-883102.9964770001,0.0,-0.06828798058276231,default
-883102.990048,0.0,-0.06828798058276231,default
-883102.9819520001,0.0,-0.06828798058276231,default
-883102.973225,0.0,-0.06828798058276231,default
-883102.96573,0.0,-0.06828798058276231,default
-883102.957409,0.0,-0.06828798058276231,default
-883102.949184,0.0,-0.06828798058276231,default
-883102.940779,0.0,-0.06828798058276231,default
-883102.9330740001,0.0,-0.06828798058276231,default
-883102.925802,0.0,-0.06828798058276231,default
-883102.917811,0.0,-0.06828798058276231,default
-883102.90997,0.0,-0.06828798058276231,default
-883102.901605,0.0,-0.06828798058276231,default
-883102.89162,0.0,-0.06828798058276231,default
-883102.8847620001,0.0,-0.06828798058276231,default
-883102.878065,0.0,-0.06828798058276231,default
-883102.869895,0.0,-0.06828798058276231,default
-883102.862099,0.0,-0.06828798058276231,default
-883102.853984,0.0,-0.06828798058276231,default
-883102.84604,0.0,-0.06828798058276231,default
-883102.838011,0.0,-0.06828798058276231,default
-883102.8300140001,0.0,-0.06828798058276231,default
-883102.8220330001,0.0,-0.06828798058276231,default
-883102.814015,0.0,-0.06828798058276231,default
-883102.806142,0.0,-0.06828798058276231,default
-883102.798023,0.0,-0.06828798058276231,default
-883102.790094,0.0,-0.06828798058276231,default
-883102.782057,0.0,-0.06828798058276231,default
-883102.7701290001,0.0,-0.06828798058276231,default
-883102.761981,0.0,-0.06828798058276231,default
-883102.753949,0.0,-0.06828798058276231,default
-883102.746066,0.0,-0.06828798058276231,default
-883102.73801,0.0,-0.06828798058276231,default
-883102.729947,0.0,-0.06828798058276231,default
-883102.722094,0.0,-0.06828798058276231,default
-883102.714092,0.0,-0.06828798058276231,default
-883102.706028,0.0,-0.06828798058276231,default
-883102.697994,0.0,-0.06828798058276231,default
-883102.690055,0.0,-0.06828798058276231,default
-883102.682011,0.0,-0.06828798058276231,default
-883102.674011,0.0,-0.06828798058276231,default
-883102.666019,0.0,-0.06828798058276231,default
-883102.658031,0.0,-0.06828798058276231,default
-883102.649885,0.0,-0.06828798058276231,default
-883102.642065,0.0,-0.06828798058276231,default
-883102.634016,0.0,-0.06828798058276231,default
-883102.625989,0.0,-0.06828798058276231,default
-883102.618005,0.0,-0.06828798058276231,default
-883102.610045,0.0,-0.06828798058276231,default
-883102.6021370001,0.0,-0.06828798058276231,default
-883102.5941560001,0.0,-0.06828798058276231,default
-883102.586102,0.0,-0.06828798058276231,default
-883102.57808,0.0,-0.06828798058276231,default
-883102.5700910001,0.0,-0.06828798058276231,default
-883102.561996,0.0,-0.06828798058276231,default
-883102.553815,0.0,-0.06828798058276231,default
-883102.54605,0.0,-0.06828798058276231,default
-883102.538045,0.0,-0.06828798058276231,default
-883102.530018,0.0,-0.06828798058276231,default
-883102.52201,0.0,-0.06828798058276231,default
-883102.514064,0.0,-0.06828798058276231,default
-883102.5059710001,0.0,-0.06828798058276231,default
-883102.4980370001,0.0,-0.06828798058276231,default
-883102.490039,0.0,-0.06828798058276231,default
-883102.482048,0.0,-0.06828798058276231,default
-883102.474009,0.0,-0.06828798058276231,default
-883102.466023,0.0,-0.06828798058276231,default
