Timestamp,Confidence,Diameter,Event
-883103.233991,0.4901699364847769,1.2406826766841914,default
-883103.226086,0.6,1.328524162268605,default
-883103.218067,0.7867264626807303,1.2117183920542507,default
-883103.210048,0.5507274368865467,1.3500795551433744,default
-883103.20198,0.6,1.4340142480886886,default
-883103.194093,0.5770178665349546,1.3184918382970903,default
-883103.186019,0.4863825824496174,1.214813834445971,default
-883103.178008,0.99,0.9007690707984897,default
-883103.170015,0.2998158588056412,1.0191137004497257,default
-883103.162019,0.35422329798257657,1.0808487294226423,default
-883103.153786,0.26081131212344083,0.994611277557027,default
-883103.145885,0.21369545362901166,1.0719422353494004,default
-883103.138005,0.3321018429560629,1.011501399308591,default
-883103.130029,0.9280534374249816,1.8455158761623984,default
-883103.122049,0.3296927140775241,1.0675604208377631,default
-883103.10516,0.7218973880830396,1.5781691583484698,default
-883103.09629,0.3152060322000161,0.9664179645861597,default
-883103.089785,0.837472843053506,1.1301542199360348,default
-883103.077716,0.7004340291023254,1.2715886152979796,default
-883103.069995,0.31988623496459134,1.101321028737114,default
-883103.061126,0.7709431826452257,1.4044624181329417,default
-883103.054315,0.9647978642716145,1.3211458417669038,default
-883103.040238,0.3222825598060628,0.9933207708725007,default
-883103.0295310001,0.38042150748913767,1.128176195696589,default
-883103.019934,0.2661827268444662,1.2740817676470702,default
-883103.0097470001,0.22075522486346336,1.0116817779600873,default
-883102.9992900001,0.25873595925155324,1.2463842101873017,default
-883102.990526,0.22705980426475111,1.285870810663269,default
-883102.976752,0.21198656632757806,0.9808794364248037,default
-883102.968228,0.22694834993639318,1.3543106749214626,default
-883102.954679,0.24326559380961718,1.455976711950092,default
-883102.944897,0.2664308047543532,1.4407952798939796,default
-883102.933581,0.3092312639474259,1.2852275780545797,default
-883102.92269,0.26159664617938827,1.5315720301495732,default
-883102.917475,0.31214852686012035,1.5725211224314486,default
-883102.909979,0.4061182675532526,1.4660626348952417,default
-883102.901327,0.4813430811778502,0.8270906894017012,default
-883102.8900060001,0.99,1.09767924661936,default
-883102.883603,0.22130866074685585,1.274985202257915,default
-883102.8780670001,0.21703841308016156,1.040657737197351,default
-883102.869894,0.7480039545499607,1.8814026394514416,default
-883102.862098,0.2348785029835626,1.2240494207315251,default
-883102.853993,0.21606537774848492,1.0264543190791695,default
-883102.8460510001,0.2245479307744296,1.0506116187796182,default
-883102.83802,0.2510338379727979,1.0565351574536814,default
-883102.8300290001,0.22164609362895335,0.992608167257949,default
-883102.822038,0.2446951735336367,1.3615470336837259,default
-883102.814003,0.20784400080344237,1.062679314531422,default
-883102.806065,0.8631358408309352,1.5060901774520548,default
-883102.798023,0.21388490660003312,0.9599988626552425,default
-883102.790015,0.20501604289544337,1.0004786479345587,default
-883102.7820530001,0.2736918662741848,1.0753394317702356,default
-883102.773998,0.24471061882977357,1.0206379227177251,default
-883102.766081,0.3498095670277193,0.876348530873496,default
-883102.757995,0.26727653425062986,1.102025486986728,default
-883102.750011,0.32881176745899726,0.8432599201771609,default
-883102.741882,0.22703729764397088,1.0372477694825242,default
-883102.733942,0.23521738704809186,0.9442327298953002,default
-883102.72555,0.30776760558646643,0.9072885961666399,default
-883102.717973,0.24541682295864745,1.0194079747434444,default
-883102.710024,0.28983776101398395,0.9128034983962823,default
-883102.701944,0.31629071765338707,0.8305677318382694,default
-883102.6940670001,0.2354790120705176,1.0631568987938116,default
-883102.685982,0.7012371624098956,1.0945483654795272,default
-883102.67793,0.27795978541349936,0.9507879577608565,default
-883102.66984,0.7086074324785842,1.3245784402167118,default
-883102.661985,0.20965557644127064,1.0499776792707953,default
-883102.653918,0.2836049468088544,0.985053508062629,default
-883102.6460450001,0.23243409133208132,1.1402868987114223,default
-883102.637916,0.23293604988497635,1.1498000147445278,default
-883102.629999,0.25396603801679235,1.2288071954015765,default
-883102.622011,0.22106459559933095,1.0156688703221146,default
-883102.613973,0.25378641900960325,1.0548174995010182,default
-883102.605993,0.2759509641247903,1.1334822063713301,default
-883102.598051,0.7995403440417878,1.2239984202791754,default
-883102.589999,0.2600528102807266,0.9748421982946445,default
-883102.5820320001,0.20922817540525454,1.3086287192012231,default
-883102.5740670001,0.39876198620347364,0.8874922316295262,default
-883102.566001,0.219927458254835,1.0788083927968333,default
-883102.557971,0.22839583539522634,1.0417848090393989,default
-883102.549872,0.21564661011574363,1.1076015331133875,default
-883102.541931,0.22571493377974144,0.9995062880378214,default
-883102.533977,0.2004967996204509,1.111063500169041,default
-883102.52605,0.2391495417383516,1.05136496509783,default
-883102.517949,0.18604914482356957,1.1376446830390634,default
-883102.5100680001,0.21180099606021,1.0613335615026815,default
-883102.501305,0.20096272467331192,1.1289010833129223,default
-883102.494017,0.21431471525314263,1.0480130213575394,default
-883102.485923,0.22794476828064675,1.125332038175034,default
-883102.477986,0.2153903874818134,1.0475488040775023,default
-883102.469989,0.7752325719695256,1.0625622021283476,default
-883102.4620170001,0.21114227901455707,1.0692270185105563,default
-883102.450041,0.22489631588471323,1.070563971659893,default
-883102.4419890001,0.21038266355947383,0.9981097380307427,default
-883102.433925,0.2546001468198747,0.9909235845335211,default
-883102.426062,0.22316341936015685,0.997728132085268,default
-883102.418048,0.22477866203157792,0.9298185676771911,default
-883102.410018,0.3012345561101263,0.9319395225618567,default
-883102.402006,0.28200112587786463,0.9446236549795595,default
-883102.39407,0.2785506572851879,0.9549305638061156,default
-883102.38607,0.19396820049361702,1.090264087990528,default
-883102.378032,0.34892570377817494,0.8432563043311134,default
-883102.370087,0.2195297247136433,1.0122658158467943,default
-883102.362039,0.2628761050549065,1.0144152993125553,default
-883102.3539110001,0.21818774764390889,1.017801954810794,default
-883102.345967,0.3352878928943281,1.0616506300725592,default
-883102.338013,0.33847860737541685,0.9174340675227519,default
-883102.329746,0.2784437866736998,0.9544749049614616,default
-883102.322058,0.2616380448622027,0.8436402276902708,default
-883102.314033,0.8598826972662186,1.791040994088454,default
-883102.303973,0.220186088149836,0.9511527478366624,default
-883102.292503,0.7595142126083374,1.8060503397634489,default
-883102.280788,0.24828130237077248,0.8873638767929264,default
-883102.270446,0.25385581439018656,0.8667616406571423,default
-883102.257185,0.33032815906399476,0.8482368671705203,default
-883102.247483,0.24420819893953866,1.0940545253098204,default
-883102.234772,0.24428147525702915,0.9672807773777126,default
-883102.220085,0.734040379524231,1.9154350364898005,default
