Timestamp,Confidence,Diameter,Event
-883103.230067,0.0,0.0,default
-883103.222035,0.0,0.0,default
-883103.214041,0.0,0.0,default
-883103.206013,0.0,0.0,default
-883103.19805,0.0,0.0,default
-883103.190027,0.0,0.0,default
-883103.18203,0.0,0.0,default
-883103.174034,0.0,0.0,default
-883103.166132,0.0,0.0,default
-883103.1577570001,0.0,0.0,default
-883103.149667,0.0,0.0,default
-883103.141718,0.0,0.0,default
-883103.133951,0.0,0.0,default
-883103.1259560001,0.0,0.0,default
-883103.105188,0.0,0.0,default
-883103.099781,0.0,0.0,default
-883103.0938660001,0.0,0.0,default
-883103.085432,0.0,0.0,default
-883103.077994,0.0,0.0,default
-883103.069796,0.0,0.0,default
-883103.061521,0.0,0.0,default
-883103.054003,0.0,0.0,default
-883103.045697,0.0,0.0,default
-883103.037957,0.0,0.0,default
-883103.029988,0.0,0.0,default
-883103.021854,0.0,0.0,default
-883103.013961,0.0,0.0,default
-883103.00587,0.9552497449920518,12.54799747467041,default
-883102.9964770001,0.0,0.0,default
-883102.990048,0.0,0.0,default
-883102.9819520001,0.0,0.0,default
-883102.973225,0.0,0.0,default
-883102.96573,0.0,0.0,default
-883102.957409,0.0,0.0,default
-883102.949184,0.0,0.0,default
-883102.940779,0.0,0.0,default
-883102.9330740001,0.0,0.0,default
-883102.925802,0.0,0.0,default
-883102.917811,0.0,0.0,default
-883102.90997,0.0,0.0,default
-883102.901605,0.0,0.0,default
-883102.89162,0.0,0.0,default
-883102.8847620001,0.0,0.0,default
-883102.878065,0.0,0.0,default
-883102.869895,0.0,0.0,default
-883102.862099,0.0,0.0,default
-883102.853984,0.0,0.0,default
-883102.84604,0.0,0.0,default
-883102.838011,0.0,0.0,default
-883102.8300140001,0.6700922353026151,29.262258529663086,default
-883102.8220330001,0.5372585654258728,29.86240577697754,default
-883102.814015,0.4722903072834015,30.252105712890625,default
-883102.806142,0.3385384976863861,30.47005271911621,default
-883102.798023,0.391948938369751,30.0548038482666,default
-883102.790094,0.4698278307914734,30.440370559692383,default
-883102.782057,0.5263345241546631,30.56330108642578,default
-883102.7701290001,0.4085092544555664,30.787288665771484,default
-883102.761981,0.4810222089290619,31.083711624145508,default
-883102.753949,0.4204438626766205,31.136423110961914,default
-883102.746066,0.403107613325119,31.58146858215332,default
-883102.73801,0.6024571657180786,33.07529067993164,default
-883102.729947,0.5429902076721191,32.880611419677734,default
-883102.722094,0.5041174292564392,32.494422912597656,default
-883102.714092,0.5453562140464783,33.45948791503906,default
-883102.706028,0.49261799454689026,33.46451187133789,default
-883102.697994,0.45991063117980957,33.223114013671875,default
-883102.690055,0.5079058408737183,33.75298309326172,default
-883102.682011,0.43802788853645325,34.24916076660156,default
-883102.674011,0.3828830122947693,35.49906921386719,default
-883102.666019,0.34480568766593933,36.102256774902344,default
-883102.658031,0.0,0.0,default
-883102.649885,0.0,0.0,default
-883102.642065,0.49125744873164684,41.35544967651367,default
-883102.634016,0.0,0.0,default
-883102.625989,0.0,0.0,default
-883102.618005,0.0,0.0,default
-883102.610045,0.5994564949025596,31.789653778076172,default
-883102.6021370001,0.6811069094561484,31.38434600830078,default
-883102.5941560001,0.3539891839027405,32.51192092895508,default
-883102.586102,0.0,0.0,default
-883102.57808,0.6109652340730163,31.513206481933594,default
-883102.5700910001,0.39043378829956055,31.61777114868164,default
-883102.561996,0.4604261815547943,31.769622802734375,default
-883102.553815,0.5807237035823981,31.482906341552734,default
-883102.54605,0.0,0.0,default
-883102.538045,0.5036333271162191,40.06800842285156,default
-883102.530018,0.0,0.0,default
-883102.52201,0.5408278841283902,31.856807708740234,default
-883102.514064,0.0,0.0,default
-883102.5059710001,0.0,0.0,default
-883102.4980370001,0.0,0.0,default
-883102.490039,0.6966520189677525,29.3317813873291,default
-883102.482048,0.0,0.0,default
-883102.474009,0.0,0.0,default
-883102.466023,0.0,0.0,default
-883102.457998,0.0,0.0,default
-883102.450039,0.0,0.0,default
-883102.441991,0.0,0.0,default
-883102.433926,0.5898914849460027,33.671485900878906,default
-883102.426108,0.0,0.0,default
-883102.418113,0.666504273082578,30.221893310546875,default
-883102.410037,0.4701636731624603,29.743162155151367,default
-883102.402004,0.4915141463279724,31.050861358642578,default
-883102.394085,0.4593360424041748,31.01559066772461,default
-883102.386086,0.0,0.0,default
-883102.378022,0.0,0.0,default
-883102.370124,0.0,0.0,default
-883102.362012,0.7075450314966417,26.179044723510742,default
-883102.3539,0.5115848183631897,27.25518035888672,default
-883102.345966,0.5687267184257507,28.04841423034668,default
-883102.337996,0.5150893926620483,28.85260581970215,default
-883102.329746,0.6184130907058716,29.179824829101562,default
-883102.322058,0.6194170713424683,29.74004554748535,default
-883102.309835,0.6713982820510864,29.350296020507812,default
-883102.299126,0.659652590751648,29.756752014160156,default
-883102.290274,0.5088775753974915,31.39668083190918,default
-883102.279404,0.6360170841217041,31.238670349121094,default
-883102.270415,0.5262343883514404,30.362735748291016,default
-883102.2597160001,0.5580580234527588,30.236949920654297,default
-883102.252622,0.5919473767280579,32.30356216430664,default
-883102.243804,0.6888734102249146,30.106250762939453,default
-883102.234539,0.5861304998397827,29.816226959228516,default
-883102.223337,0.6278672218322754,30.604990005493164,default
-883102.213294,0.48672014474868774,31.77329444885254,default
-883102.203789,0.5312206149101257,32.04414749145508,default
-883102.195219,0.6413809657096863,32.99435043334961,default
-883102.186947,0.43751218914985657,33.593692779541016,default
-883102.1812410001,0.5260680913925171,34.19141387939453,default
-883102.173941,0.5165121555328369,34.79018783569336,default
-883102.1660590001,0.47553524374961853,36.079193115234375,default
-883102.157842,0.5173051357269287,36.92738342285156,default
-883102.150029,0.5413675308227539,35.632503509521484,default
-883102.141998,0.5271845459938049,35.12947082519531,default
-883102.133979,0.0,0.0,default
-883102.124436,0.0,0.0,default
-883102.114951,0.0,0.0,default
-883102.106912,0.0,0.0,default
-883102.0989270001,0.0,0.0,default
-883102.0911450001,0.0,0.0,default
-883102.084959,0.0,0.0,default
-883102.075951,0.0,0.0,default
-883102.069935,0.0,0.0,default
-883102.062002,0.0,0.0,default
-883102.0539170001,0.0,0.0,default
-883102.045978,0.0,0.0,default
-883102.037901,0.0,0.0,default
-883102.029998,0.0,0.0,default
-883102.022083,0.0,0.0,default
-883102.013947,0.0,0.0,default
