Timestamp,Confidence,Diameter,Event
707480.708446,0.8388793468475342,22.464941024780273,default
707480.718187,0.8320779800415039,22.062585830688477,default
707480.7297339999,0.8698022365570068,22.210853576660156,default
707480.73841,0.8084335327148438,22.543825149536133,default
707480.747388,0.6336303353309631,24.543485641479492,default
707480.765506,0.2432648241519928,25.621810913085938,default
707480.78466,0.0,0.0,default
707480.795283,0.0,0.0,default
707480.81238,0.0,0.0,default
707480.822617,0.0,0.0,default
707480.837301,0.8199028076110667,17.789091110229492,default
707480.846156,0.7369062304496765,18.342636108398438,default
707480.857334,0.7770403623580933,21.199739456176758,default
707480.867753,0.8357649445533752,22.5107421875,default
707480.878762,0.7647256255149841,22.86700439453125,default
707480.892913,0.9126981496810913,23.195146560668945,default
707480.902233,0.9830617308616638,22.706371307373047,default
707480.916555,1.0,23.066560745239258,default
707480.926907,0.9802457094192505,22.954362869262695,default
707480.95391,1.0,23.19057846069336,default
707480.968086,0.9852743148803711,23.43130111694336,default
707480.982092,1.0,23.79222869873047,default
707480.994039,1.0,23.336727142333984,default
707481.00698,0.9601445198059082,23.58498191833496,default
707481.017258,0.9105705618858337,23.549100875854492,default
707481.030005,0.9886442422866821,23.477575302124023,default
707481.039444,0.9311181902885437,23.226560592651367,default
707481.048381,1.0,23.18082618713379,default
707481.060908,0.9869832396507263,23.616348266601562,default
707481.070547,0.9682573676109314,24.964967727661133,default
707481.080939,0.99,22.85049057006836,default
707481.096573,0.6772602796554565,26.126569747924805,default
707481.112948,0.5546888709068298,26.902923583984375,default
707481.132307,0.5581473112106323,27.544607162475586,default
707481.151107,0.4971400797367096,27.16200828552246,default
707481.165601,0.5921589136123657,26.82185935974121,default
707481.18071,0.7508441209793091,25.930076599121094,default
707481.192651,0.9391563534736633,25.03179931640625,default
707481.201776,1.0,22.9512882232666,default
707481.216212,0.9685727953910828,22.308002471923828,default
707481.227171,1.0,22.161306381225586,default
707481.2409859999,1.0,22.177644729614258,default
707481.250478,1.0,22.17915916442871,default
707481.262301,1.0,22.05345916748047,default
707481.274428,1.0,22.12026023864746,default
707481.28413,1.0,22.419965744018555,default
707481.296862,0.9571022391319275,22.371660232543945,default
707481.311906,1.0,22.08610725402832,default
707481.322058,1.0,21.92318344116211,default
707481.337011,1.0,21.94046974182129,default
707481.347637,0.9707710146903992,21.929258346557617,default
707481.358148,0.9233362674713135,21.949073791503906,default
707481.371828,1.0,21.874744415283203,default
707481.383351,1.0,21.8618221282959,default
707481.399413,1.0,22.114582061767578,default
707481.409312,1.0,22.170162200927734,default
707481.422586,1.0,22.076181411743164,default
707481.432934,1.0,22.190793991088867,default
707481.442982,0.9779658317565918,22.250158309936523,default
707481.456196,1.0,22.070789337158203,default
707481.466659,1.0,21.99165153503418,default
707481.479654,1.0,21.946643829345703,default
707481.488774,0.9808506965637207,22.092554092407227,default
707481.502136,1.0,22.03608512878418,default
707481.512461,0.999871551990509,22.015268325805664,default
707481.52226,1.0,21.615081787109375,default
707481.529966,1.0,22.054166793823242,default
707481.543093,0.9650606513023376,22.03847885131836,default
707481.553079,1.0,21.94646453857422,default
707481.566041,1.0,21.92627716064453,default
707481.575444,0.9719541668891907,22.114669799804688,default
