Timestamp,Confidence,Diameter,Event
707485.987349,0.8924212455749512,3.2369478921482235,default
707485.998497,0.9688794016838074,3.3179453176801843,default
707486.0077279999,0.8775840997695923,3.2153079377931753,default
707486.019846,1.0,3.194774244590626,default
707486.03046,0.9210345149040222,3.170648581267428,default
707486.039965,0.9502134919166565,3.1893928637649944,default
707486.056428,1.0,3.2361436016529366,default
707486.067574,1.0,3.221618782779541,default
707486.077407,0.8338730335235596,3.2241079494654947,default
707486.08863,1.0,3.1665037866515995,default
707486.099797,1.0,3.188353256983312,default
707486.111315,0.9542260766029358,3.180330732635269,default
707486.1199769999,0.9855663776397705,3.1809120643999416,default
707486.130779,0.869591474533081,3.1719377396465678,default
707486.137416,0.9938718676567078,3.1843322431888,default
707486.147504,0.9396029114723206,3.153508170753849,default
707486.161017,0.9731860160827637,3.176469928109325,default
707486.171891,1.0,3.181693689970397,default
707486.181243,1.0,3.158566683187221,default
707486.1936989999,0.9718934297561646,3.1525225330477284,default
707486.204525,0.8521774411201477,3.232575817657416,default
707486.21757,0.9417096972465515,3.1795253422624645,default
707486.227844,0.9967638850212097,3.288440825486965,default
707486.2407419999,0.820176362991333,3.2141801455692565,default
707486.25108,0.8923150897026062,3.1660309684367856,default
707486.264931,0.942973792552948,3.132630473241948,default
707486.275228,0.9526727795600891,3.1808967026609585,default
707486.284751,0.9497901201248169,3.143933434096698,default
707486.296843,1.0,3.0924008052694605,default
707486.307099,1.0,3.1567863249871273,default
707486.316509,0.9273284077644348,3.113160754496568,default
707486.330172,0.9999051690101624,3.1208176171585746,default
707486.343764,0.9229018688201904,3.1870563418908127,default
707486.357054,0.8868674635887146,3.212398518458991,default
707486.367732,1.0,3.1820453719669435,default
707486.382125,0.961706817150116,3.2666841069857586,default
707486.392755,0.9291602969169617,3.1433381466184915,default
707486.403854,1.0,3.1720897758762288,default
707486.415911,0.9867898225784302,3.1697028738996513,default
707486.426135,1.0,3.2237859268412508,default
707486.436198,1.0,3.2095597273442014,default
707486.448868,0.9368593096733093,3.1761292156047407,default
707486.4619989999,0.9454811811447144,3.259163788671698,default
707486.472982,0.8876093626022339,3.1768349101854625,default
707486.486497,0.8949028253555298,3.2505004808620535,default
707486.49733,0.8934863805770874,3.1693279749565093,default
707486.510771,1.0,3.1862708206301895,default
707486.522009,0.9433929920196533,3.1474575186473404,default
707486.5318979999,0.9058187007904053,3.146950491004168,default
707486.544724,0.851884126663208,3.180489812031703,default
707486.5539609999,1.0,3.145920419013546,default
707486.5679499999,0.9394726157188416,3.1690645464467355,default
707486.576982,0.8163505792617798,3.083146853422563,default
707486.587051,0.9883504509925842,3.16610197824922,default
707486.600524,0.9021256566047668,3.128392185640954,default
707486.60989,1.0,3.1084261412906526,default
707486.622823,0.9349843859672546,3.0851783213260697,default
707486.633835,0.9107770323753357,3.1182502355508523,default
707486.646376,0.9091395735740662,3.1354596416859195,default
707486.6562,0.908632755279541,3.140668072716284,default
707486.668383,1.0,3.080096083224365,default
707486.679498,0.997404932975769,3.0937126669756196,default
707486.693975,1.0,3.0563820610061487,default
707486.70451,0.9731210470199585,3.1149893444404553,default
707486.719153,1.0,3.1556406646906656,default
707486.729173,1.0,3.061047970939119,default
707486.738973,0.9037608504295349,3.18364198540516,default
707486.752834,0.44814180253433783,2.9504744955315383,default
707486.7708749999,0.18787825871665478,3.1438969263249703,default
707486.783729,0.2212123378309778,2.600445121857059,default
707486.797961,0.2290475199562035,2.9135298862433565,default
707486.812989,0.26846463259154363,3.2885870854781976,default
707486.8288349999,0.16718231224199806,3.209095863276895,default
707486.839891,0.2747400445346236,3.87853473333332,default
707486.852751,0.23735582023400695,3.0252888905080333,default
707486.867336,0.2973295204570922,3.643471425601546,default
707486.882454,0.99,2.819323299518693,default
707486.897824,0.7013891339302063,2.9145361101148604,default
707486.911087,0.5852277999515025,3.060320170044732,default
707486.926822,0.863899827003479,3.2004492990307343,default
707486.936624,0.8980860114097595,3.412605592025653,default
707486.950802,0.5810153569372277,3.2227725350950607,default
707486.9668769999,0.37531974280459407,3.462193161985446,default
707486.977241,0.7433855533599854,3.9391051340524696,default
707486.988565,0.6,3.1827942984413364,default
707487.006209,0.6,3.175351111484803,default
707487.0250639999,0.4959310808116581,3.113171369608444,default
707487.0413769999,0.39635504607256644,3.076661188537605,default
707487.0612529999,0.37170647797783596,3.0596879208830625,default
707487.0784229999,0.99,3.210647537337703,default
707487.089714,0.99,3.2703677814034418,default
707487.105985,0.99,3.2514540237283884,default
707487.118783,0.6,3.266710067009877,default
707487.14085,0.99,3.337696510428547,default
707487.155972,0.6,3.272329821210107,default
707487.177848,0.6,3.3026659413164765,default
707487.195294,0.6,3.253603562878618,default
707487.213006,0.39440619422018747,3.1860264172601642,default
707487.232876,0.3572837121707973,3.446437876103193,default
707487.253848,0.793488085269928,3.430778715575791,default
707487.264952,0.7513400316238403,3.560859763417932,default
707487.278601,0.99,3.28439517797211,default
707487.2904909999,0.5224045347188035,3.3415083952570646,default
707487.310232,0.99,3.1959772855167454,default
707487.321434,0.8232043981552124,3.1994095133530758,default
707487.330668,0.9158263802528381,3.221505579057408,default
707487.344645,0.9018600583076477,3.156571413069255,default
707487.356163,0.38334914317607377,3.6990504206679184,default
707487.371182,0.7724064588546753,3.2147082266126485,default
707487.383403,0.9571964740753174,3.1398463876559695,default
707487.395816,0.9418392181396484,3.209025948087133,default
707487.405259,0.8177489042282104,3.160246842320181,default
707487.416672,0.8459007143974304,3.1955565677164373,default
707487.42807,0.8171856999397278,3.1635708701072964,default
707487.435668,0.8587263226509094,3.113998747660025,default
707487.445252,0.7101561427116394,3.1368950629300465,default
707487.458104,0.7219395637512207,3.165632060719252,default
707487.468994,0.7142370939254761,3.223037647896417,default
707487.482493,0.7487196922302246,3.2473187688828897,default
707487.493406,0.7870739102363586,3.3833504520382234,default
707487.50262,0.7986570596694946,3.36773774969388,default
707487.514236,0.9294386506080627,3.4582308651668705,default
707487.5248819999,0.7834265828132629,3.5984325811146505,default
707487.537776,0.5739262004504612,3.478038872811985,default
707487.548569,0.6,3.1209330142816256,default
707487.562377,0.6,3.227159166868198,default
707487.579856,0.6,3.1541454935426256,default
707487.600166,0.6,3.162522038268616,default
707487.616352,0.3906986526536838,3.6203622567613127,default
707487.63372,0.38345406407240745,3.7164447574484116,default
707487.648722,0.3763699123366569,3.5475532712545124,default
707487.665699,0.47321831791007074,3.703202150104795,default
707487.681924,0.41381120236123414,3.8441418583780247,default
707487.703247,0.346239677559373,3.730002245411084,default
707487.721515,0.99,3.2053726446601782,default
707487.733521,0.939217746257782,3.2355746344479104,default
707487.749565,0.38209031960888856,3.4606322985812272,default
707487.767687,0.35404886561628796,3.14025853379079,default
707487.785779,0.4206170147329252,2.9802874822179612,default
707487.800608,0.4426311035540006,2.9315633506483922,default
707487.821844,0.3592473177397916,3.385711432716824,default
707487.8390479999,0.3056285016847314,3.2927799942093112,default
707487.857834,0.1881635963209346,3.1749458870909244,default
707487.874905,0.7623381342388451,2.9742745480467994,default
707487.889126,0.7340115904808044,3.2841397409827686,default
707487.8991929999,0.7432023286819458,3.4142529468266574,default
707487.910589,0.7138076424598694,3.586182263711336,default
707487.919962,0.19757390109161985,3.3646624712519184,default
707487.936841,0.22150823735447564,3.326229791413909,default
707487.949411,0.20541681137501,3.532516456885158,default
707487.965045,0.19295261333664973,3.362706298243136,default
707487.9791229999,0.26846048985965454,3.168175224237115,default
707487.997075,0.22118033743184218,3.505951913319004,default
707488.016185,0.18696716554562423,3.407969783795567,default
707488.029827,0.2680714148792413,3.463330088244243,default
707488.047608,0.2516999804851077,3.5529362874495716,default
707488.061917,0.2596476025394647,3.478383762428907,default
707488.079313,0.99,3.3951560610720737,default
707488.090586,0.9596880674362183,3.3363882926876136,default
707488.101563,1.0,3.3718184470814867,default
707488.11661,0.9292689561843872,3.340236770025909,default
707488.132491,0.9100130796432495,3.3751388598465013,default
707488.145231,0.9101660847663879,3.3797300828979377,default
707488.153875,0.9697319865226746,3.3613963155017395,default
707488.16817,1.0,3.3144350815297647,default
707488.17884,0.9384377598762512,3.3168036921045787,default
707488.1920329999,0.99,3.3335984467631583,default
707488.202607,0.99,3.3203634563934186,default
707488.2150419999,0.99,3.261911255709262,default
707488.2303759999,0.99,3.2270758448187706,default
707488.244124,1.0,3.249418900166124,default
707488.256328,0.9976646900177002,3.2650992467401134,default
707488.267637,0.9738063812255859,3.3216077646295323,default
707488.281354,1.0,3.2549583385339607,default
707488.292897,0.9996762275695801,3.2410943415939277,default
707488.306411,1.0,3.1983125084377955,default
