Timestamp,Confidence,Diameter,Event
-893107.711948,1.0,5.149650175179757,default
-893107.703985,1.0,5.159342139587947,default
-893107.695992,1.0,5.1711171525370165,default
-893107.6879830001,1.0,5.178359483184356,default
-893107.679892,1.0,5.153101812926314,default
-893107.671955,0.9793916344642639,5.1799059571378265,default
-893107.663859,1.0,5.12890559778354,default
-893107.655884,1.0,5.151007759130198,default
-893107.648026,0.8881101608276367,5.136663716592716,default
-893107.639975,1.0,5.162724117482626,default
-893107.631947,1.0,5.162986948760347,default
-893107.623904,1.0,5.1520994690081166,default
-893107.6159730001,1.0,5.147101807684097,default
-893107.607832,1.0,5.143824337387927,default
-893107.599977,1.0,5.137539659906072,default
-893107.591975,1.0,5.140480217621539,default
-893107.583922,1.0,5.13995846294349,default
-893107.575998,1.0,5.165241626826997,default
-893107.567924,1.0,5.146279814233913,default
-893107.5598490001,0.9980468153953552,5.14851233473491,default
-893107.551864,1.0,5.154075026134284,default
-893107.543574,1.0,5.1653859744428905,default
-893107.535357,1.0,5.1518882596973805,default
-893107.527169,1.0,5.141644943268318,default
-893107.519969,1.0,5.133992195762604,default
-893107.512001,0.9655002951622009,5.142342492007983,default
-893107.504026,1.0,5.122764804941806,default
-893107.494041,1.0,5.130044050998967,default
-893107.487959,1.0,5.106860329270097,default
-893107.4798590001,0.9541880488395691,5.106669351869238,default
-893107.4719540001,1.0,5.090609036968168,default
-893107.463827,0.909205973148346,5.131966815396517,default
-893107.45588,1.0,5.111392656637881,default
-893107.4479050001,1.0,5.0961873134096525,default
-893107.439807,0.9821650385856628,5.08440762221459,default
-893107.431798,1.0,5.117712153591368,default
-893107.422277,0.9763615727424622,5.096875599730209,default
-893107.41144,0.9800292253494263,5.113641542750644,default
-893107.403419,0.9924853444099426,5.128568583442457,default
-893107.395186,0.9905479550361633,5.113161852324852,default
-893107.38664,0.9844304323196411,5.114021668193952,default
-893107.377113,1.0,5.106177767506538,default
-893107.364668,1.0,5.098382676294507,default
-893107.354933,1.0,5.106140859753012,default
-893107.345882,1.0,5.109448902857556,default
-893107.336947,0.9386441111564636,5.124308057811816,default
-893107.327815,1.0,5.081378725941981,default
-893107.319268,0.9843314290046692,5.099487300963987,default
-893107.310787,1.0,5.117302085162244,default
-893107.302643,0.9795733690261841,5.107488308222509,default
-893107.294138,1.0,5.128371503542465,default
-893107.286346,0.9548541307449341,5.123568934968228,default
-893107.27922,0.9205623269081116,5.1190278641812705,default
-893107.270122,0.9709367156028748,5.091802136642295,default
-893107.262843,0.9688402414321899,5.121219414822294,default
-893107.2576990001,0.9640998840332031,5.114759718204826,default
-893107.2519800001,0.9891447424888611,5.1118767833144725,default
-893107.2437560001,0.9597205519676208,5.084252162044814,default
-893107.234676,0.8873798251152039,5.103667118032828,default
-893107.140993,0.9495698809623718,5.113052417264069,default
-893107.135005,0.9514196515083313,5.101286145161205,default
-893107.129492,1.0,5.093492203603145,default
-893107.122453,1.0,5.080163087147995,default
-893107.114216,0.9601969122886658,5.081033486323392,default
-893107.107224,1.0,5.088576253098845,default
-893107.099958,0.9743400812149048,5.1094894213462645,default
-893107.091957,1.0,5.08914886712157,default
-893107.083991,1.0,5.116950900300376,default
-893107.075636,0.982647716999054,5.10873606218432,default
-893107.066694,0.9760764241218567,5.127768180972869,default
-893107.058048,0.975525975227356,5.127933587952673,default
-893107.049402,0.9180777072906494,5.116894340868483,default
-893107.040189,0.9726702570915222,5.1136408854006135,default
-893107.030606,1.0,5.133652368319465,default
-893107.022058,0.9485993981361389,5.1403140758317125,default
-893107.013251,0.9593533277511597,5.141157501728243,default
-893107.005861,1.0,5.124647027811959,default
-893106.998436,0.9984222054481506,5.11724765061581,default
-893106.9907900001,0.943645715713501,5.156257800575029,default
-893106.9823650001,1.0,5.1202829910402645,default
-893106.976431,0.8908434510231018,5.10493116037403,default
-893106.969677,1.0,5.130635878316998,default
-893106.962087,1.0,5.10082663427903,default
-893106.953604,0.9735451340675354,5.0762642389563455,default
-893106.946839,1.0,5.117427151756803,default
-893106.935841,1.0,5.117425968199686,default
-893106.9268980001,0.9958985447883606,5.101055831347256,default
-893106.917949,0.8599675893783569,5.144416966006771,default
-893106.910389,0.8735304474830627,5.116025201673643,default
-893106.903774,0.8839643597602844,5.107951140062499,default
-893106.894597,0.9560791254043579,5.0917735899208765,default
-893106.886721,0.9092245697975159,5.211046782797591,default
-893106.878972,0.8818724751472473,5.154106507748919,default
-893106.870817,1.0,5.093335573974799,default
-893106.863852,0.9957304000854492,4.961113215945816,default
-893106.8558670001,0.843925416469574,4.873977961918968,default
-893106.847743,0.5655352047962765,4.947148765574344,default
-893106.832714,0.5826803154351511,4.8332290439012855,default
-893106.816165,0.4888344627652059,4.855773774424774,default
-893106.799596,0.40766976529355436,5.518841963952898,default
-893106.783365,0.47669021381261734,5.132268373683187,default
-893106.769617,0.376287349257884,5.6326550960618444,default
-893106.756547,0.5507135220187214,4.589773356884955,default
-893106.745582,0.3822179799703896,5.820009827191767,default
-893106.733281,0.3860149493393506,5.6500778089596,default
-893106.718812,0.5684860047373317,4.763428893725818,default
-893106.709453,0.5394124278349487,4.872268328494974,default
-893106.698128,0.5870885055421209,4.888525557649609,default
-893106.690212,0.5844850429878848,4.857659365202816,default
-893106.679616,0.4932016111673246,5.209302934834059,default
-893106.667109,0.751456618309021,4.79427012662877,default
-893106.662476,0.8974934220314026,4.780265300996256,default
-893106.655921,0.9652726650238037,4.820274540828055,default
-893106.647969,0.8999873995780945,4.783612053020728,default
-893106.639812,0.9335826635360718,4.839983054956941,default
-893106.631951,0.9170140624046326,4.807680371785075,default
-893106.623993,0.8643678426742554,4.918465803216273,default
-893106.614893,0.8903602361679077,4.886533398882986,default
-893106.607479,0.934797465801239,4.893497123566966,default
-893106.5999050001,0.9131078720092773,4.966815207724342,default
-893106.591844,0.8391507863998413,4.953125650665779,default
-893106.582198,0.9232820868492126,5.011202213333362,default
-893106.57291,0.8884072303771973,4.944214311595173,default
-893106.563537,0.8976041674613953,4.989704667694264,default
-893106.553897,0.9505957961082458,5.015759578490056,default
-893106.544051,0.9462481141090393,5.026702613142629,default
-893106.535736,0.9887055158615112,4.997986318703638,default
-893106.527717,0.9495636820793152,4.995004922004443,default
-893106.519989,0.9799315333366394,5.0267783447186565,default
-893106.511793,0.9116141200065613,4.96547951682618,default
-893106.503867,0.827858567237854,4.982352638427751,default
-893106.4945510001,0.9604504704475403,4.989596616339956,default
-893106.4858510001,0.938392162322998,4.955888503081457,default
-893106.476344,0.9280110001564026,4.985463147672016,default
-893106.467534,0.9551454782485962,5.041557166059188,default
-893106.45991,0.8640720248222351,5.058499336859516,default
-893106.451792,0.9616214632987976,5.061959181665858,default
-893106.4437470001,0.9382452964782715,5.083691073658244,default
-893106.435699,1.0,5.058189617924977,default
-893106.427836,0.8935357928276062,5.0929444685132506,default
-893106.419104,0.969716489315033,5.073666936121201,default
-893106.411896,0.880942702293396,5.0855639950889655,default
-893106.403912,0.8912028074264526,5.126159262046911,default
-893106.395712,1.0,5.131895119961492,default
-893106.385999,0.9381077289581299,5.142632125716675,default
-893106.376603,0.880198061466217,5.145356025682796,default
-893106.368491,0.8534172773361206,5.071268330679887,default
-893106.360189,0.9070698618888855,5.108707485954547,default
-893106.3536800001,1.0,5.114691092505583,default
-893106.345339,0.9619746804237366,5.068764656754286,default
-893106.336738,0.9360084533691406,5.118763122520361,default
-893106.32863,0.9097654819488525,5.162701768941111,default
-893106.320861,0.9585215449333191,5.159141537713119,default
-893106.31285,0.9356998205184937,5.180285961469977,default
-893106.304167,0.9127408266067505,5.182844441567043,default
-893106.298909,1.0,5.180266721543773,default
-893106.290899,0.9723303318023682,5.22005049114837,default
-893106.283232,0.9876135587692261,5.20712889897849,default
-893106.275306,0.8984789848327637,5.176387820621857,default
-893106.266204,0.9120433926582336,5.129579780793879,default
-893106.259369,0.9739580750465393,5.172738549340121,default
-893106.250802,0.8841065764427185,5.1812360543781,default
-893106.243597,0.9227005243301392,5.163580707711396,default
-893106.235982,0.901255190372467,5.162008557272941,default
-893106.226489,0.9235637187957764,5.139862273606198,default
-893106.2183460001,0.8638256192207336,5.163861245040679,default
-893106.2093720001,0.9316754341125488,5.149886703282444,default
-893106.1998620001,0.8790165185928345,5.201857949892366,default
-893106.1925990001,0.8947679400444031,5.209328898086637,default
