Timestamp,Confidence,Diameter,Event
-884561.140391,0.335051953792572,12.668384552001953,default
-884561.1327300001,0.20264796912670135,28.21623420715332,default
-884561.124717,0.0,0.0,default
-884561.116563,0.0,0.0,default
-884561.1085880001,0.0,0.0,default
-884561.1006540001,0.8197110051166532,23.12885856628418,default
-884561.092624,0.7303415177791238,14.526515007019043,default
-884561.0846160001,0.0,0.0,default
-884561.07669,0.99,25.860761642456055,default
-884561.06855,0.5809503197669983,25.465904235839844,default
-884561.060758,0.47066763043403625,26.077577590942383,default
-884561.052504,0.3923029601573944,28.434314727783203,default
-884561.0446,0.427850604057312,28.416894912719727,default
-884561.03576,0.48613569140434265,28.632184982299805,default
-884561.014958,0.0,0.0,default
-884561.0058650001,0.0,0.0,default
-884560.995771,0.7330489877343865,15.214852333068848,default
-884560.988636,0.0,0.0,default
-884560.976138,0.8048160149701197,14.098074913024902,default
-884560.967617,0.5969945788383484,15.493221282958984,default
-884560.95507,0.7069211006164551,18.687925338745117,default
-884560.947851,0.6102722883224487,19.72609519958496,default
-884560.934709,0.606735348701477,20.78450584411621,default
-884560.925822,0.5547055602073669,23.061147689819336,default
-884560.915344,0.0,0.0,default
-884560.903058,0.0,0.0,default
-884560.890918,0.0,0.0,default
-884560.880306,0.0,0.0,default
-884560.871115,0.0,0.0,default
-884560.864683,0.660176026540144,13.420568466186523,default
-884560.8525030001,0.7227431535720825,17.476993560791016,default
-884560.844627,0.0,0.0,default
-884560.8365890001,0.0,0.0,default
-884560.82512,0.0,0.0,default
-884560.8155670001,0.0,0.0,default
-884560.805829,0.0,0.0,default
-884560.798555,0.547981995979485,21.419086456298828,default
-884560.791173,0.0,0.0,default
-884560.783901,0.5553600593021216,21.186603546142578,default
-884560.772432,0.5306596159934998,23.697193145751953,default
-884560.766183,0.875776513199151,10.176107406616211,default
-884560.760706,0.3694303035736084,10.881728172302246,default
-884560.7505140001,0.43798285722732544,13.02509880065918,default
-884560.743958,0.0,0.0,default
-884560.736541,0.553855344783618,32.62514877319336,default
-884560.728099,0.0,0.0,default
-884560.718157,0.698860816909729,18.22811508178711,default
-884560.702397,0.6635182499885559,20.777542114257812,default
-884560.690174,0.9734370273869197,17.359521865844727,default
-884560.6762720001,0.40058624744415283,18.00290870666504,default
-884560.665152,0.0,0.0,default
-884560.6565040001,0.5384133627457742,23.335128784179688,default
-884560.638925,0.0,0.0,default
-884560.629252,0.0,0.0,default
-884560.623729,0.8848964408084093,16.93177604675293,default
-884560.616656,0.0,0.0,default
-884560.605492,0.48628903516072847,17.8695125579834,default
-884560.592548,0.0,0.0,default
-884560.581647,0.0,0.0,default
-884560.569535,0.0,0.0,default
-884560.562351,0.0,0.0,default
-884560.554041,0.0,0.0,default
