Timestamp,Confidence,Diameter,Event
-884561.140331,0.0,0.0,default
-884561.1326990001,0.0,0.0,default
-884561.124682,0.0,0.0,default
-884561.116563,0.99,10.475752830505371,default
-884561.108622,0.0,0.0,default
-884561.0967560001,0.0,0.0,default
-884561.088678,0.0,0.0,default
-884561.080707,0.8236299229523266,15.868075370788574,default
-884561.072745,0.0,0.0,default
-884561.064675,0.0,0.0,default
-884561.056603,0.0,0.0,default
-884561.048646,0.0,0.0,default
-884561.040593,0.0,0.0,default
-884561.032612,0.0,0.0,default
-884561.014916,0.0,0.0,default
-884561.008074,0.0,0.0,default
-884561.000825,0.0,0.0,default
-884560.992666,0.0,0.0,default
-884560.982064,0.0,0.0,default
-884560.971172,0.99,10.794777870178223,default
-884560.962555,0.0,0.0,default
-884560.954147,0.0,0.0,default
-884560.946333,0.0,0.0,default
-884560.937235,0.0,0.0,default
-884560.931335,0.0,0.0,default
-884560.925394,0.0,0.0,default
-884560.918013,0.0,0.0,default
-884560.911311,0.0,0.0,default
-884560.904752,0.0,0.0,default
-884560.896521,0.0,0.0,default
-884560.888595,0.0,0.0,default
-884560.880549,0.0,0.0,default
-884560.872078,0.0,0.0,default
-884560.864641,0.0,0.0,default
-884560.854703,0.0,0.0,default
-884560.848606,0.0,0.0,default
-884560.840597,0.0,0.0,default
-884560.831905,0.0,0.0,default
-884560.824156,0.0,0.0,default
-884560.816586,0.0,0.0,default
-884560.808628,0.0,0.0,default
-884560.80065,0.0,0.0,default
-884560.792778,0.0,0.0,default
-884560.78483,0.0,0.0,default
-884560.77637,0.0,0.0,default
-884560.768349,0.0,0.0,default
-884560.760643,0.0,0.0,default
-884560.7525000001,0.0,0.0,default
-884560.744636,0.0,0.0,default
-884560.7365400001,0.0,0.0,default
-884560.728611,0.0,0.0,default
-884560.720443,0.0,0.0,default
-884560.712648,0.0,0.0,default
-884560.704679,0.0,0.0,default
-884560.693477,0.0,0.0,default
-884560.687588,0.0,0.0,default
-884560.677141,0.0,0.0,default
-884560.669735,0.8105651985182668,13.485982894897461,default
-884560.661005,0.0,0.0,default
-884560.650254,0.0,0.0,default
-884560.641417,0.0,0.0,default
-884560.632333,0.0,0.0,default
-884560.6285560001,0.0,0.0,default
-884560.620739,0.7333361282775454,16.687837600708008,default
-884560.6082210001,0.0,0.0,default
-884560.599822,0.0,0.0,default
-884560.591681,0.0,0.0,default
-884560.583436,0.0,0.0,default
-884560.575866,0.0,0.0,default
-884560.568634,0.0,0.0,default
-884560.563432,0.0,0.0,default
-884560.556613,0.0,0.0,default
-884560.54866,0.0,0.0,default
-884560.5404780001,0.0,0.0,default
-884560.5300350001,0.0,0.0,default
-884560.52454,0.0,0.0,default
-884560.5161070001,0.0,0.0,default
-884560.508643,0.0,0.0,default
-884560.500555,0.0,0.0,default
-884560.490935,0.0,0.0,default
-884560.482996,0.0,0.0,default
-884560.476238,0.0,0.0,default
-884560.468119,0.0,0.0,default
-884560.4605950001,0.0,0.0,default
-884560.452608,0.0,0.0,default
-884560.444545,0.0,0.0,default
-884560.436044,0.0,0.0,default
-884560.4276330001,0.0,0.0,default
-884560.42067,0.0,0.0,default
-884560.412629,0.0,0.0,default
-884560.404407,0.0,0.0,default
-884560.396219,0.0,0.0,default
-884560.388169,0.0,0.0,default
-884560.380521,0.0,0.0,default
-884560.371816,0.0,0.0,default
-884560.362982,0.0,0.0,default
-884560.353756,0.0,0.0,default
-884560.346104,0.0,0.0,default
-884560.339171,0.0,0.0,default
-884560.330185,0.0,0.0,default
-884560.322456,0.0,0.0,default
-884560.3148930001,0.0,0.0,default
-884560.30694,0.0,0.0,default
-884560.3005520001,0.0,0.0,default
-884560.292728,0.8686215142623015,11.983048439025879,default
-884560.284007,0.0,0.0,default
-884560.274894,0.0,0.0,default
-884560.268537,0.0,0.0,default
-884560.26059,0.0,0.0,default
-884560.252622,0.0,0.0,default
-884560.2422880001,0.0,0.0,default
-884560.233269,0.0,0.0,default
-884560.226013,0.0,0.0,default
-884560.218879,0.0,0.0,default
-884560.210789,0.48069158873904766,17.102214813232422,default
-884560.203812,0.0,0.0,default
-884560.196787,0.0,0.0,default
-884560.1887010001,0.0,0.0,default
-884560.180575,0.0,0.0,default
-884560.172068,0.5799069172657678,15.781527519226074,default
-884560.160737,0.0,0.0,default
-884560.151051,0.0,0.0,default
-884560.144008,0.0,0.0,default
-884560.133324,0.0,0.0,default
-884560.124002,0.0,0.0,default
-884560.115983,0.0,0.0,default
-884560.107466,0.0,0.0,default
-884560.097047,0.8467522706700422,13.478469848632812,default
-884560.089378,0.0,0.0,default
-884560.081315,0.0,0.0,default
-884560.071487,0.0,0.0,default
-884560.063102,0.0,0.0,default
-884560.054167,0.0,0.0,default
-884560.045173,0.0,0.0,default
-884560.034008,0.5793387776138619,15.111824989318848,default
-884560.0217650001,0.0,0.0,default
-884560.0111700001,0.9159983686759074,12.852145195007324,default
-884559.998914,0.0,0.0,default
-884559.9889700001,0.0,0.0,default
-884559.98124,0.0,0.0,default
-884559.971447,0.0,0.0,default
-884559.962312,0.0,0.0,default
-884559.94978,0.0,0.0,default
-884559.941991,0.0,0.0,default
-884559.932888,0.9758380274300529,13.011995315551758,default
-884559.926657,0.0,0.0,default
-884559.920601,0.0,0.0,default
-884559.912152,0.0,0.0,default
-884559.904636,0.0,0.0,default
-884559.89567,0.0,0.0,default
-884559.8886150001,0.8935204231081764,11.160740852355957,default
-884559.880748,0.7190331220626831,13.797830581665039,default
-884559.872584,0.39326584339141846,13.345306396484375,default
-884559.863777,0.5541102886199951,11.97212028503418,default
-884559.856644,0.4692266285419464,14.311092376708984,default
-884559.848709,0.5146510601043701,14.228955268859863,default
-884559.840188,0.0,56.936439514160156,default
-884559.830348,0.0,0.0,default
-884559.823953,0.0,0.0,default
-884559.814805,0.7428398599353178,17.840465545654297,default
-884559.806541,0.0,0.0,default
-884559.800719,0.0,0.0,default
-884559.792683,0.0,0.0,default
-884559.783893,0.0,0.0,default
-884559.77633,0.0,0.0,default
-884559.768567,0.0,0.0,default
-884559.760209,0.0,0.0,default
-884559.747795,0.0,0.0,default
-884559.735338,0.0,0.0,default
-884559.726091,0.0,0.0,default
-884559.715083,0.0,0.0,default
-884559.701817,0.0,0.0,default
-884559.68936,0.0,0.0,default
-884559.678863,0.0,0.0,default
-884559.669826,0.0,0.0,default
-884559.657534,0.0,0.0,default
-884559.6483840001,0.0,0.0,default
-884559.635643,0.0,0.0,default
-884559.627816,0.0,0.0,default
-884559.61762,0.0,0.0,default
-884559.609731,0.0,0.0,default
-884559.599346,0.0,0.0,default
-884559.591182,0.0,0.0,default
-884559.579347,0.0,0.0,default
-884559.5692810001,0.0,0.0,default
-884559.559715,0.0,0.0,default
-884559.548013,0.0,0.0,default
-884559.539189,0.0,0.0,default
-884559.526704,0.0,0.0,default
-884559.516823,0.0,0.0,default
-884559.506817,0.0,0.0,default
-884559.496157,0.0,0.0,default
-884559.486785,0.0,0.0,default
-884559.474612,0.0,0.0,default
-884559.465544,0.0,0.0,default
-884559.455462,0.0,0.0,default
-884559.445899,0.0,0.0,default
-884559.435633,0.0,0.0,default
-884559.4275550001,0.0,0.0,default
-884559.417699,0.0,0.0,default
-884559.4085670001,0.0,0.0,default
-884559.401959,0.0,0.0,default
-884559.394444,0.0,0.0,default
-884559.388762,0.0,0.0,default
-884559.380641,0.0,0.0,default
-884559.3714010001,0.0,0.0,default
-884559.362103,0.0,0.0,default
-884559.354306,0.0,0.0,default
-884559.345663,0.0,0.0,default
-884559.337165,0.0,0.0,default
-884559.330209,0.99,15.157959938049316,default
-884559.319949,0.5212941765785217,16.64142608642578,default
-884559.305719,0.7314838171005249,17.862516403198242,default
-884559.297038,0.7224501371383667,18.59136390686035,default
-884559.288592,0.9265539646148682,18.185054779052734,default
-884559.278787,0.7541618943214417,18.523012161254883,default
-884559.273646,0.8473761677742004,17.203105926513672,default
-884559.266099,0.7532342672348022,16.626920700073242,default
-884559.257626,0.8008363246917725,17.57984733581543,default
-884559.25257,0.792540431022644,18.02733612060547,default
-884559.244623,1.0,18.203344345092773,default
-884559.232434,0.9294929504394531,17.915061950683594,default
-884559.2238500001,1.0,18.287033081054688,default
-884559.213875,1.0,19.07304573059082,default
-884559.203998,0.948256254196167,18.606876373291016,default
-884559.1939150001,0.8631982803344727,18.996461868286133,default
-884559.181612,1.0,19.178951263427734,default
-884559.174557,0.8040568828582764,19.26601219177246,default
-884559.165204,0.9585042595863342,19.639528274536133,default
-884559.152928,1.0,19.11162757873535,default
-884559.1437680001,0.8830127716064453,19.482383728027344,default
-884559.134617,1.0,19.690231323242188,default
-884559.121877,0.8790100812911987,20.247678756713867,default
-884559.110594,0.9504761695861816,20.122249603271484,default
-884559.10404,0.9939598441123962,20.090532302856445,default
-884559.09497,0.8305379152297974,19.798439025878906,default
-884559.084561,0.8323927521705627,19.945024490356445,default
-884559.077435,0.8007611036300659,21.108274459838867,default
-884559.069797,0.7918437719345093,21.340335845947266,default
-884559.063561,0.7749744653701782,20.68885612487793,default
-884559.056523,0.7622470259666443,21.883012771606445,default
-884559.046449,0.7287855744361877,22.317338943481445,default
-884559.035135,0.8540293574333191,21.09894561767578,default
-884559.026173,0.7594443559646606,21.792770385742188,default
-884559.013231,0.7462513446807861,21.38625717163086,default
-884559.00498,0.8260339498519897,20.621326446533203,default
-884558.99498,0.7781094908714294,20.99321746826172,default
-884558.984226,0.7569261193275452,21.22627830505371,default
-884558.970121,0.6490261554718018,20.550565719604492,default
-884558.956399,0.7208432555198669,21.09125518798828,default
-884558.94547,0.7974478006362915,20.95560646057129,default
-884558.936494,0.7861606478691101,21.175395965576172,default
-884558.92545,0.7672167420387268,21.03042984008789,default
-884558.918414,0.7533568143844604,21.136003494262695,default
-884558.909667,0.7262604236602783,22.04925537109375,default
-884558.8986610001,0.7862982153892517,21.278213500976562,default
-884558.890364,0.7674899697303772,20.634170532226562,default
-884558.8818890001,0.7858377695083618,21.261463165283203,default
-884558.872205,0.6783329248428345,20.80487823486328,default
-884558.857215,0.7421719431877136,21.091144561767578,default
-884558.84712,0.8874465823173523,21.484193801879883,default
-884558.835886,0.8400641083717346,20.86712646484375,default
-884558.827163,0.7888003587722778,20.64683723449707,default
-884558.81678,0.7775158286094666,20.865304946899414,default
-884558.807924,0.6485416293144226,20.897829055786133,default
-884558.793781,0.723763108253479,20.865339279174805,default
-884558.786439,0.7657182216644287,21.74427032470703,default
-884558.77809,0.7283372282981873,20.980581283569336,default
-884558.767236,0.7226309180259705,21.046955108642578,default
-884558.757923,0.611251711845398,20.91091537475586,default
-884558.744205,0.8629851341247559,20.43654441833496,default
-884558.735426,0.8794598579406738,20.90053367614746,default
-884558.727799,0.7410194277763367,20.765911102294922,default
-884558.718769,0.6490176916122437,20.64044189453125,default
-884558.705706,0.7215237617492676,20.291738510131836,default
-884558.696878,0.7746633887290955,20.584653854370117,default
-884558.689202,0.8044828176498413,20.78042984008789,default
-884558.684513,0.7252326011657715,21.086559295654297,default
-884558.676725,0.8287723660469055,21.538238525390625,default
-884558.668579,0.7217081785202026,20.820714950561523,default
-884558.660592,0.7540606260299683,21.5477294921875,default
-884558.6498680001,0.7877782583236694,21.7359619140625,default
-884558.640777,0.7444022297859192,21.717729568481445,default
-884558.6277910001,0.6976714730262756,21.346757888793945,default
-884558.620808,0.7499514818191528,21.603364944458008,default
-884558.6127470001,0.712817370891571,21.13538360595703,default
-884558.604702,0.6788923144340515,22.34539794921875,default
-884558.596696,0.8357333540916443,21.775888442993164,default
-884558.588769,0.7661562561988831,23.005369186401367,default
-884558.580761,0.8066664934158325,21.846818923950195,default
-884558.572685,0.8394758105278015,21.43334197998047,default
-884558.564715,0.8863322138786316,21.244483947753906,default
-884558.556796,0.7320142984390259,21.145998001098633,default
-884558.548486,0.748528778553009,20.92359161376953,default
-884558.535419,0.9572914838790894,21.022253036499023,default
-884558.5262900001,0.7422633171081543,20.834426879882812,default
-884558.519083,0.7288467884063721,21.529909133911133,default
-884558.507992,0.8690001964569092,21.9896183013916,default
-884558.498951,0.7010093331336975,21.620361328125,default
-884558.488059,0.6192319393157959,21.193103790283203,default
-884558.475205,0.846134603023529,21.84109878540039,default
-884558.4673060001,0.7414839863777161,21.878318786621094,default
-884558.459993,0.6955327391624451,21.163471221923828,default
-884558.448442,0.6376299262046814,22.08869743347168,default
-884558.4383500001,0.6051197648048401,22.328250885009766,default
-884558.427837,0.5969191789627075,22.946496963500977,default
-884558.416964,0.5586820840835571,22.029970169067383,default
-884558.408068,0.6001808643341064,22.03480339050293,default
-884558.399845,0.690792977809906,22.394901275634766,default
-884558.387771,0.5341267585754395,22.648937225341797,default
-884558.377934,0.5518187284469604,22.333364486694336,default
-884558.365632,0.540352463722229,22.39361572265625,default
-884558.356098,0.6147449612617493,22.6756534576416,default
-884558.343118,0.5923640727996826,22.333269119262695,default
-884558.336368,0.4745677411556244,23.065845489501953,default
-884558.326547,0.6485378742218018,23.18922996520996,default
-884558.320649,0.6551643013954163,22.236310958862305,default
-884558.315326,0.6463127732276917,20.878597259521484,default
-884558.306936,0.5776247382164001,20.92378807067871,default
-884558.296614,0.6058650016784668,21.55571174621582,default
-884558.288443,0.7519311904907227,21.47685432434082,default
-884558.280589,0.65254145860672,21.33484649658203,default
-884558.271249,0.7819967865943909,21.836000442504883,default
-884558.262954,0.7259129881858826,22.423839569091797,default
-884558.256622,0.6846390962600708,22.194435119628906,default
-884558.248592,0.6972383856773376,22.511999130249023,default
-884558.239102,0.6654961109161377,21.303878784179688,default
-884558.228843,0.699466347694397,21.507457733154297,default
-884558.219474,0.6844090223312378,21.845436096191406,default
-884558.213121,0.6673823595046997,21.89037322998047,default
-884558.204965,0.5090412497520447,22.154924392700195,default
-884558.198259,0.6966431140899658,22.640445709228516,default
-884558.191945,0.680209219455719,22.778106689453125,default
-884558.184499,0.6802387237548828,22.267187118530273,default
-884558.175692,0.6249868273735046,22.59868621826172,default
-884558.1685350001,0.6689258813858032,22.690372467041016,default
-884558.157117,0.5992024540901184,22.708894729614258,default
-884558.14853,0.650412380695343,21.614389419555664,default
-884558.1391650001,0.7265913486480713,22.083826065063477,default
-884558.12927,0.8076189756393433,21.896875381469727,default
-884558.117504,0.7390841245651245,22.190940856933594,default
-884558.109213,0.6303799748420715,22.046192169189453,default
-884558.098108,0.6425085663795471,22.390169143676758,default
-884558.089267,0.67088383436203,22.682661056518555,default
-884558.078537,0.5468775033950806,22.323101043701172,default
-884558.067731,0.5737460255622864,22.196670532226562,default
-884558.058771,0.5578716993331909,21.832109451293945,default
-884558.050485,0.5564993619918823,21.528121948242188,default
-884558.038572,0.6365747451782227,21.495203018188477,default
-884558.029495,0.6353880763053894,20.95697784423828,default
-884558.020501,0.5145684480667114,20.563383102416992,default
-884558.009489,0.5435202121734619,20.851539611816406,default
-884558.003303,0.7869739532470703,21.66231346130371,default
-884557.995691,0.634708046913147,21.751346588134766,default
-884557.986742,0.7057721614837646,21.651147842407227,default
-884557.97545,0.7324150800704956,22.169273376464844,default
-884557.968639,0.5897472500801086,21.201257705688477,default
-884557.960211,0.7148385643959045,21.82933235168457,default
-884557.95019,0.6795279383659363,22.014516830444336,default
-884557.94137,0.7625454068183899,21.498048782348633,default
-884557.933317,0.6400856375694275,21.091026306152344,default
-884557.923789,0.6184167861938477,21.06301498413086,default
-884557.91494,0.5924831032752991,21.60055923461914,default
-884557.904204,0.6061861515045166,21.690555572509766,default
-884557.896027,0.5428246259689331,20.924341201782227,default
-884557.887442,0.605444073677063,20.554893493652344,default
-884557.879539,0.639634907245636,20.843656539916992,default
-884557.869622,0.7665021419525146,21.03809928894043,default
-884557.8617830001,0.5430135726928711,21.065826416015625,default
-884557.856742,0.633921205997467,21.242162704467773,default
-884557.8486970001,0.5392861366271973,20.819705963134766,default
-884557.840359,0.7088189721107483,21.525911331176758,default
-884557.828651,0.6877903938293457,21.094331741333008,default
-884557.817671,0.6558112502098083,20.846086502075195,default
-884557.808492,0.7733221054077148,20.231897354125977,default
-884557.800549,0.7916356325149536,20.666730880737305,default
-884557.790271,0.8522922396659851,20.70988655090332,default
-884557.782637,0.781852662563324,22.003263473510742,default
-884557.776089,0.6436874866485596,21.613460540771484,default
-884557.76421,0.771630048751831,21.42953872680664,default
-884557.755541,0.669708251953125,22.057466506958008,default
-884557.743911,0.596039891242981,22.050609588623047,default
-884557.7342910001,0.42232197523117065,22.742395401000977,default
-884557.724754,0.47965046763420105,22.501279830932617,default
-884557.718136,0.7764586210250854,22.049135208129883,default
-884557.709813,0.7136673927307129,21.594409942626953,default
-884557.699451,0.6947647333145142,21.783479690551758,default
-884557.690297,0.7494121789932251,22.095287322998047,default
-884557.682381,0.5582730174064636,22.532358169555664,default
-884557.671661,0.75287926197052,22.048267364501953,default
-884557.663121,0.7690622210502625,21.64803695678711,default
-884557.65387,0.8369821310043335,21.35554313659668,default
-884557.6457100001,0.7564830780029297,21.620054244995117,default
-884557.634363,0.8713170289993286,20.968826293945312,default
-884557.624294,0.6948434710502625,21.69913673400879,default
-884557.613323,0.8143365383148193,20.658525466918945,default
-884557.606083,0.7273391485214233,20.827558517456055,default
-884557.5995,0.5798766016960144,20.411659240722656,default
-884557.591983,0.5632402300834656,20.629846572875977,default
-884557.584607,0.7302144169807434,21.00629425048828,default
-884557.5772620001,0.5915532112121582,20.8248233795166,default
-884557.568769,0.7332948446273804,20.374752044677734,default
-884557.562239,0.6430387496948242,20.157909393310547,default
-884557.553533,0.62111896276474,21.09536361694336,default
-884557.5466850001,0.6822673082351685,20.284088134765625,default
-884557.538755,0.7024341225624084,20.792537689208984,default
-884557.532636,0.7683799266815186,20.635007858276367,default
-884557.523129,0.6632410883903503,21.046031951904297,default
-884557.514274,0.7485859990119934,20.362253189086914,default
-884557.5043810001,0.8138477802276611,20.310779571533203,default
-884557.498575,0.6478497385978699,20.50239372253418,default
-884557.491352,0.641334056854248,20.603696823120117,default
-884557.483791,0.7316598892211914,20.77604103088379,default
-884557.474225,0.7085264921188354,20.694705963134766,default
-884557.467932,0.6792039275169373,20.12753677368164,default
-884557.46022,0.6229495406150818,20.223777770996094,default
-884557.451211,0.6725764870643616,21.008955001831055,default
-884557.442029,0.6371617317199707,21.002609252929688,default
-884557.432859,0.6216729283332825,21.09526824951172,default
-884557.423286,0.6260284185409546,20.747724533081055,default
-884557.41621,0.7427886724472046,20.58725357055664,default
-884557.408015,0.6720994710922241,20.80009651184082,default
-884557.3995620001,0.8618786931037903,20.060333251953125,default
-884557.389681,0.7806292772293091,20.706832885742188,default
-884557.381704,0.8020159602165222,21.199533462524414,default
-884557.3716000001,0.6458533406257629,21.2071590423584,default
-884557.360506,0.7649329900741577,21.678422927856445,default
-884557.348311,0.7513596415519714,21.665616989135742,default
-884557.339053,0.8302842378616333,21.060667037963867,default
-884557.3306560001,0.6540548205375671,21.64868927001953,default
