Timestamp,Confidence,Diameter,Event
-882943.811356,0.8433934450149536,1.9678092269828413,default
-882943.802915,0.4705200935796911,2.2285532205147685,default
-882943.787225,0.5281529016411051,2.3033706335714803,default
-882943.768341,0.8086444735527039,2.0788921161180807,default
-882943.760141,0.58078640356948,2.4054772767848314,default
-882943.745334,0.20056109304334044,2.451913055599519,default
-882943.733105,0.1808015903525698,2.505468099705552,default
-882943.721476,0.19071755025171055,2.521914635103002,default
-882943.711424,0.2163968566072561,2.602434099801751,default
-882943.702319,0.26901387827374035,2.420342200566994,default
-882943.693878,0.19186000811015236,2.4135146796845426,default
-882943.683945,0.18382106655912414,2.0677909932825145,default
-882943.675657,0.18939633649432766,2.053964303187099,default
-882943.667975,0.21231344559046664,2.5866927654725007,default
-882943.6601570001,0.34940063360830703,2.493664898083025,default
-882943.65071,0.3494086371098884,2.3405053797137603,default
-882943.642467,0.48203514936396935,2.1947713157563284,default
-882943.635844,0.48214035255979704,2.8740060282687123,default
-882943.630092,0.4496604723737882,3.0326595980923914,default
-882943.618981,0.4589091604993955,3.0901130257881944,default
-882943.609446,0.99,1.9885783254912224,default
-882943.602144,0.7135888338088989,2.051531701841988,default
-882943.594265,0.4239074134935971,2.44062917103181,default
-882943.586263,0.7112507820129395,2.0662055353577795,default
-882943.578245,0.4359286615439006,2.5415713998946003,default
-882943.569907,0.32761154760196387,2.6148721194100686,default
-882943.553976,0.396194902800098,2.55281265400879,default
-882943.540174,0.38119831713119895,2.4695476931841545,default
-882943.523169,0.3521908698808822,2.624865407686514,default
-882943.511483,0.343220590630745,2.787208425725381,default
-882943.494973,0.39652251613008854,2.66916837542522,default
-882943.482449,0.40209108874577665,2.632840162140924,default
-882943.468216,0.34419795500509126,2.7060843905068865,default
-882943.45777,0.36854052764822254,2.738521885297187,default
-882943.445037,0.38020055548982556,2.7736568319659343,default
-882943.432694,0.41244070824763507,2.5613799536000155,default
-882943.421163,0.39890767499042423,2.5907034385523136,default
-882943.411513,0.39420311013986326,2.6248519259159697,default
-882943.398491,0.3883405121109955,2.7766950877824232,default
-882943.384653,0.3757775895924012,2.742316937627893,default
-882943.369013,0.38844435058003907,2.719895447107608,default
-882943.350436,0.4653900054881546,2.574268946319496,default
-882943.334385,0.3942124755816266,2.733801873284232,default
-882943.317107,0.4198638763363736,2.3964847895052275,default
-882943.301739,0.3791680631734013,2.5295057336618525,default
-882943.2847,0.42477262878464933,2.8392106100539376,default
-882943.2729420001,0.3521662361028402,2.4768010699894827,default
-882943.265536,0.389556685541713,2.4568338344239997,default
-882943.25431,0.4525196746226574,2.6737309093984383,default
-882943.2473030001,0.3927674695526761,2.504524591258257,default
-882943.239103,0.38943032767371244,2.5266951723968907,default
-882943.23376,0.3780437448199758,2.4787324436825027,default
-882943.227128,0.3957747963052255,2.3605252816048616,default
-882943.220705,0.39453602217105355,2.421841792075697,default
-882943.212633,0.4870400009627217,2.47699394182885,default
-882943.201768,0.3884236062074435,2.6810825553586874,default
-882943.19197,0.3722605593170122,2.7224118892825597,default
-882943.182839,0.292072808550494,2.4348963759557942,default
-882943.169568,0.8616811037063599,2.0881492666239194,default
-882943.16181,0.74922114610672,2.0649553403057834,default
-882943.1550960001,0.9430584907531738,2.0673103295752213,default
-882943.145576,0.9143419861793518,1.9748563247083348,default
-882943.137396,0.8665949106216431,1.9524344739280601,default
-882943.127624,0.9398193955421448,1.9659974859988125,default
-882943.119715,0.8035331964492798,1.953688964660739,default
-882943.113399,0.8726271986961365,1.9384947196004139,default
-882943.104903,0.9362748265266418,1.8765625786822087,default
-882943.097169,0.7572052478790283,1.9288104977499354,default
-882943.085261,0.8477566838264465,1.9248508531036794,default
-882943.076877,0.8583927750587463,1.9242544628834484,default
-882943.0681,0.9239093065261841,1.926852708267751,default
-882943.059287,0.9152487516403198,1.889771505430483,default
-882943.049443,0.9568052887916565,1.9346426404584118,default
-882943.042158,0.8701457977294922,1.9540867618687763,default
-882943.034382,0.9799445867538452,2.0347514953118013,default
-882943.023521,0.9496443271636963,2.024309732081663,default
-882943.014511,0.9182007908821106,2.069578806059838,default
-882943.003628,0.8164389133453369,2.0714749050917227,default
-882942.994344,1.0,2.0281048263553934,default
-882942.985,0.9796682596206665,2.0669813401504524,default
-882942.972973,0.8714227080345154,2.0462819851050336,default
-882942.961452,1.0,2.078677428139357,default
-882942.954481,1.0,2.020965251376344,default
-882942.9451690001,1.0,2.075868320271006,default
-882942.934703,1.0,2.047336699946663,default
-882942.926388,0.949242889881134,2.0851129292380244,default
-882942.91833,0.9713384509086609,2.1502572214058238,default
-882942.9096990001,0.8866133689880371,2.0920845209306567,default
-882942.898867,0.7505309581756592,2.153554073506651,default
-882942.8889370001,0.5853358154274895,2.466720568883556,default
-882942.873926,0.5453358830913336,2.292688066187202,default
-882942.856858,0.5729046691556923,2.2893774428066154,default
-882942.841243,0.5629974033074032,2.345305325660319,default
-882942.828765,0.6,2.417783611122671,default
-882942.81622,0.4983748891104398,2.304186561992442,default
-882942.80706,0.5046176356156364,2.35660894590382,default
-882942.795586,0.7285594344139099,2.3612195285587543,default
-882942.788573,0.5029230383029932,2.4129409996410986,default
-882942.77718,0.47526536955372917,2.4588257445473682,default
-882942.765889,0.5896839465837167,2.4472121950784476,default
-882942.748406,0.7365003228187561,2.3828954344418496,default
-882942.740142,0.7280656695365906,2.3836338971481785,default
-882942.730543,0.8465864658355713,2.39091334056047,default
-882942.723104,0.8153818845748901,2.357552486673856,default
-882942.717827,0.7241488695144653,2.3586102205738317,default
-882942.708344,0.7186421155929565,2.456710188365215,default
-882942.700954,0.7319268584251404,2.356475046899355,default
-882942.695539,0.7116413712501526,2.451643779857885,default
-882942.688947,0.49138597041914994,2.4333167751448532,default
-882942.673753,0.6,2.3619752703692822,default
-882942.658385,0.552591308275731,2.3403799644742644,default
-882942.643534,0.5123110352317285,2.2873112836136715,default
-882942.624907,0.5538878830570649,2.234739239507596,default
-882942.607872,0.7435315251350403,2.4881043155055895,default
-882942.60025,0.5472505617089976,2.4662180281437918,default
-882942.584216,0.49209042356252447,2.364798995219828,default
-882942.568022,0.6,2.3332258047113994,default
-882942.5584570001,0.6,2.254253205916565,default
-882942.549511,0.6,2.1678231033477524,default
-882942.5402480001,0.5484943759594967,2.181070317400262,default
-882942.530014,0.7163428664207458,2.3414112659735022,default
-882942.5220240001,0.5953180703680585,2.3312644421681448,default
-882942.513926,0.5454541591901249,2.357295607522817,default
-882942.502635,0.5791088528881035,2.2814553213991666,default
-882942.4928540001,0.5854440962860025,2.169624439509251,default
-882942.485998,0.5972561586670777,2.3902159624061845,default
-882942.4781460001,0.7209378480911255,2.442145223734497,default
-882942.470592,0.5237226225075687,2.5122493807694393,default
-882942.457395,0.5308959496858018,2.181618473256183,default
-882942.447279,0.7136462330818176,2.4631902103570154,default
-882942.438713,0.7136704325675964,2.502876101296451,default
-882942.431801,0.5399014663111965,2.179627524526564,default
-882942.41971,0.5725100972248776,2.3696615989706107,default
-882942.40278,0.5607032311174349,2.4516059681108047,default
-882942.386794,0.5608286554355165,2.203567118943944,default
-882942.370769,0.5499052652811536,2.1887571019207055,default
-882942.355138,0.6,2.1060555397750664,default
-882942.339367,0.5928281570100483,2.2032319023156264,default
-882942.320219,0.48462488349919175,2.315101680884661,default
-882942.3038850001,0.5568443140239812,2.1750841555608966,default
-882942.287394,0.5949534357902883,2.397894016499921,default
-882942.270276,0.6,2.0899300462086643,default
-882942.25388,0.5522789676096483,2.421816778931176,default
-882942.235137,0.6,2.07556314072233,default
-882942.217568,0.4971953175097112,2.236314353369616,default
-882942.198961,0.6,2.2467236331733167,default
-882942.1792070001,0.5978662878519496,2.271994367150751,default
-882942.162941,0.6,2.304865208872446,default
-882942.1458620001,0.6,2.2588191757331226,default
-882942.125746,0.6,2.2541811326806984,default
-882942.112414,0.576168731181171,2.1389238747919355,default
-882942.098241,0.4745492158147951,2.337609876642996,default
-882942.085955,0.6,2.3277369339910314,default
-882942.068169,0.6,2.382454783311767,default
-882942.052272,0.548220544185186,2.2457179592982675,default
-882942.032793,0.5880479296124363,2.2568309496313286,default
-882942.012765,0.566248934944603,2.504350674855822,default
-882941.997182,0.4436708424652188,2.4274128869983276,default
-882941.979359,0.5527907881969668,2.328664403807696,default
-882941.962419,0.4792484137316793,2.3046623973250084,default
-882941.943923,0.6,2.3054541035354212,default
-882941.930519,0.47077167831250555,2.286451630345598,default
-882941.920864,0.5670306295399563,2.262887976103183,default
-882941.906913,0.6,2.202281780499398,default
-882941.89436,0.5197313213388575,2.3876665198474365,default
-882941.8757280001,0.6,2.384580782419868,default
-882941.8612340001,0.702448308467865,2.467986412056892,default
-882941.848633,0.7662255167961121,2.4406981998061044,default
-882941.840519,0.7196964621543884,2.45484955142381,default
-882941.8294940001,0.5401742823739337,2.500556193162725,default
-882941.812028,0.6,2.2385214213988256,default
-882941.797287,0.5739674386100829,2.477177619104985,default
-882941.77985,0.6,2.2080770783605748,default
-882941.766339,0.6,2.1218044457291216,default
-882941.750587,0.5839633088241014,2.283223166334807,default
-882941.736162,0.5298753170189164,2.413755150001677,default
-882941.722374,0.5596882501482973,2.361274161954493,default
-882941.71286,0.567385813580529,2.267332685296185,default
-882941.700725,0.5745200724869127,2.2886200445790164,default
-882941.686554,0.5995771543573343,2.2160592277804456,default
-882941.668638,0.5620659863685178,2.446151560592979,default
-882941.654472,0.5036943674425355,2.405974929636929,default
-882941.6363530001,0.5185202002664212,2.2387497245272665,default
-882941.619736,0.5627995740600196,2.1197983876137068,default
-882941.60149,0.6,2.291452028467761,default
-882941.585974,0.6,2.3172283473336526,default
-882941.567375,0.5857776589195433,2.1905378344474116,default
-882941.549909,0.6,2.2981796412873883,default
-882941.5341030001,0.5448121724784154,2.1202237931214913,default
-882941.520569,0.6,2.4131963385255455,default
-882941.506813,0.6,2.0211624496113463,default
-882941.491228,0.4722044587878294,2.584598647474531,default
-882941.478061,0.5053968910019856,2.476959212259016,default
-882941.460425,0.490735639926054,2.504522796647043,default
-882941.4477830001,0.5350665400414947,2.1849924056373986,default
-882941.432335,0.5698137106253301,2.336268409101834,default
-882941.417957,0.580459062898451,2.2949151192384516,default
-882941.401429,0.5037192246803153,2.4661591046408864,default
-882941.385869,0.5286786121431594,2.4755728992047965,default
-882941.373695,0.4934508283509652,2.443147061343457,default
-882941.355269,0.5283996997246192,2.4985972716461893,default
-882941.3403030001,0.48130124923427503,2.449299265481149,default
-882941.322133,0.5380117801434966,2.385607002596709,default
-882941.309564,0.5326526815458865,2.2360142396667153,default
-882941.293833,0.5899720065522047,2.2266997433963325,default
-882941.280943,0.5154354022652105,2.540153560269434,default
-882941.263381,0.593015102719733,2.2881883925405586,default
-882941.248109,0.5695668631028495,2.3133635287489684,default
-882941.229811,0.5339532574283419,2.1908794438124435,default
-882941.21261,0.590220842863397,2.3059493554363875,default
-882941.193311,0.5754834371688535,2.1549880012821028,default
-882941.179588,0.5287292186892227,2.4696638292634865,default
-882941.1609360001,0.49514307274040326,2.2053997034729007,default
-882941.14776,0.4988066643074287,2.324322666878022,default
-882941.13332,0.4968463268837624,2.314170078763217,default
-882941.119605,0.3936653132107677,2.5859029614657625,default
-882941.10497,0.49742084985383334,2.400095613061604,default
-882941.092753,0.5527516931743397,2.3275098973209056,default
-882941.077757,0.5740093772703907,2.3279714515789807,default
-882941.064414,0.5487773859524963,2.000979827471837,default
-882941.049951,0.42244954523578926,2.5816917155297743,default
-882941.037196,0.5686809373576034,2.30282501794939,default
-882941.021864,0.4331513596947139,2.458714112263517,default
-882941.009065,0.44304596373483546,2.4603434542544216,default
-882940.994865,0.3617265455249584,2.357212469147973,default
-882940.983334,0.5003691617004405,2.3893492542335775,default
-882940.9690040001,0.9021560389179728,2.355587620589193,default
-882940.95679,0.39225173825424475,2.3073169242043736,default
-882940.94309,0.7604272365570068,2.366098866314509,default
-882940.93642,0.7536108493804932,2.4065881589845297,default
-882940.927777,0.7217167615890503,2.3477281515914488,default
-882940.918189,0.7704532742500305,2.3813679604331424,default
-882940.910364,0.7040933966636658,2.2633550743866957,default
-882940.901858,0.4783345993422982,2.304664307030905,default
-882940.889615,0.737809419631958,2.182713282990572,default
-882940.880591,0.46165756506736577,2.2121104135108487,default
-882940.865534,0.717507541179657,2.2326369755262423,default
-882940.856242,0.7767099738121033,2.185197201741188,default
-882940.843218,0.7125123739242554,2.17237446512374,default
-882940.834712,0.714379072189331,2.168772702348245,default
-882940.824103,0.7055681943893433,2.1785655760313207,default
-882940.816291,0.7297855615615845,2.2217145222902017,default
-882940.806383,0.7064841985702515,2.2413514419148326,default
-882940.7986120001,0.7397845387458801,2.2198976835104074,default
-882940.790617,0.7322970628738403,2.2651480092797733,default
-882940.782301,0.29612715386099386,2.293526224295454,default
-882940.7686910001,0.7778100371360779,2.2937954708922477,default
-882940.760525,0.7145442366600037,2.3745336845065905,default
-882940.7480980001,0.8327788710594177,2.3362846345181847,default
-882940.7397810001,0.7149397730827332,2.3408302399253165,default
-882940.72942,0.7174784541130066,2.3756013514660896,default
-882940.720238,0.8583205938339233,2.404473219270292,default
-882940.712008,0.7669848203659058,2.42690085429646,default
-882940.701202,0.8112161159515381,2.405060545727971,default
-882940.693674,0.5564572377409821,2.217894906751832,default
-882940.682527,0.6,2.058414816418903,default
-882940.672363,0.6,2.175406763794334,default
-882940.664736,0.6,2.484697460237072,default
-882940.654678,0.5858041522509378,2.1859507539510257,default
-882940.641537,0.6,2.1903745665863616,default
-882940.628633,0.6,2.3431611980838705,default
-882940.619631,0.723005202742927,2.8851225016195157,default
-882940.607697,0.6,2.1712856477437303,default
-882940.594663,0.5434666532544248,2.2307384569724213,default
-882940.581724,0.5657501202126861,2.274079787142681,default
-882940.570808,0.5367869032914122,2.2575812290147446,default
-882940.560586,0.4793061355478442,2.2117537287983997,default
-882940.5526480001,0.99,2.0725741117334957,default
-882940.54862,0.9505056738853455,2.0138018418578247,default
-882940.542084,0.7186859846115112,2.0559310647399713,default
-882940.5341630001,0.8219966888427734,2.0767047061048203,default
-882940.52609,0.828601598739624,2.1992823946434528,default
-882940.5180950001,0.7680944204330444,2.240685097092754,default
-882940.510157,0.8712141513824463,2.2583090660752547,default
-882940.502062,0.8462616801261902,2.1954311794262287,default
-882940.494225,1.0,2.053056498765869,default
-882940.486044,0.7558470368385315,2.100339145325096,default
-882940.478172,0.7295522689819336,2.15030665380782,default
-882940.469885,0.8756168484687805,2.0901972783254017,default
-882940.459481,0.9280521273612976,2.104934048066456,default
-882940.450467,0.8752225041389465,2.0824845645795844,default
-882940.443674,0.7551071047782898,2.144632640711948,default
-882940.432804,0.881462812423706,2.1162240569830764,default
-882940.423262,0.8667049407958984,2.1087754748023024,default
-882940.415305,0.7466949224472046,2.1200231810095986,default
-882940.405532,0.8910329341888428,2.134428034770691,default
-882940.396332,0.8710528612136841,2.2350067780559755,default
-882940.3871,0.7157909870147705,2.350351719507765,default
-882940.378475,0.7666909098625183,2.453150512411593,default
-882940.370005,0.25018753720787673,2.483337236578004,default
-882940.362328,0.8554887940099168,2.0996577252361766,default
-882940.355435,0.23921378172350583,2.600790649083441,default
-882940.347332,0.38176524604863143,2.360040167458308,default
-882940.338687,0.8037518262863159,2.2711792860964053,default
-882940.33268,0.2972887886568268,2.639123380466742,default
-882940.321371,0.36265432020102634,2.1694800351252677,default
-882940.310424,0.3647936825319742,2.3056473838431493,default
-882940.3026780001,0.41559972711278914,2.5393195981159096,default
-882940.293477,0.4086676387766619,2.490520600486818,default
-882940.281935,0.5481257155100696,2.4709846506169515,default
-882940.2676970001,0.4643706895363454,2.2347378284285075,default
-882940.255326,0.49055961400326453,2.136462948512593,default
-882940.241366,0.4300132193024193,2.389949915984708,default
-882940.232498,0.40286782302422686,2.2473915555738575,default
-882940.219683,0.5226405757563917,2.226482873443622,default
-882940.20914,0.5218991111619729,2.1569364623199885,default
-882940.199038,0.49512398118539175,2.0911241627899564,default
-882940.182852,0.45484261333182313,2.2807448895137328,default
-882940.169924,0.4449861521415584,2.6654899326452117,default
-882940.159141,0.42907114180268074,2.715815876720376,default
-882940.145657,0.3383024461127447,2.446245605556497,default
-882940.131096,0.4400465832288945,2.6432585368342774,default
-882940.119456,0.3995491002765247,2.5399091069543243,default
-882940.108381,0.32326862156608716,2.5345969264431334,default
-882940.095793,0.37642088982723554,2.587745875777059,default
-882940.080634,0.40976198885841353,2.6182347164014255,default
-882940.067307,0.7406361699104309,2.7348935479778147,default
-882940.059162,0.41026905324467877,2.5945350203279394,default
-882940.048124,0.8014549612998962,2.8366778004121542,default
-882940.040501,0.3812588622236133,2.5484142503248743,default
-882940.031571,0.34673765921581273,2.5077966490968624,default
-882940.01787,0.3825341120457819,2.565466553593936,default
-882940.004277,0.3869387416359794,2.5929973317040473,default
-882939.992374,0.32275630698507146,2.7433028933437624,default
-882939.9801340001,0.451990611987911,2.6069698619744366,default
-882939.965191,0.3842323148632294,2.5298303709641865,default
-882939.9521250001,0.32909502867501816,2.385112692134479,default
-882939.942299,0.36978084334590156,2.5236715268905,default
-882939.93383,0.3622506527840126,2.68138392959295,default
-882939.919723,0.2883172833780168,2.4178713547291633,default
-882939.907411,0.23532178564553363,2.345270210987194,default
-882939.897243,0.34135999208734863,2.3668488089156874,default
-882939.8846550001,0.37095383819148703,2.4451375515927776,default
-882939.87277,0.3775010197301129,2.4546509784893753,default
-882939.862816,0.3007097055168805,2.6211444717830945,default
-882939.853856,0.3106648780186156,2.48882036085882,default
-882939.846534,0.7663114666938782,2.2916170378946075,default
-882939.840445,0.28894625843737703,2.419271059050037,default
-882939.827397,0.2667459328279124,2.603524914240863,default
-882939.8166220001,0.32411776556138655,2.48096735078529,default
-882939.805649,0.7065132260322571,2.341969213036018,default
-882939.797178,0.37701294399491053,2.1358345508538115,default
-882939.78439,0.35610779668065334,2.4440409254211466,default
-882939.7723600001,0.3500346964945249,2.356286694531741,default
-882939.756763,0.33785343567766457,2.4558236141812304,default
-882939.744814,0.3468698522342332,2.5907769930223115,default
-882939.7301640001,0.356372902964791,2.4864087380974786,default
-882939.718558,0.46547571760757966,1.846638348093518,default
-882939.7017890001,0.41382005892752644,1.9361718104698182,default
-882939.689235,0.3858973798570456,2.5961151949663455,default
-882939.6727100001,0.4341544644936717,2.1975667393790714,default
-882939.659193,0.7318412065505981,2.2118531130064976,default
-882939.6487370001,0.702763020992279,2.394348549389047,default
-882939.640354,0.32000202873578937,2.6070080810965157,default
-882939.625683,0.7456774115562439,2.4877287942757715,default
-882939.612734,0.4115201879196421,2.2153724144795524,default
-882939.594975,0.7064648270606995,2.2721770967432167,default
-882939.586387,0.8640996217727661,2.275819462309191,default
-882939.575314,0.39744139212011165,2.4635449907620908,default
-882939.558061,0.37313650008207605,2.319810416569516,default
-882939.54528,0.36349533683431945,2.2808393137584275,default
-882939.530389,0.46617189469536785,2.3463089592586965,default
-882939.523626,0.37585163006781264,2.3592447392720732,default
-882939.5152050001,0.4173219422705456,2.7977095278906012,default
-882939.508109,0.36019480999507125,2.2875507339620063,default
-882939.4973940001,0.36626260986019865,2.3135641439151997,default
-882939.4888170001,0.5357184542704708,2.5159467139850142,default
-882939.48281,0.4019765041261391,2.636653686918716,default
-882939.47531,0.4331523440217709,2.4928001254218457,default
-882939.468503,0.4731713038632132,2.7458848746757876,default
-882939.462035,0.9444517547426513,2.408840011461852,default
-882939.453993,0.9421244263648987,2.244406635795742,default
-882939.446066,0.890249490737915,2.111218435246021,default
-882939.4380750001,0.894616425037384,2.178495052006812,default
-882939.4281980001,0.8089098334312439,2.0975987611073927,default
-882939.419696,0.8936269283294678,2.1346687008836143,default
-882939.412015,0.8192717432975769,2.071687872668673,default
-882939.401525,0.8114063739776611,2.0056068947797803,default
-882939.392335,0.7878704071044922,2.1311806876219657,default
-882939.382495,0.8851640224456787,2.185510780648393,default
-882939.373151,0.9140079021453857,2.1329972813114373,default
-882939.364371,0.8190110921859741,2.1726374170616465,default
-882939.354805,0.7540087699890137,2.0399236521216992,default
-882939.347005,0.7299242615699768,2.1125651725185777,default
-882939.338471,0.5584051621931462,2.35239020698268,default
-882939.323646,0.4534945381806424,2.4505769870473277,default
-882939.308667,0.7464090585708618,2.2627131444213564,default
-882939.300211,0.8701159954071045,2.2551972951718424,default
-882939.29409,0.7138757109642029,2.158536101286572,default
-882939.285791,0.7498212456703186,2.155305584718594,default
-882939.27821,0.7731504440307617,2.2132737928693214,default
-882939.269979,0.8668299913406372,2.1965124811748407,default
-882939.262049,0.8459082245826721,2.093182481682651,default
-882939.254046,0.761355996131897,2.141315802639428,default
-882939.24602,0.7299109101295471,2.0781414856821434,default
-882939.235291,0.8257156610488892,2.0365911094060096,default
-882939.227715,0.8057002425193787,2.088710797087848,default
-882939.218791,0.567803986685923,2.40970664863513,default
-882939.204843,0.877273440361023,2.095576934138016,default
-882939.19692,0.7410345673561096,2.1172201701171907,default
-882939.186096,0.7753225564956665,2.1244038848963016,default
-882939.178013,0.7689915895462036,2.030943135001803,default
-882939.167288,0.9124135375022888,2.0959045787456683,default
-882939.1586750001,0.8237519860267639,2.06934673342528,default
-882939.152689,0.8336392045021057,2.1684939359194204,default
-882939.14393,0.7595281004905701,2.1386473187464783,default
-882939.136572,0.7930474281311035,2.091698935287343,default
-882939.124058,0.7013581991195679,2.1229447014312406,default
-882939.112786,0.7475064992904663,2.0891144287144385,default
-882939.101229,0.9452936053276062,2.08484815353698,default
-882939.091444,0.7622483968734741,2.164417256141611,default
-882939.08328,0.46425735154526543,2.194249041824865,default
-882939.065256,0.4459354738373209,2.598414212674035,default
-882939.048055,0.751815140247345,2.0949117503674124,default
-882939.039054,0.7824041843414307,2.1240715608065694,default
-882939.030943,0.8377412557601929,2.1049836511908193,default
-882939.020759,0.7309579849243164,2.096583765519898,default
-882939.011146,0.7567790150642395,2.0540510266928007,default
-882939.0016910001,0.8564867973327637,2.0621969275052425,default
-882938.993968,0.49443759234886087,2.2705130967522296,default
-882938.976415,0.39883020135430025,2.4726423928382437,default
-882938.9590510001,0.8157429099082947,2.183486681225851,default
-882938.948316,0.7072129249572754,2.1289841035097767,default
-882938.940897,0.7257813215255737,2.084555284657376,default
-882938.932872,0.4197543296919484,2.5360683539672664,default
-882938.92255,0.4070423736611337,2.4441630056005543,default
-882938.9134750001,0.5368841168733777,2.297370428989238,default
-882938.9055,0.7251679301261902,2.0803432388895566,default
-882938.897048,0.4485663794989117,2.3098133258834666,default
-882938.8820570001,0.7594502568244934,2.1172861730019252,default
-882938.873374,0.7898369431495667,2.1613907692065184,default
-882938.8633430001,0.49531018075619826,2.373057830931078,default
-882938.849962,0.8360554575920105,2.13185613448075,default
-882938.841889,0.7196984887123108,2.054098157120884,default
-882938.833909,0.8019961714744568,2.064726464587413,default
-882938.825979,0.742947518825531,2.1427829736551325,default
-882938.8181,0.7066333889961243,2.0640152698356125,default
-882938.810172,0.4764926639085767,2.077661086069906,default
-882938.797692,0.49337192589057954,2.323796177301025,default
-882938.785527,0.442318145773081,2.347069677988012,default
-882938.776709,0.8156579732894897,2.2629496371777216,default
-882938.7685390001,0.7765724062919617,2.282851217073209,default
-882938.762107,0.9397470951080322,2.2048337277200454,default
-882938.754028,0.9512428641319275,2.182501417678349,default
-882938.744659,0.7654659152030945,2.1673932426124236,default
-882938.735829,0.8227161765098572,2.1820067048499947,default
-882938.728734,0.795872151851654,2.133025027301131,default
-882938.718039,0.9090697765350342,2.129334021905465,default
-882938.710011,0.739201545715332,2.064174599579001,default
-882938.701768,0.4999196154287804,2.1001401728147164,default
-882938.691838,0.8999049663543701,2.152712011247241,default
-882938.686038,0.5169237220082449,2.0750643132338302,default
-882938.6775,0.8248826265335083,2.1529290158567047,default
-882938.669425,0.7442922592163086,2.108812092749534,default
-882938.662159,0.45947526955572593,2.5780738281632987,default
-882938.650934,0.7485226988792419,2.107265972323698,default
-882938.642047,0.8322186470031738,2.1532630475603205,default
-882938.63763,0.8468496203422546,2.1924902660836754,default
-882938.6298850001,0.7853240966796875,2.2429938719023683,default
-882938.62038,0.8120236396789551,2.1606247472400577,default
-882938.61388,0.8094540238380432,2.0704984553825043,default
-882938.606179,0.9081211090087891,2.1215665276792928,default
-882938.598221,0.7996280789375305,2.0818165025621265,default
-882938.589837,0.37063539947187996,2.252821014388716,default
-882938.5755030001,0.9007962942123413,2.1400455112230783,default
-882938.566731,0.904532253742218,2.2147828928478455,default
-882938.557405,0.8501641750335693,2.1912243519514316,default
-882938.550144,0.5563335197730211,2.1927823832673896,default
-882938.538482,0.9195578098297119,2.102007818935612,default
-882938.529217,0.8723810315132141,2.1104991844806293,default
-882938.522535,0.4904859235043858,2.054366268063455,default
-882938.510299,0.7893967628479004,2.062139471879115,default
-882938.503135,0.5192096840071693,2.3391610163821954,default
-882938.490344,0.8546534180641174,2.153435525055153,default
-882938.4820300001,0.7296526432037354,2.186621734583437,default
