Timestamp,Confidence,Diameter,Event
-882944.362157,0.6,1.433281108777043,default
-882944.354146,0.5832124252659941,1.3649562264278585,default
-882944.346171,0.99,1.0978907472134858,default
-882944.3381620001,0.4742524831144256,1.4450199084046784,default
-882944.330233,0.5273471134110193,1.385949739452557,default
-882944.322174,0.5821725706763997,1.2525765545614984,default
-882944.313584,0.5208107051756438,1.3798511791990298,default
-882944.306199,0.9208917587731316,1.2941774577528418,default
-882944.298201,0.5004804213736809,1.3742448989878433,default
-882944.290146,0.6,1.3077717451242261,default
-882944.282152,0.47390623398910176,1.3240465687058767,default
-882944.2741490001,0.46908097407607385,1.436031691488147,default
-882944.2658620001,0.538068182535291,1.2449063745126132,default
-882944.258118,0.6,1.3071854787367103,default
-882944.250178,0.5855117934701326,1.197534580285482,default
-882944.242186,0.6,1.190700984946528,default
-882944.234119,0.5465269415713392,1.31015547350077,default
-882944.226212,0.5475549906698164,1.3344634452919455,default
-882944.214354,0.5605529709695954,1.2530454296458178,default
-882944.200989,0.5665972788249449,1.3705730323576848,default
-882944.194131,0.5343793863885222,1.3994567909343996,default
-882944.186135,0.45478161394101724,1.467922795164529,default
-882944.178252,0.560487596516842,1.2787832939373924,default
-882944.165597,0.741408692342072,1.6406231656899632,default
-882944.155689,0.44780902841011644,1.4356505596492726,default
-882944.139255,0.5995271212916987,1.2960822768013474,default
-882944.125059,0.5518397858589211,1.3236062978499215,default
-882944.108289,0.5754786804545002,1.2954060106729677,default
-882944.095238,0.5238630153900449,1.3952037268273387,default
-882944.0793420001,0.5861851449205658,1.3822464797737202,default
-882944.062025,0.6,1.3570760740675665,default
-882944.048197,0.5582730302014491,1.2821610184719674,default
-882944.031986,0.6,1.2510310047677948,default
-882944.0193340001,0.6,1.2656525620257706,default
-882944.0082800001,0.5663930984433964,1.4264550924655324,default
-882943.999913,0.481636594258014,1.431723512571628,default
-882943.988645,0.49918213753500174,1.4626813780265997,default
-882943.976445,0.5475474190114991,1.4771516361523132,default
-882943.96517,0.6,1.2523476181623803,default
-882943.95161,0.5127233097880322,1.3624837038535897,default
-882943.944498,0.564252526414552,1.405440235802872,default
-882943.931969,0.5848475427152342,1.405416225453001,default
-882943.918292,0.5977078126019651,1.3776870847474574,default
-882943.907648,0.48270295512875827,1.3933045847195817,default
-882943.895537,0.5191979866828743,1.5311500535149385,default
-882943.879988,0.9839968145512545,1.3066122331865295,default
-882943.864381,0.8099124431610107,1.3769323916606906,default
-882943.856247,0.8079004287719727,1.35332282868674,default
-882943.847949,0.20601055010031902,1.5153067987882922,default
-882943.835911,0.7085863351821899,1.393484064285508,default
-882943.8270180001,0.7365472316741943,1.3570868822772222,default
-882943.814882,0.8991239070892334,1.361029466823835,default
-882943.806189,0.7130404114723206,1.4100741597676762,default
-882943.793944,0.7912788987159729,1.42566269501464,default
-882943.786537,0.7651008367538452,1.4003966938598178,default
-882943.777475,0.23075630129680175,1.162062163601706,default
-882943.765735,0.2031391347056459,1.2361881033357083,default
-882943.754835,0.17172108526125027,1.382049361983801,default
-882943.744727,0.18124195528683315,1.5559440747112228,default
-882943.733051,0.11104508331942438,1.8830721627906861,default
-882943.72153,0.195495072706711,1.2827522767780377,default
-882943.711699,0.22561833920370003,1.835773131697891,default
-882943.701127,0.14822292011792926,1.9077134666177828,default
-882943.693097,0.15717762992732712,1.3205186324503582,default
-882943.683382,0.25882472830144665,1.2467427695862057,default
-882943.674052,0.19417001455362784,1.2919856321353547,default
-882943.665881,0.21352397135076348,1.16952098763349,default
-882943.6607680001,0.17466188284839892,1.3475749103277508,default
-882943.653984,0.21129934308267753,1.1845950782523338,default
-882943.646052,0.19312743700593,1.7058236411142973,default
-882943.637945,0.2636627902664409,1.4748543992544203,default
-882943.630203,0.22656911067064145,1.1677472989784654,default
-882943.622172,0.20841677105337494,1.1313555209481931,default
-882943.611833,0.99,1.2770091337782241,default
-882943.604886,0.885360062122345,1.3151497955372644,default
-882943.59817,0.8623213768005371,1.414405745281352,default
-882943.590172,0.5390845874199072,1.4854859308648596,default
