Timestamp,Confidence,Diameter,Event
-882944.362154,0.5629192590713501,22.8124942779541,default
-882944.354115,0.0,0.0,default
-882944.346168,0.0,0.0,default
-882944.338182,0.762210378675019,18.40744400024414,default
-882944.3262070001,0.7953733801841736,19.072723388671875,default
-882944.318055,0.5645034313201904,19.50592041015625,default
-882944.310207,0.8004878759384155,19.17365074157715,default
-882944.302083,0.5042493939399719,19.488807678222656,default
-882944.294083,0.8520629405975342,19.467260360717773,default
-882944.286066,0.9463752508163452,19.8331241607666,default
-882944.278135,0.8744891285896301,19.993316650390625,default
-882944.270081,0.8909850120544434,19.673442840576172,default
-882944.2621180001,0.909199059009552,20.05525779724121,default
-882944.254054,0.7133477330207825,20.63693618774414,default
-882944.246211,0.8176830410957336,20.00894546508789,default
-882944.237938,0.8978281021118164,19.877212524414062,default
-882944.230135,0.9909484386444092,20.534372329711914,default
-882944.222226,0.7371480464935303,19.51660919189453,default
-882944.214159,1.0,20.163578033447266,default
-882944.206128,0.9683118462562561,20.61812973022461,default
-882944.198233,0.8250017166137695,20.324966430664062,default
-882944.190254,0.8455100655555725,19.80633544921875,default
-882944.1822650001,0.7726605534553528,19.976776123046875,default
-882944.174154,0.8223586082458496,20.35149383544922,default
-882944.1661040001,0.7253682613372803,19.755268096923828,default
-882944.157937,0.866797685623169,20.167367935180664,default
-882944.146221,0.8615982532501221,19.146320343017578,default
-882944.137444,0.8533200621604919,18.9633731842041,default
-882944.123455,0.5667245984077454,19.482688903808594,default
-882944.110195,0.8062930703163147,19.183353424072266,default
-882944.098476,0.9317668676376343,19.611509323120117,default
-882944.089897,0.8672323226928711,19.509624481201172,default
-882944.079154,0.8905584216117859,19.888486862182617,default
-882944.067206,0.7268767356872559,19.789600372314453,default
-882944.059124,0.7677561044692993,19.355876922607422,default
-882944.050494,0.7773379683494568,19.401464462280273,default
-882944.037824,0.8578392863273621,19.830673217773438,default
-882944.0301420001,0.803336501121521,19.374174118041992,default
-882944.022052,0.6106098294258118,19.173431396484375,default
-882944.007777,0.6497665047645569,21.59029197692871,default
-882943.998126,0.5096483826637268,21.630464553833008,default
-882943.987526,0.636090874671936,22.056482315063477,default
-882943.975277,0.6002897024154663,21.586137771606445,default
-882943.96167,0.5872493386268616,20.824222564697266,default
-882943.94627,0.45142555236816406,21.91988754272461,default
-882943.931376,0.47869765758514404,21.319353103637695,default
-882943.9158440001,0.6245258450508118,21.155574798583984,default
-882943.907945,0.4467388689517975,20.52399444580078,default
-882943.894682,0.4509170949459076,20.853391647338867,default
-882943.879928,0.37975552678108215,19.898326873779297,default
-882943.863746,0.5075429081916809,19.201908111572266,default
-882943.849412,0.5046071410179138,19.64205551147461,default
-882943.832009,0.7883234024047852,16.41990089416504,default
-882943.820233,0.8439058661460876,17.911800384521484,default
-882943.811356,0.8433934450149536,16.95486831665039,default
-882943.802915,0.6642223596572876,16.584978103637695,default
-882943.787225,0.5592377781867981,16.168245315551758,default
-882943.768341,0.8086444735527039,17.916412353515625,default
-882943.760141,0.550527811050415,19.690887451171875,default
-882943.745334,0.0,0.0,default
