Timestamp,Confidence,Diameter,Event
-882944.362157,0.42897263169288635,20.72719383239746,default
-882944.354146,0.3929314613342285,22.923721313476562,default
-882944.346171,0.99,14.03460693359375,default
-882944.3381620001,0.5864481329917908,17.504283905029297,default
-882944.330233,0.3032774329185486,20.513427734375,default
-882944.322174,0.4044109582901001,23.22162628173828,default
-882944.313584,0.0,0.0,default
-882944.306199,0.9208917587731316,16.49872398376465,default
-882944.298201,0.33409973978996277,16.31243133544922,default
-882944.290146,0.43113335967063904,17.71255111694336,default
-882944.282152,0.36510562896728516,17.087480545043945,default
-882944.2741490001,0.6276528239250183,17.817405700683594,default
-882944.2658620001,0.5081631541252136,19.755029678344727,default
-882944.258118,0.5035775303840637,21.4697208404541,default
-882944.250178,0.0,0.0,default
-882944.242186,0.0,0.0,default
-882944.234119,0.0,0.0,default
-882944.226212,0.6171453019581942,41.24681091308594,default
-882944.214354,0.0,0.0,default
-882944.200989,0.0,0.0,default
-882944.194131,0.0,0.0,default
-882944.186135,0.0,0.0,default
-882944.178252,0.0,0.0,default
-882944.165597,0.741408692342072,20.734786987304688,default
-882944.155689,0.0,0.0,default
-882944.139255,0.0,0.0,default
-882944.125059,0.0,0.0,default
-882944.108289,0.0,0.0,default
-882944.095238,0.0,0.0,default
-882944.0793420001,0.0,0.0,default
-882944.062025,0.0,0.0,default
-882944.048197,0.0,0.0,default
-882944.031986,0.0,0.0,default
-882944.0193340001,0.0,0.0,default
-882944.0082800001,0.0,0.0,default
-882943.999913,0.0,0.0,default
-882943.988645,0.0,0.0,default
-882943.976445,0.0,0.0,default
-882943.96517,0.0,0.0,default
-882943.95161,0.0,0.0,default
-882943.944498,0.0,0.0,default
-882943.931969,0.0,0.0,default
-882943.918292,0.0,0.0,default
-882943.907648,0.0,0.0,default
-882943.895537,0.0,0.0,default
-882943.879988,0.9839968145512545,16.60618019104004,default
-882943.864381,0.8099124431610107,17.466259002685547,default
-882943.856247,0.8079004287719727,17.18328857421875,default
-882943.847949,0.6891272068023682,17.239892959594727,default
-882943.835911,0.7085863351821899,17.674325942993164,default
-882943.8270180001,0.7365472316741943,17.212976455688477,default
-882943.814882,0.8991239070892334,17.26412010192871,default
-882943.806189,0.7130404114723206,17.8651123046875,default
-882943.793944,0.7912788987159729,18.054033279418945,default
-882943.786537,0.7651008367538452,17.70783805847168,default
-882943.777475,0.5545416474342346,17.533164978027344,default
-882943.765735,0.0,0.0,default
-882943.754835,0.0,0.0,default
-882943.744727,0.0,0.0,default
-882943.733051,0.0,0.0,default
-882943.72153,0.0,0.0,default
-882943.711699,0.5390697862383267,21.498802185058594,default
-882943.701127,0.0,0.0,default
-882943.693097,0.5716422416246614,18.234256744384766,default
-882943.683382,0.4895292085453835,25.79336929321289,default
-882943.674052,0.0,0.0,default
-882943.665881,0.0,0.0,default
-882943.6607680001,0.0,0.0,default
-882943.653984,0.0,0.0,default
-882943.646052,0.0,0.0,default
-882943.637945,0.0,0.0,default
-882943.630203,0.0,0.0,default
-882943.622172,0.0,0.0,default
-882943.611833,0.99,16.29346466064453,default
-882943.604886,0.885360062122345,16.754688262939453,default
-882943.59817,0.8623213768005371,17.917613983154297,default
-882943.590172,0.5102433562278748,19.75428009033203,default
-882943.577533,0.560946524143219,20.786916732788086,default
-882943.564591,0.6720163226127625,21.399169921875,default
-882943.551487,0.48951199650764465,21.8579158782959,default
-882943.532276,0.5115459561347961,22.383480072021484,default
-882943.5181720001,0.6530447602272034,22.613956451416016,default
-882943.503446,0.44824883341789246,23.886341094970703,default
-882943.482801,0.5273025035858154,24.721086502075195,default
-882943.469754,0.99,16.420486450195312,default
-882943.4585460001,0.6285741925239563,17.524154663085938,default
-882943.447574,0.8222606182098389,18.11728858947754,default
-882943.4386560001,0.8329252600669861,17.558324813842773,default
-882943.430944,0.7385485768318176,18.059040069580078,default
-882943.424678,0.6832026839256287,17.72606086730957,default
-882943.413357,0.6883934736251831,17.957969665527344,default
-882943.4034920001,0.6026644706726074,17.390260696411133,default
-882943.390714,0.7664644122123718,17.980798721313477,default
-882943.379294,0.6890281438827515,18.41210174560547,default
-882943.367557,0.7161686420440674,18.085031509399414,default
-882943.3578700001,0.7991443872451782,18.79286003112793,default
