Timestamp,Confidence,Diameter,Event
363397.845428,0.99,1.0511841625677958,default
363397.856384,0.8681122660636902,0.9137536894215272,default
363397.867246,0.34457889500037586,0.9923886909125761,default
363397.87549,0.41116262895173905,1.0707401219183184,default
363397.891243,0.9717958514633075,1.9023687591246863,default
363397.900651,0.8301453682719958,0.9377869598096757,default
363397.914407,0.457938009641429,1.3309854357772268,default
363397.926799,0.6,1.0926676514481124,default
363397.94425,0.6,1.2832557627889303,default
363397.963797,0.5512383735594891,1.3544245814536797,default
363397.971603,0.46579878588222035,1.245220215304776,default
363397.986361,0.8767238681417132,1.4636628151018245,default
363397.994128,0.37174417579998387,1.0025303253068096,default
363398.00588,0.31042610572449364,1.0574231442989346,default
363398.02103999996,0.28995523119745636,1.0708672081695063,default
363398.028941,0.3660507774202955,1.024267333014699,default
363398.043183,0.35165308459927574,0.9695887776471239,default
363398.05689199996,0.3286630699326036,1.0353185137160228,default
363398.071265,0.334395801275481,1.217501426760955,default
363398.082601,0.99,0.8917157177194008,default
363398.097925,0.9314963221549988,0.8504564049198331,default
363398.10686999996,0.4211416201193376,1.0342212705389455,default
363398.12136499997,0.8513820171356201,0.8098334575054613,default
363398.130534,0.8220135569572449,0.8548000455235423,default
363398.142915,0.839605987071991,0.8162992107799214,default
363398.15236,0.8381779789924622,0.9040379025097218,default
363398.165784,0.7068373560905457,0.8729686450428025,default
363398.176328,0.8004783987998962,0.8950777213073167,default
363398.186969,0.7536129355430603,0.8689940789853581,default
363398.20106399996,0.8486356735229492,0.8866609482537573,default
363398.21134,0.8294298648834229,0.784974643580636,default
363398.221463,0.3825081403792257,1.0971020341574058,default
363398.239656,0.8121882081031799,0.8534107219684124,default
363398.25300699996,0.7373840808868408,0.8289172335573349,default
363398.266044,0.8543313145637512,0.8951878929483432,default
363398.27539799997,0.730351448059082,0.8796270971299172,default
363398.284722,0.8283432722091675,0.8908559999175933,default
363398.29969,0.7520448565483093,0.8696236013564724,default
363398.312887,0.7246285080909729,0.9078640697354721,default
363398.34434899996,0.39289786030015567,1.0624033994459121,default
363398.362831,0.47265583657533594,0.9998888395083902,default
363398.37888599996,0.525976745593038,1.0186522841883416,default
363398.394533,0.5714522468748582,1.036131201251652,default
363398.405639,0.5621930456285212,0.9701213122269046,default
363398.42378,0.5122201250034661,1.1656271903094475,default
363398.439426,0.42360252930444026,1.0444812793486578,default
363398.45517699997,0.2870991991401574,1.1609720108948651,default
363398.470134,0.46320811774575954,1.0422461373314298,default
363398.49194599997,0.5121862856808145,1.1062098408418568,default
363398.50475799997,0.5182161399547721,1.2384523645560592,default
363398.517604,0.6,1.0810634705686675,default
363398.53580099996,0.4791425404427895,1.0143035413926782,default
363398.554967,0.44152779053538777,1.0574562675718027,default
363398.575092,0.5506451692076101,0.9548347471565335,default
363398.589476,0.447052083135279,1.1009031110651528,default
363398.606475,0.48650028397004436,1.1402123364669952,default
363398.62595899997,0.99,0.6976378985397478,default
363398.640144,0.7342342138290405,0.7541313263541998,default
363398.653435,0.8278430104255676,0.8049224153733601,default
363398.663082,1.0,0.870685116638148,default
363398.67287099996,0.8460443019866943,0.8060653113012606,default
363398.685107,0.4309488794480652,0.9506907442911272,default
363398.697768,0.41856136251116843,0.8616790108805428,default
363398.713741,0.7020309567451477,0.9040792844876759,default
363398.721984,0.7582851052284241,0.9106262734069075,default
363398.732951,0.5458619918562101,0.6509763337655725,default
363398.74556899996,0.2736411965255594,0.8468215086923179,default
363398.760236,0.4426764938365706,0.6544598637376566,default
363398.773497,0.40418660995790834,0.6819697479153408,default
363398.788043,0.99,0.7022789160261373,default
363398.799625,0.7401239275932312,0.7597306930283585,default
363398.812078,0.7593698501586914,0.7791255290290175,default
363398.822176,0.45384422708952243,0.9029341292809367,default
363398.833962,0.7486962080001831,0.7890772349416331,default
363398.843741,0.3206299460178939,1.042589716038702,default
363398.85952399997,0.48462522776673633,0.8059511736543339,default
363398.872577,0.7031837105751038,0.7114976906123198,default
363398.88710399996,0.771297812461853,0.6739107084695917,default
363398.896596,0.44561793049748893,0.6872975026623322,default
363398.90732299996,0.3272896857865066,0.7906723564064864,default
363398.921613,0.7982190847396851,0.6732715054137337,default
363398.930955,0.3548390374434363,0.6842290597597671,default
363398.944209,0.75839763879776,0.6811363662881051,default
363398.958455,0.09913897808913767,1.4205091692602414,default
363398.969804,0.7619795203208923,0.6708485420119192,default
363398.979269,0.2860583270739918,0.5773151850749949,default
363398.99219799996,0.27076434119333337,0.6804035483957565,default
363399.003964,0.8673684597015381,0.6799336213330829,default
363399.016031,0.10387831888594562,0.8201675289397761,default
363399.02590099996,0.7627977132797241,0.6465809571715715,default
363399.03507,0.036075124897988475,0.9566135342808644,default
363399.048699,0.7502659559249878,0.677568589633859,default
363399.058958,0.0,-0.04262965846543043,default
363399.06866399996,0.7076626420021057,0.6771977636172011,default
363399.078255,0.0,-0.04262965846543043,default
363399.08636899997,0.0,-0.04262965846543043,default
363399.09508,0.8243651390075684,0.612692204864973,default
363399.108145,0.0,-0.04262965846543043,default
363399.118843,0.7104995846748352,0.6692799992657958,default
363399.131843,0.0,-0.04262965846543043,default
363399.139995,0.7490615248680115,0.6552576165236861,default
363399.148921,0.8898485898971558,0.6536677099481363,default
363399.163052,0.0,-0.04262965846543043,default
363399.17352,0.0,-0.04262965846543043,default
363399.186139,0.8096959590911865,0.6174616160869748,default
363399.19736499997,0.0,-0.04262965846543043,default
363399.210326,0.7461767196655273,0.6605985077446368,default
363399.222563,0.7442094683647156,0.6372517976928416,default
363399.235997,0.7381142973899841,0.6719668865864534,default
363399.24642499996,0.8559026122093201,0.6696035103637357,default
363399.259844,0.0,-0.04262965846543043,default
363399.26911,0.0,-0.04262965846543043,default
363399.282075,0.0,-0.04262965846543043,default
363399.29201,0.7279815077781677,0.670420460378077,default
363399.302676,0.7335626482963562,0.5812637153272346,default
