Timestamp,Confidence,Diameter,Event
363397.845428,0.99,15.036959648132324,default
363397.856384,0.8681122660636902,13.209959983825684,default
363397.867246,0.0,0.0,default
363397.87549,0.0,0.0,default
363397.891243,0.9717958514633075,27.61409568786621,default
363397.900651,0.8301453682719958,13.575567245483398,default
363397.914407,0.3122762143611908,15.895966529846191,default
363397.926799,0.506064772605896,16.92263412475586,default
363397.94425,0.24123592674732208,18.485851287841797,default
363397.963797,0.0,0.0,default
363397.971603,0.0,25.087852478027344,default
363397.986361,0.8767238681417132,21.038841247558594,default
363397.994128,0.5986475944519043,23.927396774291992,default
363398.00588,0.0,0.0,default
363398.02103999996,0.0,0.0,default
363398.028941,0.0,0.0,default
363398.043183,0.0,0.0,default
363398.05689199996,0.0,0.0,default
363398.071265,0.0,0.0,default
363398.082601,0.99,12.750650405883789,default
363398.097925,0.9314963221549988,12.156279563903809,default
363398.10686999996,0.6417677998542786,12.04777717590332,default
363398.12136499997,0.8513820171356201,11.635170936584473,default
363398.130534,0.8220135569572449,12.254559516906738,default
363398.142915,0.839605987071991,11.778740882873535,default
363398.15236,0.8381779789924622,12.981335639953613,default
363398.165784,0.7068373560905457,12.552329063415527,default
363398.176328,0.8004783987998962,12.862035751342773,default
363398.186969,0.7536129355430603,12.497184753417969,default
363398.20106399996,0.8486356735229492,12.909199714660645,default
363398.21134,0.8294298648834229,11.474237442016602,default
363398.221463,0.599195122718811,11.412729263305664,default
363398.239656,0.8121882081031799,12.623291015625,default
363398.25300699996,0.7373840808868408,12.281163215637207,default
363398.266044,0.8543313145637512,13.242430686950684,default
363398.27539799997,0.730351448059082,13.032126426696777,default
363398.284722,0.8283432722091675,13.228294372558594,default
363398.29969,0.7520448565483093,12.928993225097656,default
363398.312887,0.7246285080909729,13.496542930603027,default
363398.34434899996,0.6299580931663513,13.280252456665039,default
363398.362831,0.6225338578224182,14.150923728942871,default
363398.37888599996,0.4240715503692627,14.655095100402832,default
363398.394533,0.5347256660461426,15.10666275024414,default
363398.405639,0.0,0.0,default
363398.42378,0.0,0.0,default
363398.439426,0.0,0.0,default
363398.45517699997,0.0,0.0,default
363398.470134,0.0,0.0,default
363398.49194599997,0.0,0.0,default
363398.50475799997,0.0,0.0,default
363398.517604,0.0,0.0,default
363398.53580099996,0.0,0.0,default
363398.554967,0.0,0.0,default
363398.575092,0.0,0.0,default
363398.589476,0.0,0.0,default
363398.606475,0.0,0.0,default
363398.62595899997,0.99,10.47720718383789,default
363398.640144,0.7342342138290405,11.29748821258545,default
363398.653435,0.8278430104255676,12.029336929321289,default
363398.663082,1.0,13.017489433288574,default
363398.67287099996,0.8460443019866943,12.10634994506836,default
363398.685107,0.6740601062774658,13.336221694946289,default
363398.697768,0.6650984883308411,12.851814270019531,default
363398.713741,0.7020309567451477,13.528783798217773,default
363398.721984,0.7582851052284241,13.664225578308105,default
363398.732951,0.6477782130241394,14.64930248260498,default
363398.74556899996,0.645982563495636,15.408019065856934,default
363398.760236,0.4702554941177368,15.576053619384766,default
363398.773497,0.5113894939422607,17.927337646484375,default
363398.788043,0.99,10.580334663391113,default
363398.799625,0.7401239275932312,11.39448070526123,default
363398.812078,0.7593698501586914,11.674261093139648,default
363398.822176,0.6464601755142212,11.811540603637695,default
363398.833962,0.7486962080001831,11.822834968566895,default
363398.843741,0.6703234910964966,10.697242736816406,default
363398.85952399997,0.5882267355918884,10.56798267364502,default
363398.872577,0.7031837105751038,10.695938110351562,default
363398.88710399996,0.771297812461853,10.16533374786377,default
363398.896596,0.6900535821914673,10.185656547546387,default
363398.90732299996,0.6268395781517029,10.42601490020752,default
363398.921613,0.7982190847396851,10.153054237365723,default
363398.930955,0.6986201405525208,9.989872932434082,default
363398.944209,0.75839763879776,10.266538619995117,default
363398.958455,0.6818547248840332,10.451516151428223,default
363398.969804,0.7619795203208923,10.116007804870605,default
363398.979269,0.6900535821914673,10.185656547546387,default
363398.99219799996,0.6529833078384399,10.084628105163574,default
363399.003964,0.8673684597015381,10.239038467407227,default
363399.016031,0.6248136162757874,9.96635913848877,default
363399.02590099996,0.7627977132797241,9.764832496643066,default
363399.03507,0.6184712648391724,10.426423072814941,default
363399.048699,0.7502659559249878,10.203325271606445,default
363399.058958,0.6716768145561218,9.745401382446289,default
363399.06866399996,0.7076626420021057,10.19948959350586,default
363399.078255,0.5596253275871277,9.75823974609375,default
363399.08636899997,0.6530172228813171,10.140079498291016,default
363399.09508,0.8243651390075684,9.271583557128906,default
363399.108145,0.580287754535675,9.692803382873535,default
363399.118843,0.7104995846748352,10.07600212097168,default
363399.131843,0.6705477237701416,9.995656967163086,default
363399.139995,0.7490615248680115,9.881454467773438,default
363399.148921,0.8898485898971558,9.856494903564453,default
363399.163052,0.6454925537109375,9.493566513061523,default
363399.17352,0.5749940276145935,9.483898162841797,default
363399.186139,0.8096959590911865,9.290096282958984,default
363399.19736499997,0.6235560178756714,10.082096099853516,default
363399.210326,0.7461767196655273,9.900705337524414,default
