Timestamp,Confidence,Diameter,Event
363397.843816,0.3076743520296875,1.1816502788747303,default
363397.860757,0.4000043420157478,1.0085817545376807,default
363397.870628,0.3635479932434371,1.0376577160590887,default
363397.883134,0.44538599668191975,1.2615394218301335,default
363397.895629,0.3553538557909425,1.167328729210797,default
363397.909368,0.2731035176411008,1.2039442700028666,default
363397.918604,0.23651173598041011,1.2296256194815922,default
363397.930146,0.18863347840033268,1.4543175954131886,default
363397.93811399996,0.20918585912990142,1.264022881546154,default
363397.95408299996,0.32079257617341084,1.2316555961776365,default
363397.96130699996,0.3496894268581286,1.3776615513283792,default
363397.97109,0.3773074899762806,1.5301968891215845,default
363397.98631199996,0.6,1.1410276621051003,default
363398.003805,0.7125274813199063,1.245113940090877,default
363398.01798999996,0.37373393127849985,1.585353388567397,default
363398.02703999996,0.3532255594111107,1.711043616264801,default
363398.036022,0.35495097883341653,1.2464767293293204,default
363398.047273,0.38538184850557244,1.2254872274857833,default
363398.06617999997,0.99,1.1838412921989576,default
363398.07677499996,0.881317675113678,1.1655426734155592,default
363398.090927,0.9550084471702576,1.1673726742931572,default
363398.100905,0.8204812407493591,1.1580706322426262,default
363398.11031099997,0.7832040190696716,1.1291840881433015,default
363398.12145,0.8300393223762512,1.1020419744394268,default
363398.130567,0.8943377733230591,1.1235417899309885,default
363398.143821,0.7666056156158447,1.0848799313871815,default
363398.152559,0.8526185750961304,1.118744829614951,default
363398.165784,0.8057107329368591,1.0706822409488042,default
363398.176241,0.8828791975975037,1.077858641894228,default
363398.186366,0.7514536380767822,1.0592266652207822,default
363398.19799799996,0.7902353405952454,1.0425014847579823,default
363398.20830299996,0.34231232416760976,1.1974030789448555,default
363398.224505,0.30175489215920664,0.9923592748452736,default
363398.24034899997,0.31656992674515716,1.1882273176605942,default
363398.253157,0.7872753739356995,1.049366355870387,default
363398.26557399996,0.7213694453239441,1.044164346410458,default
363398.274308,0.27956016590912486,1.269071608284667,default
363398.28732299997,0.7955610156059265,1.0325939563262292,default
363398.301392,0.3355971729931287,1.1036313092603267,default
363398.316083,0.8564333915710449,1.0843270594750143,default
363398.344309,0.3562318692748178,1.0205743309869217,default
363398.362223,0.32420940230809997,1.1973158576309992,default
363398.37800799997,0.30253622030993016,1.0524997114827106,default
363398.392392,0.9473680853843689,1.026396748565615,default
363398.401517,0.31007544492996536,1.2699699297829605,default
363398.416906,0.36088083828631756,1.5777643785333981,default
