Timestamp,Confidence,Diameter,Event
441820.374351,0.5036963224411011,19.947410583496094,default
441820.381773,0.5490853190422058,20.386157989501953,default
441820.393773,0.3871965706348419,20.86892318725586,default
441820.403422,0.48669373989105225,22.005756378173828,default
441820.414805,0.4075954556465149,22.165281295776367,default
441820.425331,0.39563626050949097,23.759790420532227,default
441820.433981,0.4085913598537445,23.804311752319336,default
441820.442835,0.3362955152988434,24.428878784179688,default
441820.4532,0.99,10.761967658996582,default
441820.46271399996,0.6792899370193481,11.172052383422852,default
441820.47752899997,0.99,10.736166954040527,default
441820.490406,0.99,10.225000381469727,default
441820.506636,0.51983642578125,11.879501342773438,default
441820.518738,0.49579331278800964,12.1591215133667,default
441820.532119,0.559005618095398,13.033174514770508,default
441820.543226,0.4768676459789276,14.320948600769043,default
441820.55735099997,0.4529000520706177,13.872458457946777,default
441820.567299,0.41773664951324463,14.713627815246582,default
441820.58055,0.29755645990371704,15.651658058166504,default
441820.591531,0.99,10.89418888092041,default
441820.60642699996,0.9707911610603333,10.044132232666016,default
441820.61235,1.0,10.45580005645752,default
441820.621019,0.8371321558952332,11.025248527526855,default
441820.628789,0.7869646549224854,10.16435718536377,default
441820.635992,0.755224883556366,10.277649879455566,default
441820.642204,0.8067100048065186,10.505983352661133,default
441820.651019,0.8589707612991333,11.310256004333496,default
441820.65887,0.7533310651779175,10.458080291748047,default
441820.66656499996,0.8657630085945129,9.93837833404541,default
441820.675192,0.8320916891098022,9.722576141357422,default
441820.684969,0.7603203058242798,10.409976959228516,default
441820.693448,0.7965512871742249,9.68929386138916,default
441820.70012299996,1.0,10.009520530700684,default
441820.708459,0.7784311771392822,9.776891708374023,default
441820.717161,0.9329479336738586,10.412864685058594,default
441820.72938599996,0.8366268873214722,9.761772155761719,default
441820.739435,0.849082887172699,9.905123710632324,default
441820.7498,0.6714608669281006,10.254433631896973,default
441820.764004,0.9363076686859131,10.483872413635254,default
441820.77245499997,0.9336680173873901,9.958353042602539,default
441820.7813,0.8022269010543823,10.226611137390137,default
441820.792387,0.8957407474517822,10.385936737060547,default
441820.80406399997,0.756026566028595,10.29767894744873,default
441820.81481899996,0.8259422183036804,10.007325172424316,default
441820.82279,1.0,9.886944770812988,default
441820.837182,0.8789697885513306,9.874834060668945,default
441820.846958,0.9324689507484436,10.298121452331543,default
441820.860851,0.7711521983146667,10.155463218688965,default
441820.87171499996,0.7685878872871399,10.193716049194336,default
441820.89716,0.8219843506813049,9.877921104431152,default
441820.910232,0.99,10.022552490234375,default
441820.923195,0.8239327073097229,10.79391098022461,default
441820.934626,0.9198392033576965,10.593649864196777,default
441820.94419199997,0.8144045472145081,10.849080085754395,default
441820.95497699996,0.7398837804794312,10.61386775970459,default
441820.96467099997,0.7178969383239746,10.47210693359375,default
441820.977149,0.9127200841903687,10.180695533752441,default
441820.98615,0.8244143724441528,10.164517402648926,default
441820.999955,0.8429824709892273,10.8674898147583,default
441821.013499,0.8201392889022827,10.482840538024902,default
441821.024553,0.8476287126541138,10.450468063354492,default
441821.034209,0.8219924569129944,10.7194185256958,default
441821.044533,0.7478358745574951,10.98071002960205,default
441821.053832,0.624401867389679,10.683255195617676,default
441821.061488,0.7924672961235046,10.855086326599121,default
441821.068314,0.7911475896835327,10.803874969482422,default
441821.07845699997,0.8178671598434448,10.432543754577637,default
441821.090584,0.8552497625350952,10.662684440612793,default
441821.103212,0.7782996296882629,10.65119743347168,default
