Timestamp,Confidence,Diameter,Event
441820.375264,0.5573698800128422,0.9118803654010814,default
441820.393084,0.5531619578608645,0.8704937226115801,default
441820.404529,0.521106372542574,0.8141229400963876,default
441820.421199,0.5822029816800703,0.911865934011451,default
441820.437707,0.7146192193031311,0.8155743945631757,default
441820.445793,0.5234660160438014,0.8679230173671195,default
441820.468209,0.4532564604700164,0.8725948897360585,default
441820.48447799997,0.47647081626383114,0.871446835199313,default
441820.50205899996,0.6,0.8442424215265931,default
441820.51967899996,0.49727502015479297,0.9457263659077806,default
441820.534098,0.5086764095940208,0.9899811248853889,default
441820.554781,0.6,0.8323507891802242,default
441820.570179,0.4702966399876053,0.8967593414954953,default
441820.590668,0.4724039462838381,0.9837180516570996,default
441820.607793,0.6,0.8942021751672176,default
441820.621019,0.6,0.9116909941388602,default
441820.637071,0.972392104338791,0.9359721797522114,default
441820.643606,0.5503563323328747,0.8727632488227357,default
441820.652586,0.6,0.8394099673861648,default
441820.663886,0.5650978986510032,0.909070407114843,default
441820.673203,0.6,0.8987214000459298,default
441820.68754899997,0.480899467981744,0.9096591070381597,default
441820.69805199996,0.5844363907630006,1.008028380499964,default
441820.712616,0.6,0.8124310844062235,default
441820.732325,0.7572228908538818,0.9655457696634913,default
441820.742456,0.6,0.8125125282843566,default
441820.76081999997,0.5657574337678035,0.8707724947835582,default
441820.775294,0.6,0.8525649150565018,default
441820.790239,0.5166251018213366,0.9109070976836131,default
441820.80781699996,0.5137222821414102,0.8936020603707941,default
441820.820793,0.5492288187827609,0.8884750505287458,default
441820.83865,0.5040184173651213,0.8940153795401677,default
441820.855748,0.42674340669393496,0.860469176566121,default
441820.874069,0.3984035761019274,0.8059300645525989,default
441820.89715,0.4065866024583758,0.955538441275126,default
441820.915664,0.3800165714797437,0.9933881810969574,default
441820.928382,0.99,0.5989925479809646,default
441820.94330499996,0.4172796659962819,0.7171436170535479,default
441820.958446,0.43756338100580394,0.7938506986216991,default
441820.972742,0.3243686490713022,0.7000949206690317,default
441820.98615,0.33975515354553687,0.7537113051650568,default
441821.00373299996,0.3864589752443676,0.6936078194709134,default
441821.02181899996,0.3444281573108032,0.6607623283573965,default
441821.035469,0.3078966095216265,0.7375956716791503,default
441821.046482,0.41756799035928827,0.695416560239452,default
441821.05657899997,0.4097263024861103,0.730178921601432,default
441821.068943,0.41700230165122637,0.7178867908498852,default
441821.081923,0.43884119365169516,0.7275992909115274,default
441821.09288099996,0.3864079499714952,0.8419307027916982,default
441821.106446,0.33757928106410584,0.8425948041519522,default
441821.12263399997,0.3885129075809946,0.7873852914773227,default
441821.135367,0.4183849769576136,0.8317841118374814,default
441821.147265,0.3560529420322481,0.8595830302278049,default
441821.162878,0.3637759910523511,0.8346070385553537,default
441821.176773,0.36074915372010774,0.8208747814291,default
441821.18874899996,0.3609121780629211,0.819762049820806,default
441821.20388,0.4220934904390851,0.7535781106219526,default
441821.21746799996,0.99,0.5548263920123757,default
441821.231286,0.7188878655433655,0.5668450321498435,default
441821.240521,0.7800242304801941,0.5664982605434492,default
441821.250421,0.7458170056343079,0.5738696150105742,default
441821.260013,0.28178822159791966,0.829509805578839,default
441821.27842,0.7521482706069946,0.5667090168129336,default
441821.287079,0.2861531364337997,0.8126693435071468,default
441821.303302,0.8149766325950623,0.6678906516560215,default
441821.310937,0.3040065778707626,0.8630891397485714,default
441821.32690399996,0.3012904137239626,0.7767383094627771,default
441821.33740099997,0.312247369655616,0.808810485447939,default
441821.35167299997,0.4048731370343153,0.7244990867828509,default
441821.366759,0.99,0.5390635222098199,default
441821.37872599997,0.8413666486740112,0.5365500327589556,default
441821.391716,0.43768882988620733,0.7809351007348742,default
441821.404889,0.7779587507247925,0.5787662471870414,default
441821.416953,0.8103632926940918,0.5729609011055414,default
441821.425721,0.7444390654563904,0.57970404432493,default
441821.43588999996,0.7452618479728699,0.5718917504602672,default
441821.448215,0.8050159811973572,0.5838018807180889,default
441821.45843999996,0.3678709040152695,0.9453734477622122,default
441821.47652699996,0.3380188652713402,0.7763321926012479,default
441821.489947,0.723660409450531,0.6073386480470742,default
