Timestamp,Confidence,Diameter,Event
441820.375264,0.5954605340957642,17.308547973632812,default
441820.393084,0.6534234881401062,17.42947006225586,default
441820.404529,0.6761707663536072,17.54994773864746,default
441820.421199,0.611072838306427,16.667675018310547,default
441820.437707,0.7146192193031311,16.867698669433594,default
441820.445793,0.5564727783203125,16.416780471801758,default
441820.468209,0.3953455984592438,18.304853439331055,default
441820.48447799997,0.0,0.0,default
441820.50205899996,0.0,21.411605834960938,default
441820.51967899996,0.36695095896720886,23.186962127685547,default
441820.534098,0.29185032844543457,23.675395965576172,default
441820.554781,0.0,0.0,default
441820.570179,0.0,0.0,default
441820.590668,0.0,0.0,default
441820.607793,0.0,21.105268478393555,default
441820.621019,0.0,0.0,default
441820.637071,0.972392104338791,19.84136390686035,default
441820.643606,0.5545321106910706,20.169660568237305,default
441820.652586,0.5245991945266724,20.11077880859375,default
441820.663886,0.5237239599227905,20.030611038208008,default
441820.673203,0.5595264434814453,20.21961212158203,default
441820.68754899997,0.66692715883255,20.659587860107422,default
441820.69805199996,0.3978838324546814,20.973426818847656,default
441820.712616,0.6007324457168579,20.679243087768555,default
441820.732325,0.7572228908538818,20.504207611083984,default
441820.742456,0.5391634702682495,19.84819984436035,default
441820.76081999997,0.36685189604759216,20.11141586303711,default
441820.775294,0.5698036551475525,20.58292579650879,default
441820.790239,0.4258243441581726,20.881671905517578,default
441820.80781699996,0.36844679713249207,21.704042434692383,default
441820.820793,0.47777682542800903,21.82413673400879,default
441820.83865,0.6067927479743958,23.797107696533203,default
441820.855748,0.4187104105949402,24.10199737548828,default
441820.874069,0.4990123212337494,25.059982299804688,default
441820.89715,0.6769869923591614,26.13364028930664,default
441820.915664,0.0,0.0,default
441820.928382,0.99,12.198758125305176,default
441820.94330499996,0.5754092335700989,15.743132591247559,default
441820.958446,0.37117013335227966,16.464122772216797,default
441820.972742,0.3984886109828949,18.425344467163086,default
441820.98615,0.5482125878334045,18.712419509887695,default
441821.00373299996,0.5776269435882568,18.19740867614746,default
441821.02181899996,0.49668627977371216,17.910808563232422,default
441821.035469,0.47743573784828186,17.901344299316406,default
441821.046482,0.39104315638542175,19.130800247192383,default
441821.05657899997,0.473722904920578,17.73955535888672,default
441821.068943,0.5326927900314331,18.161258697509766,default
441821.081923,0.5258039832115173,18.213579177856445,default
441821.09288099996,0.47610726952552795,18.128461837768555,default
441821.106446,0.47471120953559875,18.007049560546875,default
441821.12263399997,0.39782658219337463,17.949295043945312,default
441821.135367,0.5296434760093689,17.445161819458008,default
441821.147265,0.5293791890144348,17.8105411529541,default
441821.162878,0.4786704182624817,16.754201889038086,default
441821.176773,0.5422441959381104,17.49405288696289,default
441821.18874899996,0.46364349126815796,17.375389099121094,default
441821.20388,0.47497129440307617,17.836502075195312,default
441821.21746799996,0.99,11.305768013000488,default
441821.231286,0.7188878655433655,11.577211380004883,default
441821.240521,0.7800242304801941,11.570332527160645,default
441821.250421,0.7458170056343079,11.738788604736328,default
441821.260013,0.6965110898017883,11.506568908691406,default
441821.27842,0.7521482706069946,11.582521438598633,default
441821.287079,0.6496122479438782,12.25069808959961,default
441821.303302,0.8149766325950623,13.82048511505127,default
441821.310937,0.5072786211967468,15.173245429992676,default
441821.32690399996,0.5787519812583923,17.01605224609375,default
441821.33740099997,0.4214855432510376,18.951990127563477,default
441821.35167299997,0.31882619857788086,19.899805068969727,default
441821.366759,0.99,11.049245834350586,default
441821.37872599997,0.8413666486740112,11.043357849121094,default
441821.391716,0.6790511608123779,11.588120460510254,default
441821.404889,0.7779587507247925,11.991410255432129,default
441821.416953,0.8103632926940918,11.871596336364746,default
441821.425721,0.7444390654563904,12.050098419189453,default
441821.43588999996,0.7452618479728699,11.850624084472656,default
441821.448215,0.8050159811973572,12.131449699401855,default
441821.45843999996,0.5924192070960999,13.154776573181152,default
441821.47652699996,0.5815868377685547,12.744902610778809,default
441821.489947,0.723660409450531,12.713062286376953,default
441821.501488,0.6874723434448242,13.428584098815918,default
441821.515787,0.6553385853767395,13.668292999267578,default
441821.53288,0.7954269647598267,13.024323463439941,default
441821.545679,0.6360809206962585,14.290908813476562,default
441821.564279,0.682449221611023,13.798345565795898,default
441821.578628,0.45164522528648376,15.542553901672363,default
441821.59840099997,0.9773645407261653,10.938518524169922,default
441821.61212999996,0.6750630140304565,11.357312202453613,default
441821.630991,0.8277431130409241,11.503617286682129,default
441821.641998,0.7222528457641602,12.951727867126465,default
441821.655311,0.4517906606197357,14.145686149597168,default
441821.67254299996,0.0,0.0,default
441821.694649,0.0,0.0,default
441821.70610999997,0.0,0.0,default
441821.722173,0.0,0.0,default
441821.739925,0.8418338728334687,12.638460159301758,default
441821.761922,0.0,0.0,default
441821.77307299996,0.0,0.0,default
441821.791141,0.0,0.0,default
441821.803617,0.0,0.0,default
441821.820275,0.0,0.0,default
441821.833929,0.0,0.0,default
441821.85060899996,0.0,0.0,default
441821.86293,0.0,0.0,default
441821.88055199996,0.99,12.022171020507812,default
441821.8961,0.8514509797096252,12.94973373413086,default
441821.905742,0.7512595653533936,14.245670318603516,default
441821.91557899996,0.7293106317520142,14.29377269744873,default
441821.92583799997,0.5657774806022644,14.842187881469727,default
441821.939684,0.5926185846328735,15.41628360748291,default
441821.95821899996,0.635391354560852,16.019826889038086,default
441821.971812,0.5018620491027832,16.873756408691406,default
441821.984313,0.4253518581390381,18.156288146972656,default
441821.99936899997,0.41811150312423706,18.53582763671875,default
441822.01201999997,0.99,11.795515060424805,default
441822.02727699996,0.7850937843322754,12.284078598022461,default
441822.038045,0.706697940826416,11.98853874206543,default
441822.04744,0.7713786363601685,12.100619316101074,default
441822.059867,0.7260293960571289,11.745121002197266,default
441822.06904599996,0.8193109631538391,12.013625144958496,default
441822.076372,0.7158861756324768,11.83486270904541,default
441822.08648999996,0.707189679145813,12.84874153137207,default
441822.095872,0.7821552157402039,13.69804573059082,default
441822.10754399997,0.7141996026039124,14.072596549987793,default
441822.11812,0.7595365643501282,14.466156005859375,default
441822.130765,0.1981113702058792,16.149547576904297,default
441822.145178,0.3588623106479645,20.01670265197754,default
441822.160808,0.37057918310165405,20.213226318359375,default
441822.174092,0.3958924412727356,20.67820930480957,default
441822.192702,0.28659263253211975,22.461833953857422,default
441822.20979399997,0.0,0.0,default
441822.226763,0.0,0.0,default
441822.245109,0.9353414743754694,27.645511627197266,default
441822.25679,0.43121668696403503,27.68332862854004,default
441822.272586,0.99,12.240553855895996,default
441822.284213,0.3290277421474457,15.023344993591309,default
441822.30365799996,0.34144487977027893,18.075468063354492,default
441822.321161,0.2983410954475403,19.832416534423828,default
441822.341642,0.99,11.530738830566406,default
441822.352411,0.9285339713096619,12.729365348815918,default
441822.366415,0.8290168642997742,13.742459297180176,default
441822.37593,0.834754228591919,14.22719955444336,default
441822.387958,0.5715380907058716,14.730406761169434,default
441822.401832,0.40864595770835876,16.423274993896484,default
441822.418115,0.0,0.0,default
441822.430808,0.0,0.0,default
441822.44646999997,0.0,0.0,default
441822.459675,0.0,0.0,default
441822.47340099997,0.0,0.0,default
441822.484407,0.0,0.0,default
441822.49981199997,0.0,0.0,default
441822.51224099996,0.3992555461513983,40.979637145996094,default
441822.526898,0.0,0.0,default
441822.539237,0.0,0.0,default
441822.55153,0.0,0.0,default
441822.569097,0.0,0.0,default
441822.58766799996,0.99,11.906676292419434,default
441822.59944099997,0.8796621561050415,12.468257904052734,default
441822.611959,0.7366155982017517,12.666938781738281,default
441822.621332,0.7743227481842041,12.921549797058105,default
441822.62898,0.830030083656311,13.070924758911133,default
441822.640678,0.8466426730155945,14.259718894958496,default
441822.651329,0.8390247821807861,14.278839111328125,default
441822.660467,0.7142738103866577,13.759040832519531,default
441822.673336,0.6922634243965149,14.253558158874512,default
441822.68583,0.8197964429855347,13.163968086242676,default
441822.69585799996,0.8862658739089966,13.266282081604004,default
441822.70695699996,0.8177511096000671,13.795766830444336,default
441822.719478,0.8634123206138611,13.394940376281738,default
441822.729528,0.7091704607009888,13.486991882324219,default
441822.73988199997,0.787451982498169,13.406359672546387,default
441822.75240999996,0.8908558487892151,13.550183296203613,default
441822.764194,0.8178263902664185,13.159255981445312,default
441822.774149,0.6206306219100952,12.728228569030762,default
441822.78866699996,0.8394429087638855,13.116402626037598,default
441822.80197599996,0.865399956703186,13.762483596801758,default
441822.81180799997,0.7250538468360901,13.8360595703125,default
441822.822363,0.6833402514457703,14.304893493652344,default
441822.840744,0.6382896304130554,15.568963050842285,default
441822.860003,0.0,0.0,default
441822.87939899997,0.5281387585689856,19.911104202270508,default
441822.895479,0.7446632437537182,25.051820755004883,default
441822.913288,0.0,0.0,default
441822.925024,0.0,0.0,default
441822.939256,0.0,0.0,default
441822.95757599996,0.0,0.0,default
441822.97187,0.0,0.0,default
441822.98796,0.99,15.206233024597168,default
441823.000165,0.7795876264572144,17.007038116455078,default
441823.01144699997,0.5549865961074829,18.710756301879883,default
441823.030223,0.6149693727493286,20.17580223083496,default
441823.047264,0.5013490915298462,20.68039894104004,default
441823.061584,0.6584360003471375,20.542194366455078,default
441823.076077,0.46147602796554565,20.48094367980957,default
441823.088971,0.4802161455154419,21.45356559753418,default
441823.105725,0.416090726852417,21.65439796447754,default
441823.11944,0.5167502164840698,21.1584529876709,default
441823.13677499996,0.5628793835639954,20.808609008789062,default
441823.151607,0.4353005588054657,21.40913200378418,default
441823.168578,0.4125584065914154,21.3116455078125,default
441823.18727,0.46819379925727844,22.0024356842041,default
441823.201307,0.4610145092010498,23.435497283935547,default
441823.217365,0.3911537230014801,23.314783096313477,default
441823.23655599996,0.99,11.26452350616455,default
441823.254899,0.8576609492301941,11.385525703430176,default
441823.26507699996,0.8515914082527161,11.363340377807617,default
441823.278511,0.7064878344535828,10.437413215637207,default
441823.288587,0.6197846531867981,11.121373176574707,default
441823.307529,0.6417222619056702,11.121373176574707,default
441823.321288,0.7547836899757385,10.94663143157959,default
441823.329674,0.6757399439811707,10.831167221069336,default
441823.34790299996,0.8949312567710876,10.94663143157959,default
441823.361499,0.642572820186615,11.011759757995605,default
441823.37502,0.6215423345565796,10.98453426361084,default
441823.394522,0.6233044266700745,10.872695922851562,default
441823.406831,0.6436963677406311,10.782033920288086,default
441823.421658,0.6021087765693665,10.93137264251709,default
441823.43614,0.6682972311973572,10.945295333862305,default
441823.448433,0.7128089666366577,11.107004165649414,default
441823.461744,0.7853021025657654,11.84345531463623,default
441823.472548,0.8535611033439636,11.896588325500488,default
441823.486621,0.6920261979103088,11.00273609161377,default
441823.501675,0.6872575879096985,11.016924858093262,default
441823.520412,0.6351830363273621,11.185074806213379,default
441823.53479199996,0.7007412910461426,11.031553268432617,default
441823.548526,0.6270391941070557,10.623469352722168,default
441823.566773,0.5995863080024719,11.020000457763672,default
441823.58518399997,0.6657654047012329,11.13459300994873,default
441823.60388999997,0.5765357613563538,10.950216293334961,default
441823.622188,0.784485936164856,11.013017654418945,default
441823.631958,0.6718382239341736,11.463648796081543,default
441823.651324,0.6524786353111267,11.114648818969727,default
441823.666253,0.8243324160575867,11.064711570739746,default
441823.676804,0.7457880973815918,11.49372673034668,default
441823.688043,0.6847749352455139,11.4056396484375,default
441823.70606399997,0.7037296295166016,11.384395599365234,default
441823.717222,0.6100007891654968,11.4441499710083,default
441823.73303199996,0.5875664949417114,12.796380996704102,default
441823.75619399996,0.4040589928627014,14.956653594970703,default
441823.77628399996,0.5083334445953369,16.35984992980957,default
441823.79495999997,0.3758045434951782,16.841840744018555,default
441823.808402,0.4424784779548645,17.684694290161133,default
441823.825481,0.4384084939956665,17.922719955444336,default
441823.836997,0.45728030800819397,18.676048278808594,default
441823.85193999996,0.4272302985191345,18.434049606323242,default
441823.868745,0.43565624952316284,18.967788696289062,default
441823.888046,0.363589882850647,20.646196365356445,default
441823.90392099996,0.99,11.651705741882324,default
441823.91933299997,0.7446972727775574,11.795472145080566,default
441823.930981,0.7320136427879333,12.122770309448242,default
441823.942437,0.6120926737785339,11.575653076171875,default
441823.95534399996,0.6977177858352661,11.62601375579834,default
441823.971333,0.634113609790802,11.311661720275879,default
441823.983773,0.6297789216041565,11.417068481445312,default
441823.99742699997,0.7480873465538025,11.584412574768066,default
441824.007964,0.6839850544929504,11.378559112548828,default
441824.018017,0.550284743309021,11.537742614746094,default
441824.028686,0.7654836773872375,11.500311851501465,default
441824.03939399996,0.612467885017395,11.552788734436035,default
441824.047731,0.8048579692840576,11.350790977478027,default
441824.060464,0.99,11.518227577209473,default
441824.07781399996,0.871989905834198,13.287871360778809,default
441824.08788199996,0.99,11.881895065307617,default
441824.098346,0.8238222002983093,11.990379333496094,default
441824.107315,0.8619908094406128,12.729460716247559,default
441824.117094,0.8710850477218628,12.673273086547852,default
441824.13135599997,0.7578026652336121,12.018660545349121,default
441824.141097,0.8288449645042419,12.697429656982422,default
441824.154629,0.8574522733688354,12.832941055297852,default
441824.165473,0.7320775389671326,12.897892951965332,default
441824.177868,0.7197802066802979,12.588326454162598,default
441824.188185,0.7792018055915833,12.989112854003906,default
441824.201304,0.8091244101524353,12.937287330627441,default
441824.212557,0.7685950398445129,12.651116371154785,default
441824.224764,0.7094824910163879,12.596054077148438,default
441824.234307,0.8647040724754333,13.125907897949219,default
441824.245308,0.897146999835968,13.326783180236816,default
441824.257125,0.8669919967651367,13.183780670166016,default
441824.266738,0.786063551902771,13.620285034179688,default
441824.274364,0.9062209725379944,13.625527381896973,default
441824.286641,0.7913514375686646,13.162611961364746,default
441824.296308,0.895694375038147,13.195212364196777,default
441824.308264,0.7823629975318909,13.02464485168457,default
441824.318622,0.45655709505081177,15.836366653442383,default
441824.328247,0.99,12.048219680786133,default
441824.351705,0.8868513025219189,12.518437385559082,default
441824.370396,0.5337209105491638,13.37539005279541,default
441824.38330499997,0.42707547545433044,12.59064769744873,default
441824.40015,0.4202769696712494,14.510797500610352,default
441824.413356,0.4478980004787445,15.740201950073242,default
441824.43132,0.5622594952583313,17.518815994262695,default
441824.448094,0.44602739810943604,18.639684677124023,default
441824.46814,0.4919672906398773,20.20461082458496,default
441824.484549,0.6219765543937683,20.95354461669922,default
441824.502275,0.45686978101730347,21.362817764282227,default
441824.518888,0.4772476553916931,21.822721481323242,default
441824.536408,0.0,0.0,default
441824.55688499997,0.8695400634584876,12.850053787231445,default
441824.570432,0.5522232055664062,12.284425735473633,default
441824.591217,0.5199062824249268,12.740513801574707,default
441824.607954,0.5187042951583862,13.708100318908691,default
441824.62736499996,0.6177634596824646,12.344365119934082,default
441824.64547399996,0.6045993566513062,12.276578903198242,default
441824.663945,0.4926524758338928,12.535234451293945,default
441824.685008,0.6820761283908924,21.85540008544922,default
441824.703063,0.0,0.0,default
441824.722357,0.0,41.89253234863281,default
441824.744592,0.0,0.0,default
441824.759141,0.0,0.0,default
441824.773397,0.815718039253873,18.10441017150879,default
441824.785361,0.44785362482070923,19.43330192565918,default
441824.79940799996,0.0,0.0,default
441824.813162,0.0,0.0,default
441824.831963,0.0,0.0,default
441824.84919499996,0.9632615440933959,12.483723640441895,default
441824.86224499997,0.4851987361907959,11.599732398986816,default
441824.874033,0.6438104510307312,13.87256908416748,default
441824.891181,0.6893163384353644,25.442045211791992,default
441824.907658,0.0,0.0,default
441824.92206199997,0.7050028633831714,15.622102737426758,default
441824.930923,0.0,0.0,default
441824.942244,0.0,0.0,default
441824.957169,0.0,0.0,default
441824.969636,0.50517369197057,24.321186065673828,default
441824.98729099997,0.0,0.0,default
441824.997322,0.0,0.0,default
441825.008994,0.6712546097184382,20.015132904052734,default
441825.022891,0.0,0.0,default
441825.034939,0.0,0.0,default
441825.04434799997,0.0,0.0,default
441825.056569,0.0,0.0,default
441825.06491899997,0.0,0.0,default
441825.079509,0.0,0.0,default
441825.09116,0.4553746250230151,25.798686981201172,default
441825.10614,0.0,0.0,default
441825.116782,0.0,0.0,default
441825.127012,0.99,12.187217712402344,default
441825.143176,0.592647135257721,13.364265441894531,default
441825.16163399996,0.6056789755821228,13.770258903503418,default
441825.17658699997,0.7545226216316223,14.559621810913086,default
441825.188116,0.7432653903961182,14.755504608154297,default
441825.198377,0.6940933465957642,14.651877403259277,default
441825.213672,0.5080915093421936,14.771164894104004,default
441825.225742,0.6456212997436523,14.62904167175293,default
441825.238549,0.6474408507347107,14.841111183166504,default
441825.24791,0.5859783887863159,15.512316703796387,default
441825.258752,0.48943451046943665,16.32191276550293,default
441825.27475,0.6092366576194763,17.138090133666992,default
441825.29071,0.5558620691299438,18.21920394897461,default
441825.304684,0.7765647172927856,19.264066696166992,default
441825.31917599996,0.6808499693870544,19.601736068725586,default
