,Timestamp,Confidence,Diameter,Event
326,363401.874558,0.7370877861976624,11.167643070220947,default
327,363401.89237,0.8190794289112091,10.764166831970215,default
328,363401.91191,0.7704304158687592,10.85232925415039,default
329,363401.927487,0.8422756791114807,11.02848482131958,default
330,363401.938157,0.7940729558467865,10.891201496124268,default
331,363401.947965,0.7654121816158295,10.879894256591797,default
332,363401.961265,0.7305919229984283,10.654517650604248,default
333,363401.970424,0.7893000245094299,11.003026962280273,default
334,363401.98312,0.495,5.957525253295898,default
335,363401.991169,0.8081699959525148,13.63383674621582,default
336,363401.998614,0.4771336967757172,6.238847255706787,default
337,363402.015954,0.7941988487148588,21.898272037506104,default
338,363402.023873,0.5086739782347514,25.794611930847168,default
339,363402.032396,0.33385413885116577,6.599724292755127,default
340,363402.04596,0.30856117606163025,6.475069522857666,default
341,363402.056502,0.26845231652259827,6.547393321990967,default
342,363402.066554,0.3205409049987793,6.469289779663086,default
343,363402.077583,0.5580276607981607,24.882622241973877,default
344,363402.09052,0.5269620716571808,25.408093452453613,default
345,363402.100507,0.5297689586877823,25.551471710205078,default
346,363402.115014,0.5254839807748795,25.94768333435059,default
347,363402.126623,0.5051450878381729,26.391052722930908,default
348,363402.139939,0.5299384295940399,26.748353004455566,default
349,363402.148138,0.3295974135398865,6.586779117584228,default
350,363402.157242,0.3295974135398865,6.586779117584228,default
351,363402.169856,0.63556503733014,22.038360118865967,default
352,363402.180257,0.4848260532052488,6.688751697540283,default
353,363402.192813,0.495,6.507358074188232,default
354,363402.204431,0.495,6.336877346038818,default
355,363402.21402,0.31070220470428467,7.680522918701172,default
356,363402.223464,0.23655220866203305,8.951292991638184,default
357,363402.235063,0.26303890347480774,9.255560874938965,default
358,363402.244032,0.272915780544281,9.129618644714355,default
359,363402.256832,0.767915780544281,15.415785789489746,default
360,363402.267867,0.5709200650453568,15.500391960144043,default
361,363402.284386,0.6948689520359039,16.31659746170044,default
362,363402.299421,0.639083594083786,16.71520757675171,default
363,363402.311282,0.6199703514575958,16.800565719604492,default
364,363402.322687,0.5655023902654648,17.30602502822876,default
365,363402.338077,0.527962937951088,17.477418899536133,default
366,363402.359682,0.5145047903060913,17.699496269226074,default
367,363402.380869,0.5487047284841537,17.940176963806152,default
368,363402.398962,0.5010735541582108,17.879161834716797,default
369,363402.417957,0.45304855704307556,18.37403964996338,default
370,363402.435348,0.5129520744085312,18.132716178894043,default
371,363402.453262,0.4969639778137207,18.434948921203613,default
372,363402.470705,0.4477541148662567,18.187050819396973,default
373,363402.487898,0.5219731330871582,18.966299057006836,default
374,363402.508962,0.5043070167303085,19.451842308044434,default
375,363402.526888,0.5163726955652237,19.353219985961914,default
376,363402.54811,0.7592908096313477,15.74178171157837,default
377,363402.568946,0.7607048451900482,15.996499061584473,default
378,363402.581573,0.6006814241409302,15.873466968536377,default
379,363402.593136,0.5978558212518692,16.165174961090088,default
380,363402.602583,0.6548422425985336,15.949711322784424,default
381,363402.618705,0.6833067238330841,16.157558917999268,default
382,363402.633076,0.9454652023315431,12.531278133392334,default
383,363402.651074,0.8371470868587494,12.64106273651123,default
384,363402.67021,0.7707150280475616,12.544480323791504,default
385,363402.684709,0.9455348253250122,12.651847839355469,default
386,363402.701705,0.9560602009296417,12.953674793243408,default
387,363402.716905,0.8272863924503326,12.380760669708252,default
388,363402.734791,0.9487682580947876,12.813419342041016,default
389,363402.75259,0.9138722717761993,13.274969100952148,default
390,363402.766123,0.7470074594020844,13.211367130279541,default
391,363402.779712,0.8309811353683472,12.997122764587402,default
392,363402.794837,0.9179535210132599,13.234097957611084,default
393,363402.808343,0.8391689956188202,12.499815940856934,default
394,363402.828297,0.7910776138305664,12.962462902069092,default
395,363402.847917,0.8839329481124878,13.107708930969238,default
396,363402.861832,0.8520541489124298,13.249354839324951,default
397,363402.879204,0.8411009907722473,13.273796081542969,default
398,363402.88997,0.7504135370254517,13.31418514251709,default
399,363402.907104,0.8327582478523254,13.07159423828125,default
400,363402.917655,0.8837158977985382,13.41811227798462,default
401,363402.927683,0.8114563226699829,13.479567050933838,default
402,363402.939848,0.8925359845161438,13.257445812225342,default
403,363402.954164,0.7973301708698273,13.13025712966919,default
404,363402.964281,0.8616606891155243,13.286076068878174,default
405,363402.973822,0.872509777545929,13.15438175201416,default
406,363402.986639,0.9149214327335358,12.988066673278809,default
407,363402.997097,0.8939551711082458,12.998307704925537,default
408,363403.00693,0.7781205475330353,13.169065475463867,default
409,363403.019632,0.8270920515060425,13.450860023498535,default
410,363403.030062,0.8652168214321136,13.137733936309814,default
411,363403.043001,0.8316968977451324,13.420765399932861,default
412,363403.051766,0.9166296124458313,13.18164873123169,default
413,363403.061974,0.7191672772169113,13.507912635803223,default
414,363403.072992,0.7772131264209747,13.453184604644775,default
415,363403.082933,0.8766113519668579,13.200110912322998,default
416,363403.093217,0.8197515904903412,13.351033210754395,default
417,363403.103904,0.7896949052810669,13.459545135498049,default
418,363403.116986,0.7115963399410248,13.626561164855957,default
419,363403.125452,0.7466481328010559,14.098138809204102,default
420,363403.134692,0.7259582579135895,14.443972587585447,default
421,363403.146274,0.6530301868915558,15.645539283752441,default
422,363403.156185,0.6414504200220108,15.623814105987549,default
423,363403.166058,0.9476406228542328,11.969258785247803,default
424,363403.178495,0.786167323589325,11.753557205200194,default
425,363403.187997,0.8234195709228516,11.616740703582764,default
426,363403.199467,0.8308022618293762,12.010543823242188,default
427,363403.207624,0.8268619179725647,11.565900802612305,default
428,363403.218336,0.7925520837306976,11.633073806762695,default
429,363403.228537,0.8046926856040955,11.897531509399414,default
430,363403.242518,0.7791121006011963,11.537176609039307,default
431,363403.251659,0.7608526349067688,11.568987846374512,default
432,363403.26086,0.8590474128723145,12.149117469787598,default
433,363403.274721,0.8144252002239227,11.855162143707275,default
434,363403.285522,0.8669919371604919,11.526781558990479,default
435,363403.297575,0.8042042851448059,11.789750099182129,default
436,363403.309057,0.7613476514816284,11.896875381469727,default
437,363403.318653,0.8288746178150177,11.532002925872803,default
438,363403.331937,0.8049440383911133,11.703823566436768,default
439,363403.341855,0.7999597787857056,11.55740737915039,default
440,363403.351354,0.7876688838005066,11.687908172607422,default
441,363403.366378,0.7937895059585571,11.643479347229004,default
442,363403.377549,0.8757777214050293,11.797542095184326,default
443,363403.391733,0.8038516342639923,11.850594520568848,default
444,363403.403556,0.7297869622707367,11.605035305023193,default
445,363403.417206,0.7035240828990936,11.709482192993164,default
446,363403.428013,0.7208271622657776,11.645634651184082,default
447,363403.439618,0.8113044798374176,11.822968006134033,default
448,363403.452418,0.8837677240371704,12.15808343887329,default
449,363403.467269,0.8485748469829559,11.747997283935547,default
450,363403.478426,0.8036211729049683,11.627229690551758,default
451,363403.489853,0.8485982418060303,11.873741149902344,default
452,363403.503011,0.7389119863510132,11.622324466705322,default
453,363403.517777,0.7805120646953583,11.62437629699707,default
454,363403.528193,0.7373943328857422,11.699587345123291,default
455,363403.537734,0.8320477902889252,11.741356372833252,default
456,363403.548842,0.8515753448009491,11.932062149047852,default
457,363403.55879,0.7813656628131866,11.614855766296388,default
458,363403.571089,0.7628621757030487,11.590639591217041,default
459,363403.581704,0.8434642553329468,11.823368549346924,default
460,363403.59184,0.8131889998912811,11.734804153442383,default
461,363403.602832,0.7709983289241791,11.725771427154541,default
462,363403.617517,0.806066632270813,11.941211223602295,default
463,363403.629084,0.7651315629482269,11.829168319702148,default
464,363403.642571,0.7785433828830719,11.756581783294678,default
465,363403.651416,0.8121875822544098,12.25673246383667,default
466,363403.664018,0.7023842483758926,11.42436933517456,default
467,363403.675301,0.7855499982833862,11.599378108978271,default
468,363403.68583,0.7858119904994965,11.673522472381592,default
469,363403.697261,0.7492087483406067,11.67027997970581,default
470,363403.70733,0.7899490594863892,11.600131511688232,default
471,363403.714498,0.8172996938228607,11.709807872772217,default
472,363403.728094,0.8473726809024811,11.908028602600098,default
473,363403.738015,0.8142239153385162,11.664237022399902,default
474,363403.751681,0.8037290275096893,11.765623092651367,default
475,363403.762641,0.8250976204872131,11.53150749206543,default
476,363403.775909,0.8079516291618347,11.596399784088135,default
477,363403.785218,0.7555188536643982,11.572487354278564,default
478,363403.794492,0.8306881189346313,11.528106212615967,default
479,363403.806746,0.768569141626358,11.731343269348145,default
480,363403.81666,0.83306884765625,11.63996982574463,default
481,363403.826511,0.844586580991745,11.56263542175293,default
482,363403.839864,0.7911961078643799,11.544923782348635,default
483,363403.851017,0.7545683681964874,11.67013931274414,default
484,363403.860256,0.816504567861557,11.908101558685303,default
485,363403.873491,0.8588429391384125,12.221754550933838,default
486,363403.883605,0.7799592316150665,12.440498352050781,default
487,363403.894274,0.6431280624866486,16.107743740081787,default
488,363403.907,0.30183088779449463,8.925907135009766,default
489,363403.917298,0.0,0.0,default
490,363403.925823,0.0,0.0,default
491,363403.937521,0.0,0.0,default
492,363403.948972,0.0,0.0,default
493,363403.960306,0.0,0.0,default
494,363403.970379,0.0,0.0,default
495,363403.980796,0.0,0.0,default
496,363403.99334,0.35645283398530203,12.308310508728026,default
497,363404.003146,0.0,0.0,default
498,363404.012057,0.0,0.0,default
499,363404.0234,0.0,0.0,default
500,363404.034261,0.0,0.0,default
501,363404.047246,0.0,0.0,default
502,363404.057443,0.495,6.06242847442627,default
503,363404.069368,0.9049418520927429,12.329179286956787,default
504,363404.079791,0.8001876473426819,12.98986291885376,default
505,363404.090409,0.7500738799571991,12.635132789611816,default
506,363404.102542,0.7814610302448273,13.368797302246094,default
507,363404.111615,0.8073166608810425,14.084664344787598,default
508,363404.121491,0.8117049336433411,14.587311744689941,default
509,363404.133017,0.8273910880088806,15.048321723937988,default
510,363404.14315,0.7432953715324402,14.998558521270752,default
511,363404.152855,0.7646375894546509,15.148788928985596,default
512,363404.170446,0.6121331006288528,15.63645315170288,default
513,363404.179202,0.7415964603424072,15.49176836013794,default
514,363404.192496,0.7356821298599243,15.292863845825195,default
515,363404.204311,0.6982357800006866,15.503288269042969,default
516,363404.217243,0.6866249144077301,15.789005279541016,default
517,363404.233597,0.6929351538419724,15.875988006591797,default
518,363404.245156,0.7365424633026123,16.075031280517578,default
519,363404.256992,0.5977048873901367,15.992822647094727,default
520,363404.266342,0.6759810000658035,16.361563682556152,default
521,363404.279122,0.7302620857954025,16.444512844085693,default
522,363404.292755,0.6821189224720001,16.179641723632812,default
523,363404.304378,0.65400031208992,16.30841875076294,default
524,363404.320893,0.6703675389289856,16.040071964263916,default
525,363404.331837,0.6387648731470108,15.924076557159424,default
526,363404.345072,0.634944498538971,16.515374183654785,default
527,363404.362588,0.661214292049408,16.37430238723755,default
528,363404.376882,0.6624985635280609,16.247658729553223,default
529,363404.391568,0.6128210127353668,16.37288999557495,default
530,363404.402472,0.6650159507989883,16.084178924560547,default
531,363404.415253,0.995,12.330937385559082,default
532,363404.426532,0.8968554139137268,12.22148609161377,default
533,363404.440395,0.9317103028297424,12.124083518981934,default
534,363404.451264,0.8955863416194916,12.162055015563965,default
535,363404.46322,0.8043392300605774,12.20508861541748,default
536,363404.473203,0.8717190027236938,12.171669006347656,default
537,363404.481964,0.8177546560764313,12.09181022644043,default
538,363404.494281,0.8745574355125427,12.110820770263672,default
539,363404.504504,0.7923943400382996,12.459578514099121,default
540,363404.513193,0.8927372097969055,12.987385272979736,default
