,Timestamp,Confidence,Diameter,Event
43,-872534.330359,0.7300118803977966,23.497386932373047,default
44,-872534.321933,0.9042489528656006,17.98477268218994,default
45,-872534.314045,0.9091955125331879,17.84100341796875,default
46,-872534.305973,0.8866687417030334,17.956167221069336,default
47,-872534.2978920001,0.9161174893379211,17.69450092315674,default
48,-872534.290258,0.913807213306427,17.8067684173584,default
49,-872534.2820080001,0.8702881932258606,17.605061531066895,default
50,-872534.274047,0.9369337856769562,17.908019065856934,default
51,-872534.266364,0.8805241286754608,17.79677677154541,default
52,-872534.258359,0.8602100610733032,17.77692985534668,default
53,-872534.250291,0.906761646270752,17.8350830078125,default
54,-872534.242285,0.8935507237911224,17.628241539001465,default
55,-872534.233205,0.9799929559230804,17.835871696472168,default
56,-872534.226421,0.9063212275505066,17.926274299621582,default
57,-872534.218291,0.9673288762569427,17.725293159484863,default
58,-872534.210386,0.9026770293712616,17.665569305419922,default
59,-872534.202425,0.9447976648807526,17.812081336975098,default
60,-872534.1937610001,0.8959676027297974,17.894596099853516,default
61,-872534.1863310001,0.9319143295288086,17.700843811035156,default
62,-872534.178263,0.9506696164608002,17.70528507232666,default
63,-872534.1703860001,0.9587510526180266,17.780287742614746,default
64,-872534.162323,0.9175093770027161,17.54205322265625,default
65,-872534.154435,0.931250274181366,17.702497482299805,default
66,-872534.14635,0.9235088527202606,17.74412727355957,default
67,-872534.13803,0.8845104575157166,17.780044555664062,default
68,-872534.130246,0.822157472372055,18.031789779663086,default
69,-872534.122253,0.8370161652565002,17.894319534301758,default
70,-872534.113983,0.7863512337207794,17.71969223022461,default
71,-872534.106301,0.8080202341079712,17.49765968322754,default
72,-872534.0983610001,0.8160158693790436,17.494654655456543,default
73,-872534.090337,0.8316212892532349,17.656618118286133,default
74,-872534.08228,0.9660435616970062,17.658267974853516,default
75,-872534.074011,0.8649354875087738,17.778264045715332,default
76,-872534.066127,0.8868961930274963,18.009873390197754,default
77,-872534.058301,0.9039636552333832,17.984628677368164,default
78,-872534.049899,0.9412881731987,17.758715629577637,default
79,-872534.037972,0.8799712955951691,17.93911075592041,default
80,-872534.029996,1.0,18.186046600341797,default
81,-872534.021928,0.9579433500766754,18.03291893005371,default
82,-872534.014207,0.8928796052932739,17.919326782226562,default
83,-872534.00627,0.8892586529254913,18.147541999816895,default
84,-872533.99808,0.809729665517807,18.045339584350586,default
85,-872533.9902700001,0.8301189541816711,17.92448902130127,default
86,-872533.981283,0.9178493022918702,17.922571182250977,default
87,-872533.974154,0.8058622181415558,18.313364028930664,default
88,-872533.966118,0.923141747713089,17.799038887023926,default
89,-872533.957722,0.9411097466945648,18.3075532913208,default
90,-872533.948414,0.9141336679458618,17.812623023986816,default
91,-872533.939836,0.9305098354816437,18.07327651977539,default
92,-872533.928629,0.8701452910900116,18.184112548828125,default
93,-872533.920423,0.900877058506012,18.628878593444824,default
94,-872533.9125120001,0.9835677146911621,18.62528419494629,default
95,-872533.9065950001,0.9224845767021179,18.068315505981445,default
96,-872533.899472,0.9833066165447235,18.529735565185547,default
97,-872533.893633,0.9449267089366913,18.70318603515625,default
98,-872533.886319,0.9369896948337554,18.609993934631348,default
99,-872533.878292,0.9501933157444,18.74061107635498,default
100,-872533.870404,0.9586340487003326,18.265439987182617,default
101,-872533.862358,0.9578730165958405,18.400635719299316,default
102,-872533.854321,0.9441698789596558,18.640875816345215,default
103,-872533.846355,0.8678042590618134,18.12304401397705,default
104,-872533.838273,0.9861427545547485,18.513288497924805,default
105,-872533.83011,0.9377201795578003,18.41807460784912,default
106,-872533.820981,0.9767681658267975,18.288256645202637,default
107,-872533.814018,0.9287921786308289,18.27380084991455,default
108,-872533.806086,0.8702462911605835,18.73232078552246,default
109,-872533.797657,0.9810244739055634,18.843374252319336,default
110,-872533.78918,0.8609019815921783,18.47372436523438,default
111,-872533.781323,0.9839780330657959,18.545052528381348,default
112,-872533.774312,0.8929305076599121,18.400946617126465,default
113,-872533.766069,0.8948841691017151,18.344030380249023,default
114,-872533.758235,0.9065440595149994,18.56112766265869,default
115,-872533.749661,0.922075480222702,18.314495086669922,default
116,-872533.742083,0.8617480099201202,18.342951774597168,default
117,-872533.734096,0.8788771033287048,18.33258628845215,default
118,-872533.726228,0.8610489666461945,18.269865036010742,default
119,-872533.717878,0.92098069190979,18.384687423706055,default
120,-872533.710113,0.8412004113197327,18.4492769241333,default
121,-872533.701106,0.8984839618206024,18.46563148498535,default
122,-872533.694353,0.9466588497161865,18.46242046356201,default
123,-872533.685463,0.9338346719741821,18.86252212524414,default
124,-872533.678211,0.9199586808681488,18.827289581298828,default
125,-872533.670265,0.9407371282577515,18.653260231018066,default
126,-872533.66223,0.877880871295929,18.49788856506348,default
127,-872533.654051,0.9027259647846222,18.563855171203613,default
128,-872533.646277,0.8832276165485382,18.59501075744629,default
129,-872533.638334,0.9122969210147858,18.763736724853516,default
130,-872533.630125,0.9094306528568268,18.8082914352417,default
131,-872533.621973,0.9675392806529999,18.74593448638916,default
132,-872533.613659,0.8987883031368256,18.493830680847168,default
133,-872533.606068,0.9486099779605865,18.291007041931152,default
134,-872533.59831,0.9610936343669891,18.445045471191406,default
135,-872533.590087,0.9040045142173767,18.594470977783203,default
136,-872533.582179,0.983026921749115,18.98879909515381,default
137,-872533.570085,0.9514695703983307,18.804515838623047,default
138,-872533.562168,0.8729145228862762,18.8540678024292,default
139,-872533.553608,0.8724722564220428,18.87168312072754,default
140,-872533.545567,0.9026104509830475,19.004199981689453,default
141,-872533.538335,0.9354376792907715,19.119940757751465,default
142,-872533.530396,0.8991388976573944,19.047391891479492,default
143,-872533.522317,0.9101654291152954,18.52855682373047,default
144,-872533.514322,0.9293853640556335,18.322562217712402,default
145,-872533.506263,0.9202573001384735,18.50913143157959,default
146,-872533.498348,0.9102048277854919,18.284567832946777,default
147,-872533.490189,0.9701292812824249,18.13469409942627,default
148,-872533.481294,0.9512234032154083,18.723764419555664,default
149,-872533.474319,0.9443692862987518,18.50322914123535,default
150,-872533.4655790001,0.8890670835971832,18.465065956115723,default
151,-872533.458186,0.9549256563186646,18.846399307250977,default
152,-872533.449569,1.0,18.67050552368164,default
153,-872533.442073,0.9294219613075256,18.33509063720703,default
154,-872533.434331,0.9635216891765594,18.525547981262207,default
155,-872533.4263330001,0.9548521935939789,18.703472137451172,default
156,-872533.41806,0.9327407479286194,18.44862937927246,default
157,-872533.410168,0.9700654447078705,18.687460899353027,default
158,-872533.402095,0.9322852492332458,18.642199516296387,default
159,-872533.394381,0.9152003228664398,18.615839958190918,default
160,-872533.386304,0.9255702197551727,18.466374397277832,default
161,-872533.378101,0.9137682020664215,18.297890663146973,default
162,-872533.369766,0.9486534297466278,18.300874710083008,default
163,-872533.361759,0.8894030451774597,18.469650268554688,default
164,-872533.353767,0.963564544916153,18.617016792297363,default
165,-872533.345794,0.9459036588668823,18.29066753387451,default
166,-872533.3377,0.8684205114841461,18.151297569274902,default
167,-872533.33033,0.9303525388240814,18.167308807373047,default
168,-872533.322253,0.9007261395454407,18.257616996765137,default
169,-872533.314286,0.9601210653781891,18.33750820159912,default
170,-872533.306147,0.88664710521698,18.449844360351562,default
171,-872533.298233,0.893997073173523,18.578449249267578,default
172,-872533.29021,0.9962665736675262,18.693330764770508,default
173,-872533.282288,0.9659850001335144,18.261600494384766,default
174,-872533.274316,0.9500446617603302,18.195834159851074,default
175,-872533.266286,0.91078981757164,18.388422966003418,default
176,-872533.2580810001,0.9537873864173889,18.474584579467773,default
177,-872533.250136,0.9214793741703033,18.12943172454834,default
178,-872533.2421350001,0.9740598201751709,18.46957492828369,default
179,-872533.2342300001,0.9547722935676575,18.475248336791992,default
180,-872533.225682,0.8693555295467377,18.337194442749023,default
181,-872533.218214,0.9488913118839264,18.44854164123535,default
182,-872533.209621,0.8811157047748566,18.139867782592773,default
183,-872533.202245,0.9055235981941223,18.056679725646973,default
184,-872533.194039,0.9152580201625824,18.194849967956543,default
185,-872533.186048,0.9698108434677124,18.02632236480713,default
186,-872533.178218,0.962694525718689,18.199392318725586,default
187,-872533.1702930001,0.8957837522029877,18.331539154052734,default
188,-872533.1621300001,0.9197827279567719,18.259620666503906,default
189,-872533.154136,0.9395161867141724,18.041486740112305,default
190,-872533.146348,0.6891707181930542,16.740059852600098,default
191,-872533.135016,0.0,0.0,default
192,-872533.128091,0.0,0.0,default
193,-872533.118841,0.0,0.0,default
194,-872533.107642,0.0,0.0,default
195,-872533.094764,0.0,0.0,default
196,-872533.077152,0.0,0.0,default
197,-872533.062464,0.0,0.0,default
198,-872533.0541150001,0.0,0.0,default
199,-872533.043705,0.2600316878340509,15.266749382019045,default
200,-872533.032959,0.0,0.0,default
201,-872533.026623,0.0,0.0,default
202,-872533.016906,0.0,0.0,default
203,-872533.007404,0.0,0.0,default
204,-872532.997268,0.0,0.0,default
205,-872532.9813420001,0.4450444866714756,9.090822219848633,default
206,-872532.970438,0.3797782063484192,9.966058731079102,default
207,-872532.9628260001,0.7748834771486587,19.202783584594727,default
208,-872532.949809,0.8831357359886169,18.47257137298584,default
209,-872532.940929,0.8390457034111023,18.668057441711426,default
210,-872532.9341600001,0.7503606081008911,19.578557014465332,default
211,-872532.9260110001,0.7160223722457886,19.550734519958496,default
212,-872532.917102,0.6806976199150085,20.278185844421387,default
213,-872532.909613,0.7368716895580292,20.976905822753906,default
214,-872532.900696,0.7009024620056152,20.899389266967773,default
215,-872532.893587,0.7206048220396042,21.28509521484375,default
216,-872532.885443,0.7369231283664703,21.795504570007324,default
217,-872532.878318,0.7164090871810913,21.62971591949463,default
218,-872532.870341,0.7525934875011444,22.13591480255127,default
219,-872532.862339,0.7275146991014481,21.68991184234619,default
220,-872532.852952,0.6707757115364074,21.9842586517334,default
221,-872532.8455770001,0.7302468568086624,22.504368782043457,default
222,-872532.837859,0.7302468568086624,22.436219215393066,default
223,-872532.83013,0.6525410413742065,22.476160049438477,default
224,-872532.8222320001,0.6451003551483154,22.831324577331543,default
225,-872532.814384,0.6953640282154083,22.787254333496094,default
226,-872532.806383,0.7241450995206833,22.863624572753906,default
227,-872532.798149,0.7184634655714035,22.99824047088623,default
228,-872532.7887650001,0.7196134477853775,22.64155673980713,default
229,-872532.779802,0.7196134477853775,22.736939430236816,default
230,-872532.771408,0.7741473615169525,22.857900619506836,default
231,-872532.7630030001,0.6632052063941956,22.71521759033203,default
232,-872532.755296,0.565708577632904,22.871705055236816,default
233,-872532.745814,0.6680947840213776,22.745895385742188,default
234,-872532.73723,0.6783021539449691,22.860198974609375,default
235,-872532.730094,0.7243372946977615,23.087586402893066,default
236,-872532.72144,0.6310151070356369,23.53379249572754,default
237,-872532.714136,0.7111463248729706,23.35348415374756,default
238,-872532.70811,0.7111463248729706,23.26120090484619,default
239,-872532.699092,0.7390816509723663,23.5531644821167,default
240,-872532.690791,0.7390816509723663,23.439763069152832,default
241,-872532.682674,0.7112649232149124,23.64258861541748,default
242,-872532.673801,0.7160712331533432,23.45471477508545,default
243,-872532.665698,0.7532894611358643,23.360136032104492,default
244,-872532.657136,0.7054164111614226,23.41298198699951,default
245,-872532.6484310001,0.7184039354324341,23.390911102294922,default
246,-872532.640322,0.6418770253658295,23.1626558303833,default
247,-872532.6318730001,0.704250380396843,23.225786209106445,default
248,-872532.624329,0.704250380396843,23.265071868896484,default
249,-872532.615931,0.6832004338502884,23.66614532470703,default
250,-872532.607654,0.7439712136983871,23.501030921936035,default
251,-872532.598966,0.7439712136983871,23.393454551696777,default
252,-872532.591087,0.7209064811468124,23.54798698425293,default
253,-872532.582826,0.7326349318027496,23.52384090423584,default
254,-872532.575533,0.7212059199810028,23.45923614501953,default
255,-872532.567085,0.6917657256126404,23.789284706115723,default
256,-872532.558963,0.6737232506275177,23.676737785339355,default
257,-872532.550531,0.6737232506275177,23.637054443359375,default
258,-872532.543231,0.7095633447170258,23.697434425354004,default
259,-872532.535984,0.7042180597782135,23.367290496826172,default
260,-872532.528081,0.7202848494052887,23.45969867706299,default
261,-872532.5220250001,0.7308953106403351,23.506898880004883,default
262,-872532.514314,0.6750040501356125,23.614017486572266,default
263,-872532.506285,0.9614055705070497,17.548721313476562,default
264,-872532.498293,0.9640586674213409,17.668253898620605,default
265,-872532.489556,0.9306975305080414,17.875694274902344,default
266,-872532.481722,0.9233589470386505,18.199899673461914,default
267,-872532.473903,0.8985758125782013,18.043563842773438,default
268,-872532.466139,0.9120205640792847,17.504531860351562,default
269,-872532.458376,0.9261360764503479,17.835464477539062,default
270,-872532.450308,0.9414083063602448,17.915353775024414,default
271,-872532.442128,0.9002628922462463,17.720088958740234,default
272,-872532.433109,0.9039964377880096,17.7706298828125,default
273,-872532.425276,0.9362858235836029,17.682647705078125,default
274,-872532.417071,0.8750544786453247,17.520779609680176,default
275,-872532.409283,0.9480780363082886,17.638379096984863,default
276,-872532.401728,0.9537383019924164,17.69721508026123,default
277,-872532.3940590001,0.948363721370697,17.389930725097656,default
278,-872532.385685,0.9010990262031555,17.620458602905273,default
279,-872532.377891,0.9080258905887604,17.32293128967285,default
280,-872532.3701310001,0.937389075756073,17.455092430114746,default
281,-872532.362214,0.9183013439178467,17.617323875427246,default
282,-872532.354168,0.9291612803936005,17.145004272460938,default
283,-872532.3463120001,0.9319990277290344,17.37257671356201,default
284,-872532.338141,0.9703726172447205,17.798928260803223,default
285,-872532.330301,0.9245225489139557,17.360275268554688,default
286,-872532.322253,0.9470807015895844,17.168864250183105,default
287,-872532.314314,0.9335184693336487,17.51118278503418,default
288,-872532.306173,0.9445957839488983,17.18807315826416,default
289,-872532.297934,0.9672471284866333,17.159259796142578,default
290,-872532.290021,0.92646124958992,17.607565879821777,default
291,-872532.281272,0.9617972671985626,17.41065502166748,default
292,-872532.266792,0.9664145708084106,17.893465995788574,default
293,-872532.260124,0.9401989281177521,17.87016487121582,default
294,-872532.250795,0.9670216739177704,17.729870796203613,default
295,-872532.243472,0.9341467320919037,17.644332885742188,default
296,-872532.23561,0.8962595164775848,17.770503997802734,default
297,-872532.228354,0.9245037734508514,17.522573471069336,default
298,-872532.220225,0.9109266102313995,17.56899929046631,default
299,-872532.211888,0.9628306329250336,17.20527744293213,default
300,-872532.202508,0.9615748524665833,17.357736587524414,default
301,-872532.194299,0.9686404764652252,17.34288215637207,default
302,-872532.186137,0.9455716013908386,17.21577262878418,default
303,-872532.1776010001,0.917076587677002,17.181562423706055,default
304,-872532.166124,0.9704464077949524,17.003868103027344,default
305,-872532.15626,0.957719624042511,17.83647346496582,default
306,-872532.148031,0.935577005147934,17.719080924987793,default
307,-872532.140148,0.9016052186489105,17.062037467956543,default
308,-872532.131966,0.9442954063415527,17.056293487548828,default
309,-872532.124134,0.8665412664413452,17.307437896728516,default
310,-872532.1162030001,0.9411441385746002,17.256864547729492,default
311,-872532.108072,0.930075079202652,17.39885139465332,default
312,-872532.098734,0.9399015605449677,17.604166984558105,default
313,-872532.090297,0.9359506964683533,17.52442741394043,default
314,-872532.081705,0.9335322976112366,17.744088172912598,default
315,-872532.07363,0.9528676271438599,17.823362350463867,default
316,-872532.066425,0.9219763576984406,18.111989974975586,default
317,-872532.061711,0.9552839994430542,17.975360870361328,default
318,-872532.054147,0.8978182375431061,18.111964225769043,default
319,-872532.04633,0.9077036082744598,18.03783416748047,default
320,-872532.038122,0.9067976176738739,18.546178817749023,default
321,-872532.028908,0.8636063933372498,18.120450973510742,default
322,-872532.021579,0.9388939142227173,18.066349029541016,default
323,-872532.011767,0.9609805047512054,17.85641384124756,default
324,-872532.003526,0.8712412714958191,18.07313632965088,default
325,-872531.995472,0.9581867158412933,17.777182579040527,default
326,-872531.988149,0.9047156870365143,18.05750274658203,default
327,-872531.980649,0.9794870316982269,18.021642684936523,default
328,-872531.974118,0.9369685053825378,18.147199630737305,default
329,-872531.96615,0.9314682483673096,18.40050220489502,default
330,-872531.958095,0.92730912566185,18.383734703063965,default
331,-872531.950144,0.9120998978614807,18.50666904449463,default
332,-872531.942115,0.9133649170398712,18.181779861450195,default
333,-872531.933375,0.9638580679893494,18.3173942565918,default
334,-872531.925362,0.9714794158935547,18.348909378051758,default
335,-872531.916462,0.9084973633289337,18.133938789367676,default
336,-872531.9073900001,0.9510228633880615,18.393089294433594,default
337,-872531.8978490001,0.9118718206882477,18.54502296447754,default
338,-872531.892415,0.991605281829834,18.230374336242676,default
339,-872531.883902,0.9333702921867371,17.863640785217285,default
340,-872531.8761100001,0.987941712141037,18.108311653137207,default
341,-872531.866352,0.8858406841754913,17.371633529663086,default
342,-872531.858858,0.5797852277755737,17.36955451965332,default
343,-872531.851335,0.0,0.0,default
344,-872531.839897,0.36000106947994187,11.946976661682127,default
345,-872531.8283620001,0.0,0.0,default
346,-872531.816723,0.4341615547394235,6.396107196807862,default
347,-872531.805311,0.1488874405622482,7.305073738098144,default
348,-872531.792757,0.0,0.0,default
349,-872531.777988,0.0,0.0,default
350,-872531.764248,0.39065946457750195,15.093535423278809,default
351,-872531.7544880001,0.0,0.0,default
352,-872531.742969,0.0,0.0,default
353,-872531.732187,0.0,0.0,default
354,-872531.720343,0.0,0.0,default
355,-872531.708907,0.7438227817441014,24.023056507110596,default
356,-872531.6962,0.8647424232959747,16.388638496398926,default
357,-872531.688402,0.3016359806060791,7.8944993019104,default
358,-872531.677941,0.833543713092804,15.7340669631958,default
359,-872531.664386,0.7655071318149567,16.169792652130127,default
360,-872531.658167,0.8393142521381378,17.867548942565918,default
361,-872531.650244,0.8152005076408386,19.094820976257324,default
362,-872531.642253,0.8423531353473663,19.886252403259277,default
363,-872531.634344,0.6581443250179291,20.469697952270508,default
364,-872531.621948,0.6838574409484863,20.443337440490723,default
365,-872531.608293,0.8599920570850372,20.084749221801758,default
366,-872531.598907,0.7857311069965363,19.91651439666748,default
367,-872531.590522,0.7043662667274475,19.98381233215332,default
368,-872531.582239,0.7328272759914398,20.079944610595703,default
369,-872531.574484,0.7223646640777588,20.237797737121582,default
370,-872531.56647,0.7636211514472961,20.77312660217285,default
371,-872531.556887,0.7128619700670242,21.18245506286621,default
372,-872531.547666,0.7207535058259964,21.206212043762207,default
373,-872531.540152,0.6827198415994643,21.598795890808105,default
374,-872531.531431,0.6830259859561919,21.680424690246582,default
375,-872531.523861,0.6920012831687927,21.619961738586426,default
376,-872531.51787,0.7812766432762146,21.866943359375,default
377,-872531.511572,0.6989593207836151,22.14706325531006,default
378,-872531.50517,0.6145172417163849,22.359477996826172,default
379,-872531.498337,0.7940585315227509,22.465290069580078,default
380,-872531.490165,0.6818293184041977,22.88815212249756,default
381,-872531.482165,0.6649547666311264,22.638370513916016,default
382,-872531.471851,0.7066510617733002,22.729650497436523,default
383,-872531.464001,0.7412242889404297,22.852863311767578,default
384,-872531.455332,0.7133688181638718,23.28246784210205,default
385,-872531.446067,0.7274911850690842,23.35616111755371,default
386,-872531.438214,0.7238476723432541,23.479982376098633,default
387,-872531.429737,0.6837137192487717,23.126042366027832,default
388,-872531.422284,0.6637169271707535,23.33637046813965,default
389,-872531.4172660001,0.7842990159988403,23.63824462890625,default
390,-872531.410358,0.7507857084274292,23.759095191955566,default
391,-872531.40228,0.741470605134964,23.613064765930176,default
392,-872531.393347,0.7228622436523438,23.99597930908203,default
393,-872531.3863380001,0.7342430949211121,23.91619300842285,default
394,-872531.378268,0.7637768983840942,24.16510772705078,default
395,-872531.370084,0.722918301820755,23.702167510986328,default
396,-872531.36234,0.6974161863327026,23.761720657348633,default
397,-872531.354383,0.7107765823602676,24.07773017883301,default
398,-872531.346315,0.7299588620662689,23.812767028808594,default
399,-872531.3381620001,0.7308768928050995,24.420827865600586,default
400,-872531.329695,0.7561468434333801,22.138962745666504,default
401,-872531.318095,0.99,20.41501522064209,default
402,-872531.30815,0.995,20.3834867477417,default
403,-872531.299978,0.8000867021083832,22.40797233581543,default
404,-872531.2861820001,0.7142980029447592,21.428407669067383,default
405,-872531.272626,0.8650690667195802,18.45033359527588,default
406,-872531.262526,0.24123793840408325,10.972086906433105,default
407,-872531.2531880001,0.36596761854176213,10.907090187072754,default
408,-872531.246261,0.3860837154913197,10.303369522094727,default
409,-872531.236946,0.23195932805538175,10.775321006774902,default
410,-872531.2276100001,0.28803834319114685,11.341675758361818,default
411,-872531.217572,0.405910330463498,8.317065238952637,default
412,-872531.205517,0.16198594868183136,8.828862190246582,default
413,-872531.193374,0.21188123524188995,8.582367897033691,default
414,-872531.184999,0.0916280299425125,9.223382949829102,default
415,-872531.1748810001,0.11358217149972916,10.297012329101562,default
416,-872531.165221,0.3963101675674167,8.597521781921387,default
417,-872531.157599,0.34437787532806396,9.103057861328125,default
418,-872531.147876,0.3293958306312561,9.121956825256346,default
419,-872531.139529,0.5277776905880294,46.14091396331787,default
420,-872531.129924,0.27232274413108826,9.049721717834473,default
421,-872531.122665,0.2640293538570404,8.952746391296387,default
422,-872531.113795,0.2228877544403076,8.826044082641602,default
423,-872531.101645,0.2184179276227951,8.967281341552734,default
424,-872531.091055,0.21960246562957764,9.113975524902344,default
425,-872531.079547,0.2548716366291046,8.736553192138672,default
426,-872531.068046,0.25915971398353577,9.108399391174318,default
427,-872531.062274,0.25471368432044983,8.789894104003906,default
428,-872531.0529840001,0.2524370551109314,8.904773712158203,default
429,-872531.044003,0.2534489929676056,8.928857803344727,default
430,-872531.034932,0.2619444727897644,8.999414443969727,default
431,-872531.0253580001,0.3210177719593048,8.896079063415527,default
432,-872531.017913,0.21604809165000916,8.836153030395508,default
433,-872531.0085850001,0.2514968812465668,8.919590950012207,default
434,-872531.002422,0.24377837777137756,8.97174072265625,default
435,-872530.994696,0.3053174614906311,9.05720901489258,default
436,-872530.983775,0.32264432311058044,9.244768142700195,default
437,-872530.977298,0.3586553633213043,9.09882354736328,default
438,-872530.971133,0.30232712626457214,8.98967456817627,default
439,-872530.963664,0.2982674837112427,8.720500946044922,default
440,-872530.957939,0.2761971354484558,8.786218643188477,default
441,-872530.949428,0.22178199887275696,8.80033016204834,default
442,-872530.940249,0.0,0.0,default
443,-872530.933681,0.0,0.0,default
444,-872530.925475,0.0,0.0,default
445,-872530.917232,0.0,0.0,default
446,-872530.910293,0.0,0.0,default
447,-872530.9022830001,0.0,0.0,default
448,-872530.894266,0.0,0.0,default
449,-872530.883511,0.0,0.0,default
450,-872530.8753140001,0.0,0.0,default
451,-872530.864791,0.38312547285244947,17.49608039855957,default
452,-872530.855138,0.281904399394989,7.96183729171753,default
453,-872530.8459450001,0.17584237456321716,8.567747116088867,default
454,-872530.837084,0.0,0.0,default
455,-872530.825448,0.0,0.0,default
456,-872530.813891,0.0,0.0,default
457,-872530.805327,0.0,0.0,default
458,-872530.796735,0.0,0.0,default
459,-872530.786512,0.0,0.0,default
460,-872530.775027,0.0,0.0,default
461,-872530.769102,0.0,0.0,default
462,-872530.7615970001,0.38319794087342035,7.122354030609131,default
463,-872530.753445,0.8134023210869489,13.883881092071533,default
464,-872530.7454380001,0.35125216841697693,7.87460708618164,default
465,-872530.736671,0.2799844741821289,8.341438293457031,default
466,-872530.728886,0.17693109810352325,9.255241394042969,default
467,-872530.719959,0.0,0.0,default
468,-872530.7109760001,0.0,0.0,default
469,-872530.702317,0.36239000589976683,13.12360382080078,default
470,-872530.69316,0.0,0.0,default
471,-872530.686334,0.0,0.0,default
472,-872530.675267,0.0,0.0,default
473,-872530.666198,0.0,0.0,default
474,-872530.645566,0.4672183301960834,6.793174743652344,default
475,-872530.635265,0.2388229966163635,8.28026294708252,default
476,-872530.624691,0.5880116031082891,14.15452766418457,default
477,-872530.614419,0.4717489629983902,15.755640983581543,default
478,-872530.60429,0.2994248569011688,7.686519622802734,default
479,-872530.593964,0.3077475130558014,7.393919944763184,default
480,-872530.584269,0.6870720021201858,13.714661598205566,default
481,-872530.576046,0.3993469625711441,16.048041343688965,default
482,-872530.569104,0.19858530163764954,9.607903480529785,default
483,-872530.562176,0.1755629926919937,10.27595901489258,default
484,-872530.554378,0.0,0.0,default
485,-872530.545512,0.0,0.0,default
486,-872530.53754,0.0,0.0,default
487,-872530.5297900001,0.0,0.0,default
488,-872530.522289,0.0,0.0,default
489,-872530.514362,0.0,0.0,default
490,-872530.506381,0.0,0.0,default
491,-872530.4964920001,0.0,6.179316997528076,default
492,-872530.48699,0.15431654453277585,7.184468269348144,default
493,-872530.477028,0.15431654453277585,7.184468269348144,default
494,-872530.465942,0.2783946394920349,8.458702087402344,default
495,-872530.456865,0.19507643580436704,9.467232704162598,default
496,-872530.447391,0.29670485854148865,9.5938777923584,default
497,-872530.436842,0.2096107006072998,9.973321914672852,default
498,-872530.424479,0.0,0.0,default
499,-872530.412613,0.0,0.0,default
500,-872530.400243,0.0,0.0,default
501,-872530.389634,0.0,0.0,default
502,-872530.3779,0.0,0.0,default
503,-872530.366592,0.0,0.0,default
504,-872530.3568920001,0.368698834814996,6.63031816482544,default
505,-872530.347177,0.0,0.0,default
506,-872530.339337,0.0,0.0,default
507,-872530.330143,0.363280049206904,11.307076454162598,default
508,-872530.318815,0.24066945910453796,10.92781925201416,default
509,-872530.311065,0.27163776755332947,11.133705139160156,default
510,-872530.301189,0.18766692280769345,10.141650199890138,default
511,-872530.2942380001,0.379696249961853,10.02885627746582,default
512,-872530.286064,0.31153440475463867,9.93170928955078,default
513,-872530.276157,0.3193909823894501,10.056398391723633,default
514,-872530.264183,0.232911616563797,10.202692031860352,default
