Timestamp,Confidence,Diameter,Event
-881605.007288,0.5960668028238515,1.452547057168367,default
-881604.9994430001,0.5634280806624649,1.5095656865385885,default
-881604.991436,0.6,1.459652757645658,default
-881604.983464,0.5900413250461223,1.443352158702361,default
-881604.975389,0.5450921847795488,1.5446867230092254,default
-881604.967427,0.6,1.5564689358108992,default
-881604.959466,0.5384556839671598,1.5864822988795524,default
-881604.951365,0.5375099828101426,1.4917035926200781,default
-881604.943275,0.4329302642083061,1.4386477041500791,default
-881604.9353840001,0.5654881903720578,1.5130808025817095,default
-881604.927349,0.5742028727144196,1.6982030583201233,default
-881604.919317,0.521611778737153,1.6467776842156239,default
-881604.911446,0.5807750797152051,1.5241655940928447,default
-881604.903351,0.548106162074296,1.6276036963043525,default
-881604.895387,0.6,1.5538240186108339,default
-881604.887202,0.6,1.6006061649406753,default
-881604.879166,0.99,1.1767388333581037,default
-881604.8712620001,0.7471319437026978,1.2487829110828632,default
-881604.862924,0.6,1.290695663762222,default
-881604.853486,0.6,1.3310726339841388,default
-881604.846064,0.5804552081768636,1.3577299533125053,default
-881604.837631,0.5669487358892413,1.3056840445552207,default
-881604.825558,0.6,1.3646054473244202,default
-881604.806598,0.4856413346221945,1.2209678431491757,default
-881604.791748,0.5211988500977458,1.3960005230222392,default
-881604.778087,0.4783182250979952,1.3236189201976702,default
-881604.763763,0.584368985273478,1.3074134091402585,default
-881604.751856,0.6,1.327753665012899,default
-881604.7322580001,0.5131101456026933,1.3521375829108937,default
-881604.717981,0.5847238654977313,1.4322539716494584,default
-881604.7088820001,0.6,1.2612083084834516,default
-881604.700291,0.5652421485646698,1.4573004422478544,default
-881604.689073,0.5456163340905322,1.4188819913530555,default
-881604.6638110001,0.5390838948917943,1.2752458944994856,default
-881604.651402,0.6,1.4213547965592812,default
-881604.632761,0.827277862879682,1.017357847014749,default
-881604.6247340001,0.7313314080238342,1.1679694832731506,default
-881604.617534,0.5126393984121991,1.334294624553074,default
-881604.600334,0.5579569321110688,1.243907193484449,default
-881604.590343,0.48228118266479436,1.2695543369000504,default
-881604.576199,0.5005650245317802,1.401405786494434,default
-881604.5687150001,0.5076911750048644,1.3423641254274252,default
-881604.560232,0.7571557760238647,1.2718404933732494,default
-881604.555272,0.5667764216462621,1.2579093607550318,default
