Timestamp,Confidence,Diameter,Event
-881605.007288,0.4915366470813751,23.89197540283203,default
-881604.9994430001,0.47190454602241516,24.667377471923828,default
-881604.991436,0.44417253136634827,24.657398223876953,default
-881604.983464,0.5332441926002502,25.296171188354492,default
-881604.975389,0.3465149998664856,25.58617401123047,default
-881604.967427,0.3721899092197418,25.967586517333984,default
-881604.959466,0.4495776891708374,26.043956756591797,default
-881604.951365,0.39810606837272644,26.649892807006836,default
-881604.943275,0.41516801714897156,26.6163272857666,default
-881604.9353840001,0.3280687928199768,27.073558807373047,default
-881604.927349,0.5088457465171814,26.862472534179688,default
-881604.919317,0.47287729382514954,26.77727508544922,default
-881604.911446,0.4518948197364807,27.120393753051758,default
-881604.903351,0.4639457166194916,27.278850555419922,default
-881604.895387,0.4125380218029022,27.331195831298828,default
-881604.887202,0.42062437534332275,27.891138076782227,default
-881604.879166,0.99,14.990743637084961,default
-881604.8712620001,0.7471319437026978,15.829145431518555,default
-881604.862924,0.5733909606933594,17.059606552124023,default
-881604.853486,0.46974119544029236,17.98314666748047,default
-881604.846064,0.5065988302230835,18.296436309814453,default
-881604.837631,0.6166444420814514,18.299789428710938,default
-881604.825558,0.4756113886833191,18.64704132080078,default
-881604.806598,0.4295162558555603,19.172639846801758,default
-881604.791748,0.44728314876556396,19.51329231262207,default
-881604.778087,0.4562298357486725,19.876630783081055,default
-881604.763763,0.43913722038269043,20.119626998901367,default
-881604.751856,0.4792724847793579,21.05752182006836,default
-881604.7322580001,0.36933568120002747,21.838361740112305,default
-881604.717981,0.45580658316612244,22.7825984954834,default
-881604.7088820001,0.5562894344329834,23.582725524902344,default
-881604.700291,0.5100181102752686,23.762916564941406,default
-881604.689073,0.4623635411262512,23.738975524902344,default
-881604.6638110001,0.4369698762893677,23.5423641204834,default
-881604.651402,0.0,0.0,default
-881604.632761,0.827277862879682,13.004244804382324,default
-881604.6247340001,0.7313314080238342,14.775026321411133,default
-881604.617534,0.6243410706520081,15.911782264709473,default
-881604.600334,0.6529235243797302,14.943527221679688,default
-881604.590343,0.6128308176994324,16.726383209228516,default
-881604.576199,0.691348671913147,16.90070152282715,default
-881604.5687150001,0.6287420392036438,17.115493774414062,default
-881604.560232,0.7571557760238647,15.95840835571289,default
-881604.555272,0.6511231660842896,15.781944274902344,default
-881604.545434,0.5115561485290527,16.537092208862305,default
-881604.537788,0.5527827143669128,17.51960563659668,default
-881604.526633,0.3041854202747345,18.629371643066406,default
-881604.510823,0.30257248878479004,18.794246673583984,default
-881604.496864,0.3222901523113251,19.288846969604492,default
-881604.480457,0.3855038285255432,19.077592849731445,default
-881604.467825,0.463207870721817,21.115215301513672,default
-881604.456714,0.37948524951934814,22.50619888305664,default
-881604.4453370001,0.3539474904537201,23.142484664916992,default
-881604.433878,0.0,0.0,default
-881604.419156,0.0,0.0,default
-881604.407492,0.6999467509580211,13.782110214233398,default
-881604.389071,0.9331781964466495,14.70212173461914,default
-881604.380762,0.7973246574401855,15.495392799377441,default
-881604.3759110001,0.7343814969062805,16.35392189025879,default
-881604.366314,0.49703678488731384,16.679903030395508,default
-881604.359348,0.5802651047706604,16.04204559326172,default
-881604.353086,0.6444709300994873,16.925832748413086,default
-881604.345367,0.34436485171318054,18.80803108215332,default
-881604.3360380001,0.48389962315559387,20.375507354736328,default
-881604.329508,0.5052517056465149,21.70398712158203,default
-881604.319191,0.5999239087104797,20.564363479614258,default
-881604.311399,0.40134531259536743,21.67647933959961,default
-881604.300502,0.49326226115226746,22.116025924682617,default
-881604.289012,0.3737250566482544,21.27266502380371,default
-881604.274301,0.7513493883394662,12.388726234436035,default
-881604.26247,0.4678163230419159,13.964118003845215,default
-881604.245917,0.4697330892086029,14.984046936035156,default
-881604.2354850001,0.49190929532051086,15.833885192871094,default
-881604.2277950001,0.587442934513092,16.487390518188477,default
-881604.219032,0.41071394085884094,16.402389526367188,default
-881604.212978,0.6349217891693115,17.352230072021484,default
-881604.204572,0.5573238134384155,18.89444923400879,default
-881604.193264,0.36297494173049927,19.168689727783203,default
-881604.183664,0.3852458894252777,19.766328811645508,default
-881604.174691,0.3446192443370819,19.85407066345215,default
-881604.165026,0.29946526885032654,19.83193588256836,default
-881604.1528800001,0.0,0.0,default
-881604.139752,0.9800176723219135,16.1547794342041,default
-881604.128416,0.47291743755340576,13.664156913757324,default
-881604.113804,0.99,14.39439582824707,default
-881604.1023,0.3181535303592682,21.953046798706055,default
-881604.088828,0.3990545868873596,23.699771881103516,default
-881604.0735920001,0.7899362070079584,14.019539833068848,default
-881604.060859,0.7375897058059799,16.012954711914062,default
-881604.0500490001,0.0,0.0,default
-881604.034048,0.0,0.0,default
-881604.019564,0.6891011991888143,13.972738265991211,default
-881604.002735,0.7090524754557981,13.78717041015625,default
-881603.990457,0.7093403339385986,15.161126136779785,default
-881603.983385,0.8129535913467407,15.496208190917969,default
-881603.975346,0.6711859107017517,15.660099983215332,default
-881603.958472,0.6168206930160522,15.332313537597656,default
-881603.940893,0.607984721660614,15.115743637084961,default
-881603.931457,0.5890863537788391,15.678990364074707,default
-881603.916981,0.5458170175552368,15.559535026550293,default
-881603.901972,0.6278524398803711,14.822596549987793,default
-881603.886325,0.7233792543411255,14.783153533935547,default
-881603.877896,0.6193732023239136,14.630531311035156,default
-881603.862216,0.5775493383407593,14.387428283691406,default
-881603.847921,0.6108806133270264,15.029816627502441,default
-881603.83056,0.7356396913528442,14.968378067016602,default
-881603.822484,0.7997426986694336,14.910181045532227,default
-881603.815859,0.5273974537849426,15.611649513244629,default
-881603.8059650001,0.7167115807533264,15.213431358337402,default
-881603.797032,0.8479467630386353,15.541550636291504,default
-881603.790363,0.7657877206802368,15.43387508392334,default
-881603.785413,0.5991237759590149,14.298117637634277,default
-881603.771866,0.7138558626174927,14.639427185058594,default
-881603.76106,0.5432307720184326,14.364338874816895,default
-881603.745837,0.7591906785964966,15.271403312683105,default
-881603.734957,0.8858593106269836,16.511730194091797,default
-881603.727724,0.7410064935684204,15.68359088897705,default
-881603.719838,0.7887601256370544,15.810233116149902,default
-881603.711641,0.8189277052879333,15.673348426818848,default
-881603.701371,0.7291120290756226,16.7951602935791,default
-881603.6926300001,0.8003760576248169,16.699718475341797,default
-881603.681971,0.7137998938560486,17.25312042236328,default
-881603.674744,0.7507220506668091,16.776390075683594,default
-881603.667407,0.6856107115745544,15.8177490234375,default
-881603.6528950001,0.755008339881897,16.4368953704834,default
-881603.646246,0.8911211490631104,15.803356170654297,default
-881603.638184,0.5222309827804565,15.734289169311523,default
-881603.623899,0.99,15.782078742980957,default
-881603.613808,0.35430601239204407,17.730709075927734,default
-881603.6002870001,0.5149271477916021,27.008005142211914,default
-881603.585571,0.0,0.0,default
-881603.570525,0.99,14.31679916381836,default
-881603.561685,0.6661586761474609,13.941516876220703,default
-881603.545093,0.6141046285629272,13.776948928833008,default
-881603.528535,0.6376240849494934,13.959261894226074,default
-881603.517227,0.5254754424095154,13.751653671264648,default
-881603.504133,0.6280908584594727,13.561009407043457,default
-881603.493049,0.6360865235328674,13.469175338745117,default
-881603.4792930001,0.657701849937439,14.244885444641113,default
-881603.4621840001,0.6204748749732971,14.276823997497559,default
-881603.4467890001,0.5790586471557617,13.637977600097656,default
-881603.430635,0.5246632099151611,13.865372657775879,default
-881603.418288,0.5400164127349854,14.223113059997559,default
-881603.4024370001,0.6809594631195068,14.41165828704834,default
-881603.391647,0.5546072721481323,14.604769706726074,default
-881603.378798,0.6695193648338318,14.904952049255371,default
-881603.367408,0.545981764793396,15.071150779724121,default
-881603.349725,0.6183473467826843,14.916558265686035,default
-881603.337936,0.6307554244995117,15.827003479003906,default
-881603.322101,0.5126237869262695,16.25694465637207,default
-881603.30244,0.5562668442726135,15.062970161437988,default
-881603.28614,0.5055083632469177,15.872650146484375,default
-881603.2714440001,0.49913790822029114,16.316652297973633,default
-881603.2550540001,0.48892030119895935,16.758970260620117,default
-881603.237246,0.5532840490341187,16.993013381958008,default
-881603.221849,0.4791262745857239,17.445674896240234,default
-881603.204073,0.38912254571914673,18.339567184448242,default
-881603.18629,0.6659027338027954,17.96733856201172,default
-881603.1758900001,0.4772205650806427,19.28495216369629,default
-881603.167665,0.585914671421051,20.263946533203125,default
-881603.159205,0.5094427466392517,20.707677841186523,default
-881603.150162,0.6662229895591736,22.663936614990234,default
-881603.1373320001,0.513698399066925,23.05290412902832,default
-881603.122258,0.4597564935684204,23.800457000732422,default
-881603.106537,0.4798601567745209,24.22640609741211,default
-881603.0882240001,0.4827156662940979,23.649757385253906,default
-881603.068631,0.6071162819862366,24.037548065185547,default
-881603.053389,0.3946694171214086,53.64016342163086,default
-881603.038808,0.99,13.960219383239746,default
-881603.031287,0.5445175766944885,13.558782577514648,default
-881603.022877,0.45663073658943176,14.12646198272705,default
-881603.013941,0.6403087377548218,13.926948547363281,default
-881603.0073480001,0.615617036819458,14.11363697052002,default
-881602.99942,0.5715939402580261,14.1650972366333,default
-881602.991372,0.4678385853767395,14.39565658569336,default
-881602.981071,0.5494140386581421,13.859292030334473,default
-881602.973814,0.5187882781028748,14.350434303283691,default
-881602.965611,0.5419593453407288,14.599377632141113,default
-881602.956583,0.6312421560287476,15.428943634033203,default
-881602.9467270001,0.4566069543361664,14.119945526123047,default
-881602.93695,0.6465297937393188,14.440427780151367,default
-881602.927814,0.6077030897140503,14.209114074707031,default
-881602.918974,0.5291255116462708,14.341525077819824,default
-881602.910756,0.4984680712223053,14.44402027130127,default
