Timestamp,Confidence,Diameter,Event
-881600.9006170001,0.49988881069852487,1.6611536462287813,default
-881600.887906,0.43436597895126905,1.5724762672563046,default
-881600.874719,0.4289227361370982,1.6550906627919888,default
-881600.859554,0.3681426817797136,1.7481421115132156,default
-881600.847144,0.47940490188145235,1.5940855879906777,default
-881600.831489,0.4358878752709908,1.5741471657354542,default
-881600.816751,0.47373248880339486,1.6578768723410735,default
-881600.798365,0.5358644574196814,1.583007033732962,default
-881600.78287,0.7637680702217025,1.4330626572625382,default
-881600.769505,0.38464656308263057,1.6917979436672188,default
-881600.755582,0.45926817744962867,1.4178291134721386,default
-881600.742159,0.4707177953066611,1.520670831404185,default
-881600.729365,0.3999109065780084,1.6135147016035298,default
-881600.7122920001,0.4770211081771619,1.6796883462779921,default
-881600.694204,0.3962975975450743,1.7217110239148,default
-881600.681278,0.5454740171392718,1.5093309757526545,default
-881600.666147,0.45763659981415045,1.7410658002647663,default
-881600.652762,0.5524357644760487,1.4560237465932575,default
-881600.638423,0.4080315719678714,1.5815422629512828,default
-881600.629302,0.4499639292419386,1.619093206837877,default
-881600.615977,0.47805344591575594,1.5324865385812951,default
-881600.606155,0.5655120107604825,1.5773556410378036,default
-881600.592724,0.48552613909489356,1.6319312972609468,default
-881600.578,0.5877188122518635,1.5768572430324848,default
-881600.565914,0.49063539906335524,1.710198071788544,default
-881600.5526,0.8776522762328212,1.0106115382767196,default
-881600.538618,0.46421499253619514,1.7106230117118413,default
-881600.524569,0.39862512273840484,1.570516474308243,default
-881600.511625,0.7851859661391933,1.3638416204434805,default
-881600.502218,0.5017968699672138,1.719077485629311,default
-881600.488732,0.4975808255565909,1.5362360861639681,default
-881600.474153,0.5099036218657085,1.5586436357352533,default
-881600.460407,0.5189781860582815,1.4896473351133501,default
-881600.446441,0.5459840082891999,1.4176034403130453,default
-881600.434275,0.38775645851641904,1.3973034665772759,default
-881600.42234,0.43428303817154196,1.5082653052913266,default
-881600.4095910001,0.5277872080653068,1.6177192466544348,default
-881600.396186,0.5693904976266815,1.3773337942693056,default
-881600.381666,0.3708468817435074,1.4936156566218406,default
-881600.373933,0.5998467054290751,1.573261681413793,default
-881600.362178,0.438356627314965,1.717434973401037,default
-881600.3540330001,0.4560939022036421,1.671316991739619,default
-881600.3472900001,0.40722723298635577,1.6034710650966733,default
-881600.334369,0.44103129828655524,1.579856174854649,default
-881600.321624,0.4376682176889696,1.617695796952341,default
-881600.30504,0.35807862248221295,1.8199548025293377,default
-881600.295111,0.3954497092481292,1.732654839091524,default
-881600.282017,0.3870517089815187,1.440948520036852,default
-881600.270105,0.44089652395714385,1.5712324973357945,default
-881600.2560930001,0.5136588733911243,1.6370892268230466,default
-881600.239126,0.44232014798579683,1.4896330821223653,default
-881600.227602,0.46890485542281024,1.5309096690314923,default
-881600.215784,0.4175317038335629,1.7403594201387582,default
-881600.205554,0.39681437905051625,1.7515710344372946,default
-881600.193146,0.4874267107442397,1.5660890137266912,default
-881600.182709,0.4174743969009928,1.6048627699429372,default
-881600.168782,0.3671928325659433,1.746702852749804,default
-881600.158611,0.3655152518211133,1.7232001888180655,default
-881600.148403,0.43750490065900444,1.79609435473184,default
-881600.137968,0.36985574865445686,1.773799664346165,default
-881600.129806,0.5059751141871606,1.5835945677710415,default
-881600.120396,0.4327875442492066,1.4750786098273538,default
-881600.115409,0.4721550072627436,1.6251524080308206,default
-881600.1029,0.4282758426042242,1.5839544638994218,default
-881600.0940640001,0.4644277846788055,1.5485334180053196,default
-881600.081484,0.4498612920961722,1.6597764287556118,default
-881600.071339,0.49862395678604376,1.5041575005456433,default
-881600.0625080001,0.34768737534581445,1.7083388851014663,default
-881600.054157,0.4024826854793655,1.65573083931212,default
-881600.043014,0.3712008831150436,1.4221870115651316,default
-881600.032515,0.4322777261179855,1.58609581475877,default
-881600.019709,0.427381294799703,1.6238264831039948,default
-881600.007157,0.5111296742851834,1.7754879973470636,default
-881599.9892600001,0.40804986284581996,1.6912944064272954,default
-881599.980292,0.5144654680356741,1.5793926043564768,default
-881599.967427,0.3786776248717295,1.674399400069496,default
-881599.957023,0.4407632888050016,1.578122152690189,default
-881599.945558,0.4058600622329148,1.631275122306357,default
-881599.931428,0.3398753246269027,1.554819258809506,default
-881599.916887,0.5228334431086638,1.6056837768773016,default
-881599.905398,0.4902208709525166,1.562551696478034,default
-881599.890077,0.42940285780548837,1.684790787738491,default
-881599.875935,0.46664516987773974,1.7135938617854367,default
-881599.8646740001,0.423903167780978,1.6099837258443475,default
-881599.852772,0.40125853053804944,1.8032382692800062,default
-881599.843231,0.43630115654476637,1.6712693053955099,default
-881599.830079,0.7459614807545623,1.4088353354938588,default
-881599.823351,0.34262488536554186,1.676052583303595,default
-881599.812471,0.3917193762261329,1.8710491656309225,default
-881599.79754,0.3803055566272701,1.771738232644482,default
-881599.785943,0.49745167521440004,1.5888152262366613,default
-881599.772569,0.4225425664277907,1.6245959902044027,default
-881599.757587,0.49222536450907395,1.6545252470702643,default
-881599.747097,0.42231675038658534,1.5798534285272137,default
-881599.732489,0.41270074061406675,1.756087812524786,default
-881599.723122,0.45626945230263083,1.5524819965194903,default
-881599.71614,0.43538300585303547,1.5857353273089538,default
-881599.709161,0.46717340241084404,1.7197211378620163,default
-881599.697753,0.3984767509154458,1.5494152748770325,default
-881599.690011,0.4783931821091899,1.3461819033357334,default
-881599.683393,0.46154328772277464,1.6184978126139313,default
-881599.676182,0.384474056192926,1.6128344061117015,default
-881599.668128,0.3273450686882361,1.906589305883041,default
-881599.65995,0.34368796805710694,1.618207665295302,default
-881599.644886,0.4860886891068911,1.740752488856923,default
-881599.62953,0.3999220829361134,1.5569687354816182,default
-881599.616882,0.3923460877576676,1.5091608265622303,default
-881599.603182,0.4538098563040934,1.650415974502458,default
-881599.590464,0.34633558577431145,1.6736465452228866,default
-881599.580071,0.42645228709635025,1.6254148913906263,default
-881599.569644,0.40264690851668644,1.740687231712437,default
-881599.557981,0.3745727260795194,1.7119282749877032,default
-881599.549439,0.40486406926998225,1.7328015567840813,default
-881599.543231,0.39998243364314084,1.605127745219253,default
-881599.535176,0.40116536562633653,1.4696755731462554,default
-881599.5248370001,0.4394835638941722,1.8060223445714705,default
-881599.511834,0.416389199443519,1.7258441506966435,default
-881599.497881,0.35228794622563103,1.6767383498541264,default
-881599.486674,0.4238915917525907,1.591066776886335,default
-881599.475297,0.5076955620286585,1.7880854646196123,default
-881599.460425,0.3271366173762045,1.5847671558171745,default
-881599.447914,0.3756651088182609,1.6658744445881615,default
-881599.436692,0.4866189865138646,1.532019669244224,default
-881599.423708,0.47207248622536746,1.6312254636214307,default
-881599.40983,0.4227424276060359,1.5187892926730489,default
-881599.397824,0.36212000398652294,1.6852669368082687,default
-881599.383963,0.36994380317428827,1.6740729596514732,default
-881599.365955,0.42743288592591233,1.547963430379704,default
-881599.350541,0.4274600972994223,1.5498433882230032,default
-881599.3361600001,0.48520862815194193,1.8321506380753356,default
-881599.324613,0.24030344440878496,1.74777114820409,default
-881599.311674,0.3309843177305944,1.764263318333534,default
-881599.297187,0.47350606860199285,1.6077813180440996,default
-881599.289319,0.39721100970243306,1.528476429927906,default
-881599.280438,0.3698991825046634,1.7431839632110462,default
-881599.27411,0.4581636961746501,1.3140833584800689,default
-881599.267272,0.41159975747153665,1.5217764958899758,default
-881599.259399,0.4440132365034585,1.761955295927005,default
-881599.251456,0.4564848243242032,1.6145095378587087,default
-881599.24346,0.31070654134223163,1.6675351937929244,default
-881599.235216,0.4810972458512831,1.6618589807325925,default
-881599.227233,0.7981670198411017,1.6186345230453059,default
-881599.2186,0.3912154573740897,1.579436277145489,default
-881599.206599,0.30073840185492395,1.7437541989931273,default
-881599.199303,0.41723990890747387,1.5316221844555216,default
-881599.193228,0.4512057910744196,1.6238259357654106,default
-881599.185177,0.3955374927047675,1.6927068700802144,default
-881599.177955,0.36115181603347524,1.8604371564123627,default
-881599.168109,0.4593278969262774,1.4893339084366297,default
-881599.161449,0.3571252946330476,1.648942767526393,default
-881599.153964,0.39568316523968655,1.5315931026542802,default
-881599.147369,0.31659304159173557,1.4840898358261598,default
-881599.139326,0.39198324146449687,1.596081629404829,default
-881599.131467,0.42847161877308315,1.6438940631119365,default
-881599.1234040001,0.30183750427307726,1.7503869123388927,default
-881599.111148,0.4585155161261859,1.5947215253919413,default
-881599.09849,0.3348659940920843,1.6630041323077354,default
-881599.0873520001,0.2969291547377172,1.7198000402909952,default
-881599.076441,0.3213163623729606,1.7436844827716507,default
-881599.066797,0.3187010055426758,1.6895346108559752,default
-881599.058873,0.4139721738183876,1.5596639895613782,default
-881599.048747,0.3701713530546887,1.6638042329713452,default
-881599.039247,0.3228854891305722,1.6014217310173784,default
-881599.026686,0.3429680720511195,1.6771263302338646,default
-881599.014375,0.4923201009234748,1.6745370376731623,default
-881598.99864,0.3872163837673314,1.7366215301486974,default
-881598.9878540001,0.4774370760741542,1.469982039345136,default
-881598.979224,0.28637237979567254,1.5121185921217606,default
-881598.968482,0.33993821854660466,1.6124858228477348,default
-881598.952545,0.34425051937800183,1.7708968894836263,default
-881598.941155,0.349710161312079,1.7799781146903926,default
-881598.927627,0.37261801908880293,1.6451446018927296,default
