Timestamp,Confidence,Diameter,Event
-881605.0114450001,0.47757214307785034,26.700777053833008,default
-881605.00344,0.0,0.0,default
-881604.995482,0.0,0.0,default
-881604.987512,0.0,0.0,default
-881604.979434,0.0,0.0,default
-881604.971382,0.0,0.0,default
-881604.9634070001,0.0,0.0,default
-881604.955359,0.0,0.0,default
-881604.947397,0.0,0.0,default
-881604.93936,0.0,0.0,default
-881604.93143,0.0,0.0,default
-881604.923416,0.0,0.0,default
-881604.9154170001,0.0,0.0,default
-881604.907434,0.0,0.0,default
-881604.899408,0.0,0.0,default
-881604.891453,0.0,0.0,default
-881604.883328,0.0,0.0,default
-881604.875183,0.0,0.0,default
-881604.867401,0.0,0.0,default
-881604.859413,0.0,0.0,default
-881604.851336,0.0,0.0,default
-881604.8433300001,0.0,0.0,default
-881604.831441,0.0,0.0,default
-881604.819173,0.0,0.0,default
-881604.806995,0.0,0.0,default
-881604.793993,0.0,0.0,default
-881604.7837820001,0.0,0.0,default
-881604.768137,0.0,0.0,default
-881604.755457,0.0,0.0,default
-881604.7409570001,0.0,0.0,default
-881604.727237,0.0,0.0,default
-881604.716215,0.0,0.0,default
-881604.706621,0.0,0.0,default
-881604.696415,0.0,0.0,default
-881604.689186,0.0,0.0,default
-881604.663807,0.0,0.0,default
-881604.652614,0.0,0.0,default
-881604.639924,0.0,0.0,default
-881604.62623,0.0,0.0,default
-881604.6137410001,0.0,0.0,default
-881604.601856,0.0,0.0,default
-881604.592745,0.0,0.0,default
-881604.586233,0.0,0.0,default
-881604.57534,0.0,0.0,default
-881604.567246,0.0,0.0,default
-881604.559513,0.0,0.0,default
-881604.551251,0.0,0.0,default
-881604.542509,0.0,0.0,default
-881604.535358,0.0,0.0,default
-881604.52291,0.0,0.0,default
-881604.508,0.0,0.0,default
-881604.49763,0.0,0.0,default
-881604.481511,0.0,0.0,default
-881604.468159,0.0,0.0,default
-881604.457514,0.0,0.0,default
-881604.446873,0.0,0.0,default
-881604.435264,0.0,0.0,default
-881604.423331,0.0,0.0,default
-881604.409229,0.0,0.0,default
-881604.398273,0.0,0.0,default
-881604.3880490001,0.0,0.0,default
-881604.37704,0.0,0.0,default
-881604.363829,0.0,0.0,default
-881604.357951,0.0,0.0,default
-881604.3512650001,0.0,0.0,default
-881604.343145,0.0,0.0,default
-881604.3337590001,0.0,0.0,default
-881604.326859,0.0,0.0,default
-881604.317132,0.0,0.0,default
-881604.30938,0.0,0.0,default
-881604.29868,0.0,0.0,default
-881604.285515,0.0,0.0,default
-881604.273192,0.0,0.0,default
-881604.258216,0.0,0.0,default
-881604.245539,0.0,0.0,default
-881604.235721,0.0,0.0,default
-881604.227408,0.0,0.0,default
-881604.215971,0.643341069352822,10.87787914276123,default
-881604.2069260001,0.5053392052650452,16.63620376586914,default
-881604.195118,0.7256916761398315,18.561315536499023,default
-881604.186151,0.7673523426055908,20.80082130432129,default
-881604.179347,0.0,0.0,default
-881604.169655,0.0,0.0,default
-881604.158112,0.0,0.0,default
-881604.146033,0.0,0.0,default
-881604.132253,0.0,0.0,default
-881604.120166,0.0,0.0,default
-881604.105429,0.0,0.0,default
-881604.0948,0.0,0.0,default
-881604.082649,0.0,0.0,default
-881604.065063,0.79537342480213,16.516551971435547,default
-881604.057095,0.0,0.0,default
-881604.042268,0.0,0.0,default
-881604.029266,0.0,0.0,default
-881604.014389,0.0,0.0,default
-881604.0008950001,0.0,0.0,default
-881603.988515,0.0,0.0,default
-881603.9784060001,0.0,0.0,default
-881603.963409,0.0,0.0,default
-881603.948686,0.0,0.0,default
-881603.935133,0.0,0.0,default
-881603.925153,0.0,0.0,default
-881603.91254,0.0,0.0,default
-881603.899115,0.0,0.0,default
-881603.884667,0.0,0.0,default
-881603.872658,0.7878692341511851,10.860255241394043,default
-881603.860722,0.0,0.0,default
-881603.84817,0.8147641763966559,15.368752479553223,default
-881603.836886,0.5157327651977539,15.688339233398438,default
-881603.8229820001,0.42828020453453064,17.521480560302734,default
-881603.8132280001,0.0,0.0,default
-881603.801106,0.0,0.0,default
-881603.792311,0.8125244326110374,14.308050155639648,default
-881603.7865790001,0.0,0.0,default
-881603.7735990001,0.0,0.0,default
-881603.75732,0.0,0.0,default
-881603.744344,0.0,0.0,default
-881603.729424,0.0,0.0,default
-881603.71761,0.99,11.191224098205566,default
-881603.703801,0.0,0.0,default
-881603.6928,0.0,0.0,default
-881603.675877,0.0,0.0,default
-881603.660863,0.9668777873920126,13.63574504852295,default
-881603.649964,0.0,0.0,default
-881603.636538,0.0,0.0,default
-881603.619241,0.0,0.0,default
-881603.607761,0.0,0.0,default
-881603.590144,0.0,0.0,default
-881603.575797,0.0,0.0,default
-881603.5592830001,0.7130226774594134,12.475729942321777,default
-881603.545408,0.0,0.0,default
-881603.524083,0.0,0.0,default
-881603.510548,0.0,0.0,default
-881603.497604,0.0,0.0,default
-881603.486434,0.99,14.006608009338379,default
-881603.475925,0.4481467005526598,21.376087188720703,default
-881603.456663,0.0,0.0,default
-881603.442169,0.0,0.0,default
-881603.428325,0.0,0.0,default
-881603.412763,0.0,0.0,default
-881603.400436,0.0,0.0,default
-881603.390562,0.0,0.0,default
-881603.378798,0.0,0.0,default
-881603.364853,0.0,0.0,default
-881603.343952,0.0,0.0,default
-881603.330195,0.0,0.0,default
-881603.315538,0.0,0.0,default
-881603.297099,0.0,0.0,default
-881603.281693,0.8545846127188629,12.577573776245117,default
-881603.2676210001,0.5854054689407349,14.799568176269531,default
-881603.2535,0.42125293612480164,16.715669631958008,default
-881603.23554,0.2343015968799591,18.052345275878906,default
-881603.220831,0.4667656123638153,20.40004539489746,default
-881603.203079,0.5652826310113293,21.440126419067383,default
-881603.182794,0.0,20.851404190063477,default
-881603.166987,0.6360459666978162,22.752580642700195,default
-881603.1563040001,0.0,0.0,default
-881603.142093,0.0,0.0,default
-881603.128745,0.0,0.0,default
-881603.111404,0.0,20.87455177307129,default
-881603.08954,0.7143686352309164,15.959626197814941,default
-881603.072371,0.47748810052871704,18.853595733642578,default
-881603.058214,0.45309969782829285,18.05199432373047,default
-881603.0431530001,0.4289945662021637,18.760229110717773,default
-881603.0324,0.660411536693573,20.537246704101562,default
-881603.022853,0.3517546057701111,22.64870262145996,default
-881603.014195,0.3902788758277893,24.78076934814453,default
