Timestamp,Confidence,Diameter,Event
-873427.0615600001,0.9834966659545898,3.5644840609432924,default
-873427.053501,0.9163187146186829,3.553837294311722,default
-873427.045445,0.807282567024231,3.5460694607607732,default
-873427.03736,0.8936718702316284,3.597004004805252,default
-873427.029456,0.9731712937355042,3.6383861961036876,default
-873427.0215510001,0.922770082950592,3.6183457004394874,default
-873427.013472,0.9322408437728882,3.6100838496258656,default
-873427.005591,0.8941146731376648,3.610337278165516,default
-873426.99717,0.9905843138694763,3.598775283494822,default
-873426.98956,0.9892435073852539,3.607928125327343,default
-873426.981277,0.8563456535339355,3.581206120638086,default
-873426.9735740001,0.9498670697212219,3.532270461170188,default
-873426.9654110001,0.9822002053260803,3.5179074546464593,default
-873426.957373,0.8634842038154602,3.4904279629422392,default
-873426.949456,0.908659815788269,3.468349496324622,default
-873426.941462,0.9008921384811401,3.494579965380445,default
-873426.932668,0.9128754138946533,3.535136715974022,default
-873426.92541,0.930940568447113,3.567665842546796,default
-873426.9175870001,0.9092798233032227,3.6026981726584655,default
-873426.909458,0.9074766039848328,3.5723968122683276,default
-873426.901436,0.902883768081665,3.5684379765791236,default
-873426.893497,0.9036617875099182,3.59866805548455,default
-873426.885583,0.9026358723640442,3.555642391128177,default
-873426.877446,0.8540030717849731,3.5835246353565315,default
-873426.869631,0.960483193397522,3.613101613905243,default
-873426.861556,0.9499132037162781,3.6206369531034532,default
-873426.8535130001,0.8840729594230652,3.636471121287217,default
-873426.845579,0.9811635613441467,3.6227373361305593,default
-873426.833551,0.9290429353713989,3.612240754594418,default
-873426.825546,0.864757776260376,3.585752681333589,default
-873426.8175,0.8518012166023254,3.6193253367840397,default
-873426.809594,0.9157849550247192,3.5949500759461728,default
-873426.801576,0.8877438902854919,3.645896713765051,default
-873426.793472,0.8827798962593079,3.6308258818492067,default
-873426.785605,0.9387397170066833,3.6754000286111217,default
-873426.7774980001,0.8832422494888306,3.6399376330431954,default
-873426.769558,0.880147397518158,3.638162130615287,default
-873426.761465,0.8730403780937195,3.613016818172112,default
-873426.753514,0.8892041444778442,3.6125246520351832,default
-873426.745584,0.8916722536087036,3.6201598030697824,default
-873426.737539,0.9795084595680237,3.62783342699915,default
-873426.729342,0.8150829672813416,3.6339022458403782,default
-873426.721445,0.8923052549362183,3.633805218225406,default
-873426.7135300001,0.9234519600868225,3.618218304341771,default
-873426.7054730001,0.9895274043083191,3.6366417963551196,default
-873426.697562,0.9148102402687073,3.647114094181357,default
-873426.689428,0.8936391472816467,3.6407157370941894,default
-873426.681506,0.8650479316711426,3.6267930058298057,default
-873426.673668,0.8619645833969116,3.636938257753645,default
-873426.665527,0.9147000908851624,3.621091702067508,default
-873426.657638,0.8750047087669373,3.591229068930982,default
-873426.649208,0.970820963382721,3.578316442587493,default
-873426.641198,0.8583222031593323,3.6298432802403098,default
-873426.633162,0.9849191308021545,3.624778052360691,default
-873426.625245,0.9323153495788574,3.613613562012776,default
-873426.61739,0.8904641270637512,3.623773498525551,default
-873426.609341,0.8850120306015015,3.614392620139267,default
-873426.601467,0.870081901550293,3.6000092572675806,default
-873426.593491,0.9323858022689819,3.617981043530868,default
-873426.585358,0.8365591764450073,3.5780618251385583,default
-873426.577172,0.9176836013793945,3.6072658122945156,default
-873426.569486,0.927317202091217,3.547876539994146,default
-873426.557902,0.8970597386360168,3.561924971938438,default
-873426.546797,0.929355263710022,3.5936471394858147,default
-873426.536296,0.8647466897964478,3.5784161063240556,default
-873426.527796,0.934634268283844,3.5820398595334906,default
-873426.518611,1.0,3.5602718225820205,default
-873426.513291,0.949897289276123,3.6005250208334485,default
-873426.505328,0.8549307584762573,3.592027896408512,default
-873426.497116,0.8687881827354431,3.5337371499100336,default
