Timestamp,Confidence,Diameter,Event
-873427.0615600001,0.9834966659545898,39.49671936035156,default
-873427.053501,0.9163187146186829,39.37316131591797,default
-873427.045445,0.807282567024231,39.29692459106445,default
-873427.03736,0.8936718702316284,39.84794998168945,default
-873427.029456,0.9731712937355042,40.333194732666016,default
-873427.0215510001,0.922770082950592,40.12782669067383,default
-873427.013472,0.9322408437728882,40.03989791870117,default
-873427.005591,0.8941146731376648,40.06437301635742,default
-873426.99717,0.9905843138694763,39.94108200073242,default
-873426.98956,0.9892435073852539,40.04176330566406,default
-873426.981277,0.8563456535339355,39.77479934692383,default
-873426.9735740001,0.9498670697212219,39.25524139404297,default
-873426.9654110001,0.9822002053260803,39.11111831665039,default
-873426.957373,0.8634842038154602,38.82364273071289,default
-873426.949456,0.908659815788269,38.54924774169922,default
-873426.941462,0.9008921384811401,38.81203079223633,default
-873426.932668,0.9128754138946533,39.25886154174805,default
-873426.92541,0.930940568447113,39.6064567565918,default
-873426.9175870001,0.9092798233032227,39.975746154785156,default
-873426.909458,0.9074766039848328,39.65162658691406,default
-873426.901436,0.902883768081665,39.60163116455078,default
-873426.893497,0.9036617875099182,39.80421829223633,default
-873426.885583,0.9026358723640442,39.33369445800781,default
-873426.877446,0.8540030717849731,39.644283294677734,default
-873426.869631,0.960483193397522,39.978607177734375,default
-873426.861556,0.9499132037162781,40.080223083496094,default
-873426.8535130001,0.8840729594230652,40.25312042236328,default
-873426.845579,0.9811635613441467,40.10403060913086,default
-873426.833551,0.9290429353713989,39.98621368408203,default
-873426.825546,0.864757776260376,39.693115234375,default
-873426.8175,0.8518012166023254,40.05574417114258,default
-873426.809594,0.9157849550247192,39.789310455322266,default
-873426.801576,0.8877438902854919,40.353851318359375,default
-873426.793472,0.8827798962593079,40.2078857421875,default
-873426.785605,0.9387397170066833,40.69029235839844,default
-873426.7774980001,0.8832422494888306,40.3110237121582,default
-873426.769558,0.880147397518158,40.279815673828125,default
-873426.761465,0.8730403780937195,40.01072692871094,default
-873426.753514,0.8892041444778442,39.988792419433594,default
-873426.745584,0.8916722536087036,40.0764045715332,default
-873426.737539,0.9795084595680237,40.182952880859375,default
-873426.729342,0.8150829672813416,40.25810241699219,default
-873426.721445,0.8923052549362183,40.2429084777832,default
-873426.7135300001,0.9234519600868225,40.071014404296875,default
-873426.7054730001,0.9895274043083191,40.26136016845703,default
-873426.697562,0.9148102402687073,40.37224578857422,default
-873426.689428,0.8936391472816467,40.30545425415039,default
-873426.681506,0.8650479316711426,40.16333770751953,default
-873426.673668,0.8619645833969116,40.29453659057617,default
-873426.665527,0.9147000908851624,40.12866973876953,default
-873426.657638,0.8750047087669373,39.802242279052734,default
-873426.649208,0.970820963382721,39.65777587890625,default
-873426.641198,0.8583222031593323,40.20811080932617,default
-873426.633162,0.9849191308021545,40.175811767578125,default
-873426.625245,0.9323153495788574,40.04795837402344,default
-873426.61739,0.8904641270637512,40.16126251220703,default
-873426.609341,0.8850120306015015,40.06734085083008,default
-873426.601467,0.870081901550293,39.929012298583984,default
-873426.593491,0.9323858022689819,40.12752151489258,default
-873426.585358,0.8365591764450073,39.67762756347656,default
-873426.577172,0.9176836013793945,39.98920822143555,default
-873426.569486,0.927317202091217,39.3596305847168,default
-873426.557902,0.8970597386360168,39.51460266113281,default
-873426.546797,0.929355263710022,39.854515075683594,default
-873426.536296,0.8647466897964478,39.69536209106445,default
-873426.527796,0.934634268283844,39.72959518432617,default
-873426.518611,1.0,39.479347229003906,default
-873426.513291,0.949897289276123,39.94536209106445,default
-873426.505328,0.8549307584762573,39.8449821472168,default
-873426.497116,0.8687881827354431,39.20175552368164,default
-873426.489492,0.9172759652137756,39.803810119628906,default
-873426.481537,0.8637316823005676,39.58782958984375,default
-873426.473404,0.8883160352706909,39.531558990478516,default
-873426.4655940001,0.9689192175865173,39.798221588134766,default
-873426.457571,0.9280508756637573,39.24503707885742,default
-873426.448904,0.865451991558075,39.18048858642578,default
-873426.441554,0.8590821027755737,39.03427505493164,default
-873426.433543,0.9003680944442749,38.887733459472656,default
-873426.425607,0.9192293882369995,38.91584396362305,default
-873426.417241,0.9073241949081421,38.89018630981445,default
-873426.4062120001,0.8838422298431396,38.60040283203125,default
-873426.395292,0.824421226978302,38.42801284790039,default
-873426.391033,0.8427869081497192,37.11925506591797,default
-873426.3835700001,0.9425076842308044,37.47146224975586,default
-873426.373383,0.8036434054374695,37.64881134033203,default
-873426.365348,0.8858925104141235,38.7170295715332,default
-873426.35714,0.9513266682624817,38.166263580322266,default
-873426.349351,0.0,0.0,default
-873426.336689,0.802928307548586,21.147180557250977,default
-873426.328804,0.0,0.0,default
-873426.318409,0.0,0.0,default
-873426.3076170001,0.0,0.0,default
-873426.3012110001,0.0,0.0,default
-873426.291911,0.0,0.0,default
-873426.285144,0.0,0.0,default
-873426.276719,0.0,0.0,default
-873426.269556,0.0,0.0,default
-873426.261608,0.0,0.0,default
-873426.2534330001,0.0,0.0,default
-873426.245525,0.0,0.0,default
-873426.2372280001,0.0,0.0,default
-873426.2285280001,0.0,0.0,default
-873426.219265,0.0,0.0,default
-873426.206639,0.0,0.0,default
-873426.194233,0.0,0.0,default
-873426.18165,0.0,0.0,default
-873426.168006,0.5640202968088273,38.24431610107422,default
-873426.152918,0.0,0.0,default
-873426.140257,0.0,0.0,default
-873426.125643,0.0,0.0,default
-873426.11194,0.0,0.0,default
-873426.098295,0.0,0.0,default
-873426.08782,0.8246204248601436,37.34916687011719,default
-873426.077881,0.7669440507888794,37.41741180419922,default
-873426.069941,0.7445615530014038,38.113380432128906,default
-873426.061594,0.7508563995361328,38.20987319946289,default
-873426.052872,0.8149073719978333,39.010501861572266,default
-873426.041813,0.7048000693321228,39.07638168334961,default
-873426.032544,0.7279655337333679,38.48149490356445,default
-873426.02085,0.7572293281555176,38.93587112426758,default
-873426.0119040001,0.753018856048584,38.69147872924805,default
-873426.005462,0.7401495575904846,38.92914581298828,default
-873425.997305,0.8024723529815674,39.139076232910156,default
-873425.987146,0.7930925488471985,39.000423431396484,default
-873425.980044,0.9052664041519165,38.4139289855957,default
-873425.972506,0.8425610065460205,37.66134262084961,default
-873425.964839,0.8537137508392334,37.94384002685547,default
-873425.957298,0.811206042766571,37.681793212890625,default
-873425.94825,0.8430792689323425,37.863426208496094,default
-873425.941465,0.865231454372406,38.21098709106445,default
-873425.93351,0.9221062064170837,38.201297760009766,default
-873425.922859,0.9108210802078247,38.38972854614258,default
-873425.912993,0.957129180431366,38.05474853515625,default
-873425.9022380001,0.8865939974784851,38.457672119140625,default
-873425.893149,0.866141676902771,38.21160888671875,default
-873425.883637,0.8542632460594177,38.22482681274414,default
-873425.872047,0.947211742401123,39.01573944091797,default
-873425.861917,0.8857442140579224,39.81683349609375,default
-873425.8518460001,0.7238975763320923,41.49887466430664,default
-873425.8431470001,0.4973296821117401,43.10730743408203,default
-873425.827297,0.99,38.44231033325195,default
-873425.817773,0.9667957425117493,39.40021896362305,default
-873425.808621,0.9427492618560791,39.52267837524414,default
-873425.799399,0.9634607434272766,38.52300262451172,default
-873425.792627,0.90111243724823,38.030250549316406,default
-873425.785396,0.9499605894088745,38.14569091796875,default
-873425.773586,0.9748743772506714,37.63943099975586,default
-873425.764186,0.9703810214996338,37.56263732910156,default
-873425.756083,0.9409724473953247,37.62567138671875,default
-873425.746627,0.9814802408218384,37.695560455322266,default
-873425.739703,0.9824298620223999,37.649078369140625,default
-873425.732698,1.0,37.48672103881836,default
-873425.722592,0.9128054976463318,37.90876770019531,default
-873425.713612,0.9797036647796631,37.44587326049805,default
-873425.706631,0.950206458568573,37.724159240722656,default
-873425.696543,0.9745655059814453,37.517295837402344,default
-873425.689486,0.9168294668197632,37.566017150878906,default
-873425.681552,0.9136185050010681,37.74013900756836,default
-873425.673391,0.9646188616752625,37.59749984741211,default
-873425.663591,0.996557354927063,37.504547119140625,default
-873425.654352,0.9572404026985168,37.60719299316406,default
-873425.644149,0.9710608124732971,37.976806640625,default
-873425.6352520001,0.9244160652160645,37.558990478515625,default
-873425.623569,0.9578270316123962,37.43795394897461,default
-873425.615256,0.8811442852020264,37.9914436340332,default
-873425.6074880001,0.9548015594482422,37.77853775024414,default
-873425.599414,0.9532633423805237,37.84851837158203,default
-873425.59294,0.9726446866989136,38.14939880371094,default
-873425.584339,0.8709360957145691,38.073028564453125,default
-873425.5764670001,1.0,38.107627868652344,default
-873425.568871,0.993254542350769,38.24919891357422,default
-873425.561196,0.9508513808250427,38.333518981933594,default
-873425.55297,0.988946259021759,38.21468734741211,default
-873425.542,0.9135693907737732,37.730594635009766,default
-873425.5327110001,0.9382019639015198,37.968017578125,default
-873425.521822,0.9471189379692078,37.96138381958008,default
-873425.5129,1.0,37.834373474121094,default
-873425.502074,0.9737697243690491,38.1606559753418,default
-873425.490265,0.9720718860626221,38.21894454956055,default
-873425.4816470001,0.9328115582466125,38.07868576049805,default
-873425.470482,0.9279276728630066,38.00632858276367,default
-873425.461455,1.0,38.03022384643555,default
-873425.452233,0.9581016302108765,37.923828125,default
-873425.446658,0.9511620402336121,38.33005905151367,default
-873425.437327,0.8960257768630981,38.141353607177734,default
-873425.424236,0.9551103115081787,38.020751953125,default
-873425.4145760001,0.9969633221626282,37.88735580444336,default
-873425.403192,0.9747317433357239,38.10454559326172,default
-873425.392398,0.9610503315925598,37.9794807434082,default
-873425.385138,0.9270702600479126,37.96434020996094,default
-873425.380688,0.940769612789154,37.784847259521484,default
-873425.3725620001,0.8984156847000122,38.06547927856445,default
-873425.362038,0.9259147644042969,38.46980667114258,default
-873425.354226,1.0,38.21552276611328,default
-873425.3449360001,0.9674223065376282,37.94976043701172,default
-873425.340397,0.9442490339279175,38.48057556152344,default
-873425.3310990001,0.9209690690040588,38.29998779296875,default
-873425.323438,0.9299904704093933,38.14259719848633,default
-873425.314371,0.9310099482536316,38.09617233276367,default
-873425.309488,0.891949474811554,38.35443878173828,default
-873425.301459,0.9846856594085693,38.00861358642578,default
-873425.293466,0.948340892791748,37.62042999267578,default
-873425.2855090001,0.7465597987174988,37.69063186645508,default
-873425.277358,0.6871218085289001,34.48926544189453,default
-873425.265531,0.0,0.0,default
-873425.257634,0.0,0.0,default
-873425.246922,0.0,0.0,default
-873425.238979,0.0,0.0,default
-873425.227904,0.0,0.0,default
-873425.216164,0.0,0.0,default
-873425.201188,0.0,0.0,default
-873425.187497,0.0,0.0,default
-873425.174973,0.0,0.0,default
-873425.156507,0.0,0.0,default
-873425.142992,0.37896573416731344,44.06875228881836,default
-873425.125669,0.0,0.0,default
-873425.107062,0.0,0.0,default
-873425.091082,0.0,0.0,default
-873425.076346,0.0,0.0,default
-873425.062972,0.0,0.0,default
-873425.053283,0.7575463620580312,38.120391845703125,default
-873425.045383,0.7150935530662537,38.27702713012695,default
-873425.036088,0.7213804721832275,38.241615295410156,default
-873425.029436,0.6904300451278687,37.75117492675781,default
-873425.0188740001,0.7360922694206238,37.77043151855469,default
-873425.0134,0.6523902416229248,38.09493637084961,default
-873425.003658,0.769089937210083,38.55717086791992,default
-873424.9964920001,0.6665588617324829,38.721622467041016,default
-873424.985514,0.6092348694801331,38.73365783691406,default
-873424.9697060001,0.7283205389976501,38.64486312866211,default
-873424.960118,0.7047149538993835,39.62622833251953,default
-873424.952038,0.7199038863182068,39.83391571044922,default
-873424.9451980001,0.7265494465827942,39.587249755859375,default
-873424.936231,0.7034769654273987,39.60140609741211,default
