Timestamp,Confidence,Diameter,Event
-873427.0655960001,1.0,2.63683246508348,default
-873427.057537,0.9990541338920593,2.6278476019081647,default
-873427.049291,1.0,2.6417166435981723,default
-873427.041539,1.0,2.6216041451925016,default
-873427.033489,0.9251818656921387,2.6147796419345966,default
-873427.0255870001,1.0,2.6092831681860007,default
-873427.0174680001,1.0,2.6184555338869644,default
-873427.009572,1.0,2.59422123336979,default
-873427.00153,0.9790202379226685,2.599370070864768,default
-873426.993497,1.0,2.592778576972052,default
-873426.985542,1.0,2.607386659564905,default
-873426.977509,0.9497552514076233,2.6335903706133754,default
-873426.969582,1.0,2.6231255438546093,default
-873426.96143,0.9869014620780945,2.6320808088701515,default
-873426.9533930001,1.0,2.6516973871022524,default
-873426.945584,1.0,2.675671935098931,default
-873426.937522,0.9585682153701782,2.6541696639502557,default
-873426.9295120001,1.0,2.643112341179512,default
-873426.921523,1.0,2.6233724963941594,default
-873426.913385,1.0,2.6129003463484515,default
-873426.905472,0.9360182285308838,2.6032824062151305,default
-873426.89747,1.0,2.61591587971655,default
-873426.889492,1.0,2.5805507390379794,default
-873426.881512,1.0,2.59312088899863,default
-873426.873598,1.0,2.589993545224413,default
-873426.865559,0.8635990023612976,2.601951525360472,default
-873426.857214,0.9008670449256897,2.59977344342371,default
-873426.849471,0.9212708473205566,2.612093761469256,default
-873426.8415110001,0.948338508605957,2.5969891778886582,default
-873426.833553,0.9645937085151672,2.597601252526184,default
-873426.8255490001,0.8620328903198242,2.619224460901519,default
-873426.813408,0.9767001867294312,2.614672330528687,default
-873426.805529,0.9737794399261475,2.6090541727578644,default
-873426.797333,0.7573248147964478,2.586742724547194,default
-873426.7894990001,0.9391427040100098,2.596263400231727,default
-873426.781303,0.9074658155441284,2.582454920547836,default
-873426.773544,0.8887680768966675,2.592831884700459,default
-873426.7646550001,0.9791679978370667,2.5945872439841464,default
-873426.757518,0.9988319873809814,2.599837603137871,default
-873426.749527,0.9615408778190613,2.605717619170673,default
-873426.74153,0.9029624462127686,2.6156344764833794,default
-873426.733334,0.8937587738037109,2.5965336220743382,default
-873426.725469,0.831638514995575,2.592251408996566,default
-873426.717408,0.8435342311859131,2.5835864220458156,default
-873426.709343,0.9457037448883057,2.596512444691709,default
-873426.701578,0.8650568127632141,2.5822451256427694,default
-873426.693357,0.7930964827537537,2.585318219970184,default
-873426.685466,0.8675766587257385,2.5795121459241197,default
-873426.677389,0.8508285880088806,2.575061062095155,default
-873426.669546,0.9277192950248718,2.5910286380217697,default
-873426.661538,0.8719820380210876,2.5933594519624954,default
