Timestamp,Confidence,Diameter,Event
-873427.0655960001,1.0,38.962127685546875,default
-873427.057537,0.9990541338920593,38.741172790527344,default
-873427.049291,1.0,38.94691848754883,default
-873427.041539,1.0,38.60942459106445,default
-873427.033489,0.9251818656921387,38.485965728759766,default
-873427.0255870001,1.0,38.372249603271484,default
-873427.0174680001,1.0,38.46270751953125,default
-873427.009572,1.0,38.091529846191406,default
-873427.00153,0.9790202379226685,38.167198181152344,default
-873426.993497,1.0,38.04430389404297,default
-873426.985542,1.0,38.21586227416992,default
-873426.977509,0.9497552514076233,38.63479232788086,default
-873426.969582,1.0,38.46760177612305,default
-873426.96143,0.9869014620780945,38.56539535522461,default
-873426.9533930001,1.0,38.97124099731445,default
-873426.945584,1.0,39.33927536010742,default
-873426.937522,0.9585682153701782,38.98472595214844,default
-873426.9295120001,1.0,38.84535598754883,default
-873426.921523,1.0,38.508541107177734,default
-873426.913385,1.0,38.40192413330078,default
-873426.905472,0.9360182285308838,38.25921630859375,default
-873426.89747,1.0,38.45789337158203,default
-873426.889492,1.0,37.922969818115234,default
-873426.881512,1.0,38.06454849243164,default
-873426.873598,1.0,37.96473693847656,default
-873426.865559,0.8635990023612976,38.1828727722168,default
-873426.857214,0.9008670449256897,38.156803131103516,default
-873426.849471,0.9212708473205566,38.30440902709961,default
-873426.8415110001,0.948338508605957,38.05012130737305,default
-873426.833553,0.9645937085151672,38.04363250732422,default
-873426.8255490001,0.8620328903198242,38.372825622558594,default
-873426.813408,0.9767001867294312,38.286895751953125,default
-873426.805529,0.9737794399261475,38.230316162109375,default
-873426.797333,0.7573248147964478,37.93669128417969,default
-873426.7894990001,0.9391427040100098,37.99593734741211,default
-873426.781303,0.9074658155441284,37.82926559448242,default
-873426.773544,0.8887680768966675,38.00001907348633,default
-873426.7646550001,0.9791679978370667,38.00559616088867,default
-873426.757518,0.9988319873809814,38.09135055541992,default
-873426.749527,0.9615408778190613,38.14854049682617,default
-873426.74153,0.9029624462127686,38.31047821044922,default
-873426.733334,0.8937587738037109,38.019020080566406,default
-873426.725469,0.831638514995575,37.96043014526367,default
-873426.717408,0.8435342311859131,37.81068801879883,default
-873426.709343,0.9457037448883057,37.981285095214844,default
-873426.701578,0.8650568127632141,37.769195556640625,default
-873426.693357,0.7930964827537537,37.80421447753906,default
-873426.685466,0.8675766587257385,37.73265075683594,default
-873426.677389,0.8508285880088806,37.677696228027344,default
-873426.669546,0.9277192950248718,37.892173767089844,default
-873426.661538,0.8719820380210876,37.936500549316406,default
-873426.653412,0.8180922269821167,37.95596694946289,default
-873426.645399,0.8894869685173035,37.76744842529297,default
-873426.637281,0.9297069311141968,37.5583381652832,default
-873426.627541,0.9026195406913757,37.76811981201172,default
-873426.619816,0.8681270480155945,37.771705627441406,default
-873426.613219,0.9682220220565796,37.62626266479492,default
-873426.60513,0.8362864255905151,37.989017486572266,default
-873426.597328,0.9141066670417786,37.598201751708984,default
-873426.58949,0.8472330570220947,37.90055465698242,default
-873426.58129,0.9461018443107605,37.515113830566406,default
-873426.573433,0.8513253331184387,37.63811111450195,default
-873426.560699,0.8080419898033142,37.74664306640625,default
-873426.550899,0.8874812722206116,37.73447036743164,default
-873426.539187,0.8363062143325806,37.43070602416992,default
-873426.530575,0.8340566754341125,37.4251594543457,default
-873426.524499,0.9412342309951782,37.42091751098633,default
-873426.516105,0.7838671207427979,37.343997955322266,default
-873426.509417,0.8918315768241882,37.2194709777832,default
-873426.5015230001,0.8811207413673401,37.43780517578125,default
-873426.493501,0.9660052061080933,37.16324996948242,default
-873426.485573,0.9209141135215759,37.154693603515625,default
-873426.477445,0.8117638230323792,37.39104080200195,default
-873426.46959,0.773850679397583,37.33920669555664,default
-873426.461564,0.7766187787055969,37.237876892089844,default
-873426.453477,0.8886705636978149,37.17816162109375,default
-873426.445447,0.8840197920799255,37.28040313720703,default
-873426.437552,0.8263517618179321,37.29906463623047,default
-873426.429361,0.8124908804893494,37.33061599731445,default
-873426.4212420001,0.8179314136505127,37.31623077392578,default
-873426.413254,0.8993778824806213,37.16982650756836,default
-873426.403926,0.8430023789405823,37.307037353515625,default
-873426.391774,0.8084905743598938,37.12326431274414,default
-873426.383822,0.8711514472961426,37.33473587036133,default
-873426.377917,0.8224359154701233,37.15981674194336,default
-873426.371249,0.7868145704269409,37.14474105834961,default
-873426.364955,0.9042813181877136,38.400848388671875,default
-873426.356731,0.6378453373908997,36.20317077636719,default
-873426.338449,0.753986761271626,26.900691986083984,default
-873426.3289,0.0,0.0,default
-873426.317643,0.0,0.0,default
-873426.311217,0.6872213623278793,10.521233558654785,default
