,Dia_Spline3_Base,Event
1910,5.111011266708374,sitting
1911,5.333930253982544,sitting
1912,5.3369481563568115,sitting
1913,5.275105237960815,sitting
1914,5.374399423599243,sitting
1915,5.549888849258423,sitting
1916,5.579167604446411,sitting
1917,5.311498403549194,sitting
1918,5.092932939529419,sitting
1919,5.1855151653289795,sitting
1920,5.3538477420806885,sitting
1921,5.374606370925903,sitting
1922,5.230204820632935,sitting
1923,5.267482042312622,sitting
1924,5.447706460952759,sitting
1925,5.4923975467681885,sitting
1926,5.444645166397095,sitting
1927,5.316110849380493,sitting
1928,5.343403100967407,sitting
1929,5.409505605697632,sitting
1930,5.245175123214722,sitting
1931,5.224885702133179,sitting
1932,5.363440752029419,sitting
1933,5.520591497421265,sitting
1934,5.63434720039368,sitting
1935,5.6028993129730225,sitting
1936,5.619705438613892,sitting
1937,5.598074197769165,sitting
1938,5.5106117725372314,sitting
1939,5.550312757492065,sitting
1940,5.637696981430054,sitting
1941,5.6806347370147705,sitting
1942,5.658836126327515,sitting
1943,5.596200227737427,sitting
1944,5.537463903427124,sitting
1945,5.475133657455448,sitting
1946,5.525843381881714,sitting
1947,5.5511415004730225,sitting
1948,5.307804346084595,sitting
1949,5.160907506942749,sitting
1950,5.280410051345825,sitting
1951,5.308640718460083,sitting
1952,5.312396764755249,sitting
1953,5.483431577682495,sitting
1954,5.7190101146698,sitting
1955,5.898972272872925,sitting
1956,6.087944746017456,sitting
1957,5.459124326705933,sitting
1958,5.436075210571289,sitting
1959,5.76575493812561,sitting
1960,5.468178033828735,sitting
1961,5.422079801559448,sitting
1962,5.45007061958313,sitting
1963,5.4977781772613525,sitting
1964,5.358234167098999,sitting
1965,5.245536565780643,sitting
1966,5.269335031509403,sitting
1967,5.417921304702759,sitting
1968,5.492267847061157,sitting
1969,5.3539879322052,sitting
1970,5.304345369338989,sitting
1971,5.320696592330933,sitting
1972,5.242388963699341,sitting
1973,4.996910810470581,sitting
1974,5.286840200424194,sitting
1975,5.260711669921875,sitting
1976,4.946292161941528,sitting
1977,5.437037229537964,sitting
1978,5.6455652713775635,sitting
1979,5.591406583786011,sitting
1980,5.395948648452759,sitting
1981,5.252088308334351,sitting
1982,5.228581666946411,sitting
1983,5.224879026412964,sitting
1984,5.125780820846558,sitting
1985,5.02549147605896,sitting
1986,5.022172212600708,sitting
1987,4.930373430252075,sitting
1988,4.785209894180298,sitting
1989,4.773825407028198,sitting
1990,4.819735765457153,sitting
1991,4.780637979507446,sitting
1992,4.802021741867065,sitting
1993,5.028882741928101,sitting
1994,5.197831392288208,sitting
1995,5.110234022140503,sitting
1996,4.937349081039429,sitting
1997,4.702630281448364,sitting
1998,4.641212701797485,sitting
1999,4.637080907821655,sitting
2000,4.532694101333618,sitting
2001,4.634922742843628,sitting
2002,4.880976438522339,sitting
2003,5.139939069747925,sitting
2004,5.159337282180786,sitting
2005,5.089915990829468,sitting
2006,5.062861204147339,sitting
2007,4.883332014083862,sitting
2008,4.732940435409546,sitting
2009,4.8446290493011475,sitting
2010,5.013686895370483,sitting
2011,4.787498235702515,sitting
2012,4.621813058853149,sitting
2013,4.983625650405884,sitting
2014,5.229228258132935,sitting
2015,5.031918287277222,sitting
2016,4.81206202507019,sitting
2017,4.598505258560181,sitting
2018,4.37793850898743,sitting
2019,4.407490491867065,sitting
2020,4.42256760597229,sitting
2021,4.249673128128052,sitting
2022,4.290544748306274,sitting
2023,4.5619261264801025,sitting
2024,4.599258661270142,sitting
2025,4.660237073898315,sitting
2026,4.854706525802612,sitting
2027,4.826052904129028,sitting
2028,4.856773138046265,sitting
2029,5.0230162143707275,sitting
2030,5.1680567264556885,sitting
2031,5.201799154281616,sitting
2032,5.118417024612427,sitting
2033,5.031392335891724,sitting
2034,5.0675718784332275,sitting
2035,5.138591051101685,sitting
2036,4.867543935775757,sitting
2037,4.626935243606567,sitting
2038,4.730050325393677,sitting
2039,4.764085531234741,sitting
2040,4.818946123123169,sitting
2041,4.885528802871704,sitting
2042,4.701375722885132,sitting
2043,4.617704153060913,sitting
2044,4.7306506633758545,sitting
2045,4.68241810798645,sitting
2046,4.710588693618774,sitting
2047,5.065873384475708,sitting
2048,5.222292184829712,sitting
2049,5.0051352977752686,sitting
2050,4.862358331680298,sitting
2051,4.987416505813602,sitting
2052,5.298480749130249,sitting
2053,5.366401433944702,sitting
2054,5.158917188644409,sitting
2055,5.020665407180786,sitting
2056,4.862572431564331,sitting
2057,4.8282248973846436,sitting
2058,4.967031717300415,sitting
2059,5.151226758956909,sitting
2060,5.207597970962524,sitting
2061,4.970408201217651,sitting
2062,4.79204535484314,sitting
2063,4.8805458545684814,sitting
2064,5.044977903366089,sitting
2065,5.11470103263855,sitting
2066,5.0790746212005615,sitting
2067,4.96378493309021,sitting
2068,4.814831018447876,sitting
2069,4.8807384967803955,sitting
2070,5.018790006637573,sitting
2071,4.913308382034302,sitting
2072,4.834374666213989,sitting
2073,4.992220163345337,sitting
2074,5.208779573440552,sitting
2075,5.2468507289886475,sitting
2076,5.12532639503479,sitting
2077,5.0433690547943115,sitting
2078,4.943402528762814,sitting
2079,4.920100927352905,sitting
2080,5.123828649520874,sitting
2081,5.2139503955841064,sitting
2082,5.1061470508575475,sitting
2083,4.981809854507446,sitting
2084,4.896191835403442,sitting
2085,5.094359636306763,sitting
2086,5.245580434799194,sitting
2087,5.0080249309539795,sitting
2088,4.949934720993042,sitting
2089,5.1932923793792725,sitting
2090,5.424715757369995,sitting
2091,5.586220979690552,sitting
2092,5.545198202133179,sitting
2093,5.443878889083862,sitting
2094,5.568217039108276,sitting
2095,5.702850580215454,sitting
2096,5.6593687534332275,sitting
2097,5.613389730453491,sitting
2098,5.5499594211578405,sitting
2099,5.300449609756473,sitting
2100,5.2151267528533936,sitting
2101,5.3489134311676025,sitting
2102,5.23389458656311,sitting
2103,5.04848313331604,sitting
2104,5.059403657913208,sitting
2105,5.112935304641724,sitting
2106,5.103093385696411,sitting
2107,5.011119604110718,sitting
2108,4.843394994735718,sitting
2109,4.708782434463501,sitting
2110,4.638368844985962,sitting
2111,4.5916440486907995,sitting
2112,4.463408708572388,sitting
2113,4.325989007949829,sitting
2114,4.617573499679565,sitting
2115,5.211042165756226,sitting
2116,5.298529863357544,sitting
2117,4.947436571121216,sitting
2118,4.839938402175903,sitting
2119,4.767675161361694,sitting
2120,4.637478590011597,sitting
2121,4.611360788345337,sitting
2122,4.540838956832886,sitting
2123,4.677021265029907,sitting
2124,4.886141538619995,sitting
2125,4.78927206993103,sitting
2126,4.652347803115845,sitting
2127,4.571211099624634,sitting
2128,4.5458762645721436,sitting
2129,4.655208349227905,sitting
2130,4.781657457351685,sitting
2131,4.970245122909546,sitting
2132,5.117016553878784,sitting
2133,4.993184328079224,sitting
2134,5.023092031478882,sitting
2135,5.384233713150024,sitting
2136,5.636608839035034,sitting
2137,5.783146619796753,sitting
2138,5.818565130233765,sitting
2139,5.7071497440338135,sitting
2140,5.6083104610443115,sitting
2141,5.5583789348602295,sitting
2142,5.614609956741333,sitting
2143,5.869985818862915,sitting
2144,6.221783876419067,sitting
2145,6.383219480514526,sitting
2146,6.336196184158325,sitting
2147,6.339917898178101,sitting
2148,6.396937131881714,sitting
2149,6.3037497997283936,sitting
2150,6.0263707637786865,sitting
2151,5.633514165878296,sitting
2152,5.339033365249634,sitting
2153,5.241949796676636,sitting
2154,5.020000219345093,sitting
2155,4.673820734024048,sitting
2156,4.7292492389678955,sitting
2157,4.802325487136841,sitting
2158,4.605205297470093,sitting
2159,4.669493913650513,sitting
2160,4.823782205581665,sitting
2161,5.077808141708374,sitting
2162,5.501380681991577,sitting
2163,5.722885370254517,sitting
2164,5.758575201034546,sitting
2165,5.627350568771362,sitting
2166,5.326051950454712,sitting
2167,5.274465322494507,sitting
2168,5.50371241569519,sitting
2169,5.528198480606079,sitting
2170,5.345510721206665,sitting
2171,5.360381364822388,sitting
2172,5.583596467971802,sitting
2173,5.656151056289673,sitting
2174,5.75049090385437,sitting
2175,5.835500478744507,sitting
2176,5.548171758651733,sitting
2177,5.356358766555786,sitting
2178,5.561939477920532,sitting
2179,5.7210118770599365,sitting
2180,5.6209166049957275,sitting
2181,5.553169012069702,sitting
2182,5.676176309585571,sitting
2183,5.769269227981567,sitting
2184,5.706270456314087,sitting
2185,5.60188889503479,sitting
2186,5.577847719192505,sitting
2187,5.560218572616577,sitting
2188,5.355118989944458,sitting
2189,5.200033903121948,sitting
2190,5.336990594863892,sitting
2191,5.437208890914917,sitting
2192,5.4168031215667725,sitting
2193,5.4359471797943115,sitting
2194,5.441619157791138,sitting
2195,5.48488450050354,sitting
2196,5.6619713306427,sitting
2197,5.912879228591919,sitting
2198,6.120934247970581,sitting
2199,6.036086797714233,sitting
2200,5.763452768325806,sitting
2201,5.833606958389282,sitting
2202,5.993463754653931,sitting
2203,5.875017881393433,sitting
2204,5.833157300949097,sitting
2205,5.933914422988892,sitting
2206,5.881127595901489,sitting
2207,5.623959302902222,sitting
2208,5.526903867721558,sitting
2209,5.724524736404419,sitting
2210,5.882224798202515,sitting
2211,5.802868604660034,sitting
2212,4.2328197956085205,sitting
2213,1.2832443714141846,sitting
2214,-0.2841470241546631,sitting
2215,-0.3838016986846924,sitting
2216,-0.43598437309265137,sitting
2217,-0.6089174747467041,sitting
2218,-0.735698938369751,sitting
2219,-0.617638349533081,sitting
2220,-0.34830164909362793,sitting
2221,-0.13000845909118297,sitting
2222,-0.28129744529723766,sitting
2223,-0.6043961048126221,sitting
2224,-0.5866825580596924,sitting
2225,-0.2889983654022217,sitting
2226,-0.19435334205627441,sitting
2227,-0.27281689643859863,sitting
2228,-0.39374518394470215,sitting
2229,-0.6279704570770264,sitting
2230,-0.5679686069488525,sitting
2231,-0.5610854625701904,sitting
2232,-0.7607109546661377,sitting
2233,-0.42553257942199707,sitting
2234,0.09293627738952637,sitting
2235,0.07478690147399902,sitting
2236,-0.340620756149292,sitting
2237,-0.6269352436065674,sitting
2238,-0.6319854259490967,sitting
2239,-0.585137128829956,sitting
2240,-0.5418503284454346,sitting
2241,-0.4150111675262451,sitting
2242,-0.3255927562713623,sitting
2243,-0.4333159923553467,sitting
2244,-0.5563790798187256,sitting
2245,-0.46558117866516113,sitting
2246,-0.37842774391174316,sitting
2247,-0.4844553470611572,sitting
2248,-0.5686657428741455,sitting
2249,-0.5437982082366943,sitting
2250,-0.516345739364624,sitting
2251,-0.471081018447876,sitting
2252,-0.407456636428833,sitting
2253,-0.2708427906036377,sitting
2254,-0.22546172142028809,sitting
2255,-0.4447462558746338,sitting
2256,-0.5963242053985596,sitting
2257,-0.5156028270721436,sitting
2258,-0.5312297344207764,sitting
2259,-0.6156332492828369,sitting
2260,-0.31595635414123535,sitting
2261,-0.08019375801086426,sitting
2262,-0.1958305835723877,sitting
2263,-0.1771385669708252,sitting
2264,-0.026424169540405273,sitting
2265,0.24574923515319824,sitting
2266,0.9336884021759033,sitting
2267,1.907696008682251,sitting
2268,2.7446115016937256,sitting
2269,3.2840001583099365,sitting
2270,3.605548620223999,sitting
2271,3.8104312419891357,sitting
2272,3.953773260116577,sitting
2273,4.085724115371704,sitting
2274,4.071622610092163,sitting
2275,4.09170937538147,sitting
2276,4.348191976547241,sitting
2277,4.294389963150024,sitting
2278,3.9769766330718994,sitting
2279,4.039249658584595,sitting
2280,4.2526843547821045,sitting
2281,4.271906137466431,sitting
2282,4.245709180831909,sitting
2283,4.203738451004028,sitting
2284,4.085021734237671,sitting
2285,3.8905842304229736,sitting
2286,3.6922576427459717,sitting
2287,3.750807523727417,sitting
2288,3.9899561405181885,sitting
2289,3.958021879196167,sitting
2290,3.8466694355010986,sitting
2291,3.8674604892730713,sitting
2292,3.8035061359405518,sitting
2293,3.84281849861145,sitting
2294,3.9786369800567627,sitting
2295,3.907031774520874,sitting
2296,3.69439435005188,sitting
2297,3.608966112136841,sitting
2298,3.6801917552948,sitting
2299,3.672744035720825,sitting
2300,3.5689847469329834,sitting
2301,3.553044080734253,sitting
2302,3.5648601055145264,sitting
2303,3.477937936782837,sitting
2304,3.5397937297821045,sitting
2305,3.8791792392730713,sitting
2306,4.014867067337036,sitting
2307,3.9247853755950928,sitting
2308,3.950329542160034,sitting
2309,3.9237234592437744,sitting
2310,3.9670064449310303,sitting
2311,4.185827970504761,sitting
2312,4.17546820640564,sitting
2313,3.9736273288726807,sitting
2314,4.065053224563599,sitting
2315,4.211780309677124,sitting
2316,4.070988893508911,sitting
2317,3.915534734725952,sitting
2318,4.03106427192688,sitting
2319,4.302054166793823,sitting
2320,4.242413759231567,sitting
2321,3.9011447429656982,sitting
2322,3.689389944076538,sitting
2323,3.778536558151245,sitting
2324,3.9404985904693604,sitting
2325,3.8280322551727295,sitting
2326,3.652676820755005,sitting
2327,3.589939832687378,sitting
2328,3.595590829849243,sitting
2329,3.7493674755096436,sitting
2330,3.8339765071868896,sitting
2331,3.8317654132843018,sitting
2332,4.036153554916382,sitting
2333,4.184502363204956,sitting
2334,4.024475336074829,sitting
2335,3.87511944770813,sitting
2336,3.911435842514038,sitting
2337,3.960310697555542,sitting
2338,3.7882697582244873,sitting
2339,3.5833184719085693,sitting
2340,3.6921327114105225,sitting
2341,3.901581048965454,sitting
2342,3.855769395828247,sitting
2343,3.648599863052368,sitting
2344,3.6261723041534424,sitting
2345,3.7914321422576904,sitting
2346,3.813668966293335,sitting
2347,3.673685312271118,sitting
2348,3.7379109859466553,sitting
2349,3.9656527042388916,sitting
2350,3.9229910373687744,sitting
2351,3.670182466506958,sitting
2352,3.659056901931759,sitting
2353,3.6876885890960693,sitting
2354,3.510416269302368,sitting
2355,3.4696595668792725,sitting
2356,3.4859030246734655,sitting
2357,3.383223295211792,sitting
2358,3.367631673812866,sitting
2359,3.5235683917999268,sitting
2360,3.7027013301849365,sitting
2361,3.7316372394561768,sitting
2362,3.6859829425811768,sitting
2363,3.6454222202301025,sitting
2364,3.628445863723755,sitting
2365,3.750663042068478,sitting
2366,3.918280363082882,sitting
2367,3.9593632221221924,sitting
2368,3.820544004440311,sitting
2369,3.5926191806793213,sitting
2370,3.5058915615081787,sitting
2371,3.4364030361175537,sitting
2372,3.4138805866241455,sitting
2373,3.6317298412323,sitting
2374,3.6992228031158447,sitting
2375,3.506155252456665,sitting
2376,3.4737298488616943,sitting
2377,3.8654568195343018,sitting
2378,4.5535619258880615,sitting
2379,4.933255910873413,sitting
2380,4.670353651046749,sitting
2381,4.312817811965942,sitting
2382,4.273942708969116,sitting
2383,4.452076196670532,sitting
2384,4.565293073654175,sitting
2385,4.516004800796509,sitting
2386,4.625706911087036,sitting
2387,4.736652612686157,sitting
2388,4.534848928451538,sitting
2389,4.6072399616241455,sitting
2390,5.00639271736145,sitting
2391,4.912832975387573,sitting
2392,4.599968671798706,sitting
2393,4.568277597427368,sitting
2394,4.517038583755493,sitting
2395,4.401818513870239,sitting
2396,4.356587648391724,sitting
2397,4.267925500869751,sitting
2398,4.141736745834351,sitting
2399,4.09804368019104,sitting
2400,4.073202848434448,sitting
2401,4.073753595352173,sitting
2402,4.177788019180298,sitting
2403,4.263381242752075,sitting
2404,4.336362600326538,sitting
2405,4.416077375411987,sitting
2406,4.38057112693787,sitting
2407,4.369248628616333,sitting
2408,4.610445737838745,sitting
2409,4.76264500617981,sitting
2410,4.50585675239563,sitting
2411,4.275518178939819,sitting
2412,4.2684981822967565,sitting
2413,4.296894311904911,sitting
2414,4.323200464248657,sitting
2415,4.3819663524627686,sitting
2416,4.618396520614624,sitting
2417,4.375607490539551,sitting
2418,4.609402894973755,sitting
2419,4.439707517623901,sitting
2420,4.32666277885437,sitting
2421,4.367390394210815,sitting
2422,4.4433019161224365,sitting
2423,4.39721941947937,sitting
2424,4.362286329269409,sitting
2425,4.295514822006226,sitting
2426,4.322993040084839,sitting
2427,4.390078783035278,sitting
2428,4.40527081489563,sitting
2429,4.480626344680786,sitting
2430,4.617279767990112,sitting
2431,4.836937665939331,sitting
2432,4.461964130401611,sitting
2433,4.453613042831421,sitting
2434,4.952987432479858,sitting
2435,4.849407434463501,sitting
2436,4.632336378097534,sitting
2437,4.545672178268433,sitting
2438,4.421746015548706,sitting
2439,4.2616589069366455,sitting
2440,4.387902021408081,sitting
2441,4.504947900772095,sitting
2442,4.426599740982056,sitting
2443,4.225939035415649,sitting
2444,4.066941022872925,sitting
2445,4.1679136753082275,sitting
2446,4.406495809555054,sitting
2447,4.459614992141724,sitting
2448,4.383446931838989,sitting
2449,4.510972261428833,sitting
2450,4.658202886581421,sitting
2451,4.57546067237854,sitting
2452,4.569740056991577,sitting
2453,4.888068914413452,sitting
2454,5.245453596115112,sitting
2455,5.116154909133911,sitting
2456,4.675790548324585,sitting
2457,4.537532567977905,sitting
2458,4.651868104934692,sitting
2459,4.699528932571411,sitting
2460,4.781387090682983,sitting
2461,4.826680421829224,sitting
2462,4.614300012588501,sitting
2463,4.404824495315552,sitting
2464,4.596861124038693,sitting
2465,4.9182703495025635,sitting
2466,4.900011301040649,sitting
2467,4.774646043777462,sitting
2468,4.782854795455929,sitting
2469,4.880004644393921,sitting
2470,4.906301259994507,sitting
2471,4.843323469161987,sitting
2472,5.017289876937866,sitting
2473,4.836440801620483,sitting
2474,4.861664056777954,sitting
2475,4.947108030319214,sitting
2476,4.539020299911499,sitting
2477,4.774187803268433,sitting
2478,5.034401178359985,sitting
2479,4.8295581340789795,sitting
2480,4.528727293014526,sitting
2481,4.96260142326355,sitting
2482,4.46960186958313,sitting
2483,4.92707371711731,sitting
2484,5.429914236068726,sitting
2485,5.434784173965454,sitting
2486,4.987919569015503,sitting
2487,4.864736318588257,sitting
2488,5.018090486526489,sitting
2489,4.978094816207886,sitting
2490,5.020353555679321,sitting
2491,5.239990949630737,sitting
2492,5.389845132827759,sitting
2493,5.386372327804565,sitting
2494,5.281667470932007,sitting
2495,5.2982237339019775,sitting
2496,5.2659289836883545,sitting
2497,4.993781328201294,sitting
2498,4.882848501205444,sitting
2499,5.064695119857788,sitting
2500,5.1970908641815186,sitting
2501,5.113578081130978,sitting
2502,4.92319655418396,sitting
2503,4.935015916824341,sitting
2504,5.029254674911499,sitting
2505,4.962123155593872,sitting
2506,5.017665147781372,sitting
2507,5.153602838516235,sitting
2508,5.2455785274505615,sitting
2509,5.369494676589966,sitting
2510,5.40104603767395,sitting
2511,5.297371149063114,sitting
2512,5.157388925552368,sitting
2513,5.0432984828948975,sitting
2514,4.980483770370483,sitting
2515,4.928763151168823,sitting
2516,4.87223744392395,sitting
2517,5.042602300643921,sitting
2518,5.256098508834839,sitting
2519,5.296828508377075,sitting
2520,5.470350027084351,sitting
2521,5.572131395339966,sitting
2522,5.448049783706665,sitting
2523,5.4568397998809814,sitting
2524,5.571273565292358,sitting
2525,5.548810243606567,sitting
2526,4.089068651199341,sitting
2527,1.3332674503326416,sitting
2528,-0.011209726333618164,sitting
2529,-0.07086539268493652,sitting
2530,0.12084269523620605,sitting
2531,0.7816388607025146,sitting
2532,1.4816958904266357,sitting
2533,2.0568935871124268,sitting
2534,2.573091745376587,sitting
2535,2.9592225551605225,sitting
2536,3.0660483837127686,sitting
2537,3.1598799228668213,sitting
2538,3.440763235092163,sitting
2539,3.72632098197937,sitting
2540,3.764294385910034,sitting
2541,3.5738437175750732,sitting
2542,3.6125152111053467,sitting
2543,3.8043644428253174,sitting
2544,3.8061578273773193,sitting
2545,3.6667349338531494,sitting
2546,3.6457808017730713,sitting
2547,3.7084343433380127,sitting
2548,3.685561418533325,sitting
2549,3.676988363265991,sitting
2550,3.7398149967193604,sitting
2551,3.6798017024993896,sitting
2552,3.4908525943756104,sitting
2553,3.4474575519561768,sitting
2554,3.4477598667144775,sitting
2555,3.256457567214966,sitting
2556,3.1757471561431885,sitting
2557,3.385202169418335,sitting
2558,3.387097120285034,sitting
2559,3.238909959793091,sitting
2560,3.147935152053833,sitting
2561,3.088127374649048,sitting
2562,3.2225148677825928,sitting
2563,3.3077447414398193,sitting
2564,3.2485454082489014,sitting
2565,3.2571070194244385,sitting
2566,3.368765592575077,sitting
2567,3.401468515396118,sitting
2568,3.3154733180999756,sitting
2569,3.2771313190460205,sitting
2570,3.378539800643921,sitting
2571,3.497558832168579,sitting
2572,3.3702800273895264,sitting
2573,3.183171033859253,sitting
2574,3.2566049098968506,sitting
2575,3.2826592922210693,sitting
2576,3.1119492053985596,sitting
2577,3.0706374645233154,sitting
2578,3.1049420833587646,sitting
2579,3.116612195968628,sitting
2580,3.265451192855835,sitting
2581,3.381817102432251,sitting
2582,3.260523557662964,sitting
2583,3.269627332687378,sitting
2584,3.501392126083374,sitting
2585,3.691580057144165,sitting
2586,3.739389181137085,sitting
2587,3.7937042713165283,sitting
2588,3.8279731273651123,sitting
2589,3.636744737625122,sitting
2590,3.52459979057312,sitting
2591,3.377894163131714,sitting
2592,3.118297815322876,sitting
2593,3.0479762554168737,sitting
2594,3.107853651046753,sitting
2595,3.1915295124053955,sitting
2596,3.2217819690704346,sitting
2597,3.259709119796753,sitting
2598,3.448160409927368,sitting
2599,3.579049825668335,sitting
2600,3.588945150375366,sitting
2601,3.671025514602661,sitting
2602,3.6642038822174072,sitting
2603,3.5075395107269287,sitting
2604,3.447678327560425,sitting
2605,3.546070814132694,sitting
2606,3.6608197689056396,sitting
2607,3.503563165664673,sitting
2608,3.1776111125946045,sitting
2609,3.206711530685425,sitting
2610,3.304889440536499,sitting
2611,3.2243030071258545,sitting
2612,3.3428518772125244,sitting
2613,3.6008460521698,sitting
2614,3.7952263355255127,sitting
2615,3.961444616317749,sitting
2616,4.134051084518433,sitting
2617,4.242839097976688,sitting
2618,4.286802530288696,sitting
2619,4.146260499954224,sitting
2620,3.9063165187835693,sitting
2621,3.8861677646636963,sitting
2622,3.7547199726104736,sitting
2623,3.5331203937530518,sitting
2624,3.5573794841766357,sitting
2625,3.5574800968170166,sitting
2626,3.489129781723026,sitting
2627,3.595723867416382,sitting
2628,3.6793549060821533,sitting
2629,3.497255563735962,sitting
2630,3.373128652572632,sitting
2631,3.370933771133423,sitting
2632,3.358741521835327,sitting
2633,3.4000837802886963,sitting
2634,3.348189115524292,sitting
2635,3.18469500541687,sitting
2636,3.0480616092681885,sitting
2637,3.0040080547332764,sitting
2638,3.0001676082611084,sitting
2639,2.9904491901397705,sitting
2640,3.0269153118133545,sitting
2641,3.0509722232818604,sitting
2642,2.930727243423462,sitting
2643,2.7722694873809814,sitting
2644,2.756451368331909,sitting
2645,2.848625421524048,sitting
2646,3.0398805141448975,sitting
2647,3.1717488765716553,sitting
2648,3.042076826095581,sitting
2649,2.852555990219116,sitting
2650,3.003408193588257,sitting
2651,3.3344619274139404,sitting
2652,3.469684362411499,sitting
2653,3.7130563259124756,sitting
2654,3.905273199081421,sitting
2655,3.6658360958099365,sitting
2656,3.516632318496704,sitting
2657,3.7128188610076904,sitting
2658,3.757807970046997,sitting
2659,3.456339120864868,sitting
2660,3.256638765335083,sitting
2661,3.310333013534546,sitting
2662,3.446398973464966,sitting
2663,3.5564992427825928,sitting
2664,3.5764348506927455,sitting
2665,3.5339839458465576,sitting
2666,3.437485933303833,sitting
2667,3.3627893924713135,sitting
2668,3.2551381587982178,sitting
2669,3.0498502254486084,sitting
2670,2.9319379329681396,sitting
2671,3.0253303050994873,sitting
2672,3.132094621658325,sitting
2673,3.0474441051483154,sitting
2674,2.9620473384857178,sitting
2675,2.882511854171753,sitting
2676,2.68560528755188,sitting
2677,2.5662176609039307,sitting
2678,2.6178691387176514,sitting
2679,2.760446786880493,sitting
2680,2.826249361038208,sitting
2681,2.7251360416412354,sitting
2682,2.6082022190093994,sitting
2683,2.5831367969512904,sitting
2684,2.577003240585327,sitting
2685,2.7794997692108154,sitting
2686,3.096797227859497,sitting
2687,3.104579210281372,sitting
2688,2.9713613986968994,sitting
2689,2.980339288711548,sitting
2690,2.935889482498169,sitting
2691,2.760228395462036,sitting
2692,2.7526161670684814,sitting
2693,2.956403970718384,sitting
2694,3.0655977725982666,sitting
2695,2.9835569858551025,sitting
2696,2.871577501296997,sitting
2697,2.781263589859009,sitting
2698,2.716013193130493,sitting
2699,2.7918055057525635,sitting
2700,2.9849164485931396,sitting
2701,3.013087034225464,sitting
2702,2.9236013889312744,sitting
2703,2.9062206745147705,sitting
2704,3.030444383621216,sitting
2705,3.10947585105896,sitting
2706,2.9784295558929443,sitting
2707,2.9221184253692627,sitting
2708,2.9472239017486572,sitting
2709,2.984267473220825,sitting
2710,2.994394063949585,sitting
2711,2.873224973678589,sitting
2712,2.9580864906311035,sitting
2713,2.973689317703247,sitting
2714,2.940152406692505,sitting
2715,3.0076324939727783,sitting
2716,2.9858601093292236,sitting
2717,2.996711492538452,sitting
2718,2.96894907951355,sitting
2719,2.9464571475982666,sitting
2720,2.942965269088745,sitting
2721,2.990006685256958,sitting
2722,3.1491453647613525,sitting
2723,3.1768176555633545,sitting
2724,2.9424803256988525,sitting
2725,2.783433675765991,sitting
2726,2.779271841049191,sitting
2727,2.7147796154022217,sitting
2728,2.710160493850708,sitting
2729,2.733003854751587,sitting
2730,2.729050397872925,sitting
2731,2.81843638420105,sitting
2732,2.897355794906616,sitting
2733,2.9274990558624268,sitting
2734,2.869860887527466,sitting
2735,2.5843827724456787,sitting
2736,2.409196615219116,sitting
2737,2.633260488510132,sitting
2738,2.95525860786438,sitting
2739,2.954651117324829,sitting
2740,2.641220808029175,sitting
2741,2.5425407886505127,sitting
2742,2.5734660625457764,sitting
2743,2.4054367542266846,sitting
2744,2.4074923992156982,sitting
2745,2.51086163520813,sitting
2746,2.4767205715179443,sitting
2747,2.5025975704193115,sitting
2748,2.4277517795562744,sitting
2749,2.3125364780426025,sitting
2750,2.4218590259552,sitting
2751,2.618295907974243,sitting
2752,2.667867422103882,sitting
2753,2.724738836288452,sitting
2754,2.907409906387329,sitting
2755,2.963048219680786,sitting
2756,2.947692632675171,sitting
2757,2.9053261280059814,sitting
2758,2.8375704288482666,sitting
2759,2.8196871280670166,sitting
2760,2.821096658706665,sitting
2761,2.8265631198883057,sitting
2762,2.817986249923706,sitting
2763,2.909376382827759,sitting
2764,3.136753797531128,sitting
2765,3.1485445499420166,sitting
2766,2.92667555809021,sitting
2767,2.9714810848236084,sitting
2768,3.1035754680633545,sitting
2769,2.8228394985198975,sitting
2770,2.638420343399048,sitting
2771,2.8416850566864014,sitting
2772,2.8841183185577393,sitting
2773,2.9295923709869385,sitting
2774,3.098438024520874,sitting
2775,3.0898520946502686,sitting
2776,3.0672013759613037,sitting
2777,3.051654577255249,sitting
2778,3.054795026779175,sitting
2779,3.140770673751831,sitting
2780,3.1215293407440186,sitting
2781,3.0777881145477295,sitting
2782,3.1513335704803467,sitting
2783,3.135610342025757,sitting
2784,3.0585005283355713,sitting
2785,3.285553216934204,sitting
2786,3.138190507888794,sitting
2787,3.522758722305298,sitting
2788,3.293956995010376,sitting
2789,3.092059850692749,sitting
2790,2.9104692935943604,sitting
2791,2.9605791568756104,sitting
2792,3.1537554264068604,sitting
2793,3.3776967525482178,sitting
2794,3.693037748336792,sitting
2795,3.8823225498199463,sitting
2796,3.722679853439331,sitting
2797,3.5224430561065674,sitting
2798,3.5578973293304443,sitting
2799,3.562725305557251,sitting
2800,3.4124276638031006,sitting
2801,3.2206175327301025,sitting
2802,3.090086698532108,sitting
2803,3.108525514602661,sitting
2804,3.2106258869171143,sitting
2805,3.4096872806549072,sitting
2806,3.500135660171509,sitting
2807,3.3735663890838623,sitting
2808,3.3686606884002686,sitting
2809,3.342524766921997,sitting
2810,3.2013442516326904,sitting
2811,3.137132406234741,sitting
2812,3.2299020290374756,sitting
2813,3.470808267593384,sitting
2814,3.601221799850464,sitting
2815,3.4531805515289307,sitting
2816,3.215243101119995,sitting
2817,3.25341534614563,sitting
