,Timestamp,Confidence,Diameter,Event
42,183913.663935,0.9887945652008057,18.11527729034424,default
43,183913.673648,0.9369818270206451,18.030922889709473,default
44,183913.686603,0.8996942043304443,18.25737953186035,default
45,183913.695196,0.9366244375705719,18.11511516571045,default
46,183913.706285,0.9588241279125214,18.35327911376953,default
47,183913.715913,0.9330818951129913,18.103806495666504,default
48,183913.729737,0.9155301451683044,17.986833572387695,default
49,183913.739845,0.9257824420928955,18.579450607299805,default
50,183913.754456,0.8735709488391876,18.12194061279297,default
51,183913.764375,0.9179870784282684,18.284865379333496,default
52,183913.776035,0.8919985294342041,17.981918334960938,default
53,183913.78371,0.9170764684677124,18.167509078979492,default
54,183913.796049,0.9206975996494293,18.796584129333496,default
55,183913.806639,0.9192519783973694,18.278318405151367,default
56,183913.820114,0.8805943727493286,18.410491943359375,default
57,183913.829552,0.8885680735111237,18.76127815246582,default
58,183913.841848,0.8435406386852264,18.46791934967041,default
59,183913.847417,0.7990457713603973,18.56672191619873,default
60,183913.859922,0.9920594096183777,18.48129940032959,default
61,183913.869632,0.9211788475513458,18.17747211456299,default
62,183913.882645,0.8773345947265625,18.918591499328613,default
63,183913.89203,0.8970929384231567,18.859984397888184,default
64,183913.903876,0.8471280932426453,18.565980911254883,default
65,183913.913306,0.8147320449352264,18.65904712677002,default
66,183913.925306,0.8425293266773224,18.97672462463379,default
67,183913.932955,0.8550954461097717,18.632224082946777,default
68,183913.945217,0.823283314704895,18.978023529052734,default
69,183913.952698,0.8689302504062653,19.11906337738037,default
70,183913.95761,0.830068975687027,18.50191020965576,default
71,183913.969301,0.7886732816696167,19.28926181793213,default
72,183913.978265,0.7256356477737427,18.91122531890869,default
73,183913.990452,0.7186442613601685,19.160663604736328,default
74,183913.999607,0.785947322845459,19.13505458831787,default
75,183914.012261,0.8415445983409882,19.253718376159668,default
76,183914.023796,0.7544771432876587,19.14734172821045,default
77,183914.038307,0.8791886568069458,18.661348342895508,default
78,183914.049237,0.800985723733902,19.235408782958984,default
79,183914.060709,0.8431009352207184,18.985136032104492,default
80,183914.07017,0.7783666849136353,19.282629013061523,default
81,183914.083187,0.8717670142650604,19.071046829223633,default
82,183914.094172,0.7959373593330383,18.655484199523926,default
83,183914.107505,0.7971535623073578,18.86736011505127,default
84,183914.118077,0.8563442826271057,19.332412719726562,default
85,183914.132056,0.8410588800907135,19.041110038757324,default
86,183914.142884,0.8410588800907135,18.87034511566162,default
87,183914.154285,0.7986780107021332,19.151363372802734,default
88,183914.164005,0.7474765777587891,19.039024353027344,default
89,183914.175663,0.7303406596183777,19.099453926086426,default
90,183914.18237,0.75379678606987,19.298559188842773,default
91,183914.188786,0.785597175359726,19.381688117980957,default
92,183914.200937,0.7931563556194305,18.996234893798828,default
93,183914.21026,0.8044131696224213,19.10207176208496,default
94,183914.222719,0.7371243834495544,18.95069694519043,default
95,183914.233633,0.83147794008255,18.985902786254883,default
96,183914.246826,0.7314521074295044,19.149596214294434,default
97,183914.256518,0.7594644129276276,18.91146755218506,default
98,183914.268674,0.7389900088310242,19.10851764678955,default
99,183914.27775,0.7475258708000183,19.329261779785156,default
100,183914.290122,0.7490129470825195,19.65155029296875,default
101,183914.298698,0.8613436818122864,19.222208976745605,default
102,183914.309896,0.720727264881134,19.290165901184082,default
103,183914.318999,0.7723813951015472,19.05814838409424,default
104,183914.330573,0.7287562787532806,19.07361602783203,default
105,183914.340836,0.7398067116737366,18.98396587371826,default
106,183914.35424,0.7729220986366272,19.28475856781006,default
107,183914.364239,0.7960688173770905,19.142634391784668,default
108,183914.375956,0.814348429441452,19.23387050628662,default
109,183914.387342,0.952066957950592,19.015625,default
110,183914.40064,0.7551343142986298,19.3403377532959,default
111,183914.410039,0.7498615384101868,19.057653427124023,default
112,183914.422439,0.7459199130535126,19.14518451690674,default
113,183914.43308,0.6928229033946991,19.075013160705566,default
114,183914.445707,0.7231220304965973,19.205845832824707,default
115,183914.457128,0.8324263691902161,19.305991172790527,default
116,183914.469902,0.7475298047065735,19.67833137512207,default
117,183914.478945,0.7784408032894135,19.22725486755371,default
118,183914.491591,0.6780706644058228,19.28758716583252,default
119,183914.502239,0.705382376909256,19.935503005981445,default
120,183914.517906,0.7604250907897949,19.324532508850098,default
121,183914.530428,0.7977849841117859,19.56082057952881,default
122,183914.540394,0.7586289644241333,19.315990447998047,default
123,183914.552522,0.6884728074073792,19.55635929107666,default
124,183914.561746,0.7714274823665619,19.362481117248535,default
125,183914.576058,0.6745067834854126,19.947940826416016,default
126,183914.589439,0.7629681825637817,19.48001194000244,default
127,183914.602832,0.7843154072761536,19.4867525100708,default
128,183914.612805,0.6937529444694519,19.536209106445312,default
129,183914.626079,0.7259547114372253,19.591647148132324,default
130,183914.635587,0.6452547311782837,19.88058567047119,default
131,183914.648872,0.6865836381912231,19.72867774963379,default
132,183914.662356,0.8133427798748016,19.273319244384766,default
133,183914.673189,0.7110085487365723,19.59634494781494,default
134,183914.689356,0.7107652425765991,20.068318367004395,default
135,183914.701693,0.707912266254425,19.138808250427246,default
136,183914.713493,0.7034399211406708,19.17906093597412,default
137,183914.723309,0.7355768978595734,19.83557605743408,default
138,183914.736092,0.6867399513721466,20.083406448364258,default
139,183914.750707,0.5984827876091003,19.52969741821289,default
140,183914.758405,0.6955634951591492,19.82983112335205,default
141,183914.767476,0.729290246963501,19.84592914581299,default
142,183914.774801,0.6991943717002869,19.818222999572757,default
143,183914.784535,0.6748769581317902,19.94145393371582,default
144,183914.795045,0.7152542471885681,19.83330726623535,default
145,183914.807255,0.7129815220832825,19.791316032409668,default
146,183914.817125,0.7285572290420532,19.58481216430664,default
147,183914.828933,0.7401293218135834,20.082859992980957,default
148,183914.837016,0.7430256009101868,19.98622417449951,default
149,183914.851422,0.778037965297699,19.926281929016113,default
150,183914.860932,0.6851569414138794,19.991751670837402,default
151,183914.871823,0.6819325685501099,20.287699699401855,default
152,183914.881342,0.7358646392822266,20.09328269958496,default
153,183914.88676,0.6937769651412964,19.77255153656006,default
154,183914.900101,0.7508874237537384,19.562376976013184,default
155,183914.911459,0.7127500772476196,19.80111312866211,default
156,183914.924285,0.6116426885128021,20.087547302246097,default
157,183914.932539,0.7383334636688232,20.103915214538574,default
158,183914.941416,0.6739567518234253,19.44837474822998,default
159,183914.951705,0.7002029418945312,19.50312900543213,default
160,183914.963365,0.733342856168747,19.79270839691162,default
161,183914.97478,0.7111509740352631,20.008593559265137,default
162,183914.985872,0.6786832213401794,19.797069549560547,default
163,183914.996595,0.7543643116950989,20.05860996246338,default
164,183915.002869,0.6132731437683105,20.789024353027344,default
165,183915.01028,0.7227411866188049,20.69706916809082,default
166,183915.020389,0.6932123303413391,20.529077529907227,default
167,183915.030535,0.7006179690361023,20.63868522644043,default
168,183915.042688,0.7384142875671387,20.493791580200195,default
169,183915.057644,0.7316505312919617,20.41123867034912,default
170,183915.067337,0.7448415756225586,20.697936058044434,default
171,183915.076098,0.7195531129837036,20.209362983703613,default
172,183915.089102,0.7324874103069305,20.162254333496094,default
173,183915.099497,0.7647607624530792,19.883143424987793,default
174,183915.109954,0.6588440537452698,20.279513359069824,default
175,183915.114644,0.7429378032684326,20.316919326782227,default
176,183915.121169,0.7000919282436371,20.110692977905273,default
177,183915.129835,0.7879372537136078,20.031269073486328,default
178,183915.137776,0.7845881879329681,19.824414253234863,default
179,183915.152209,0.6905634701251984,19.486088752746582,default
180,183915.165744,0.8479366600513458,19.56239128112793,default
181,183915.176399,0.7863890826702118,19.47230625152588,default
182,183915.189665,0.7959795594215393,19.651479721069336,default
183,183915.200409,0.7924754619598389,19.445963859558105,default
184,183915.21447,0.685276597738266,19.660429000854492,default
185,183915.223015,0.772331714630127,19.806270599365234,default
186,183915.230924,0.776339590549469,19.533867835998535,default
187,183915.238315,0.7129845321178436,19.997608184814453,default
188,183915.242644,0.6928669214248657,19.933963775634766,default
189,183915.252311,0.7259792387485504,19.460338592529297,default
190,183915.263282,0.7001050114631653,19.315892219543457,default
191,183915.276963,0.7574042975902557,20.044013023376465,default
192,183915.286122,0.7450827658176422,19.751461029052734,default
193,183915.297956,0.7718668282032013,19.852571487426758,default
194,183915.307654,0.7121088206768036,19.74140167236328,default
195,183915.320688,0.6511549055576324,20.071842193603516,default
196,183915.329849,0.7391055524349213,20.124147415161133,default
197,183915.343512,0.7627561986446381,20.2210750579834,default
198,183915.353332,0.6689537167549133,19.986496925354004,default
199,183915.361203,0.6703350245952606,20.274102210998535,default
200,183915.371002,0.5921982228755951,20.650240898132324,default
201,183915.379633,0.7461411356925964,20.412267684936523,default
202,183915.392566,0.6969470679759979,20.21651268005371,default
203,183915.402077,0.6406233310699463,20.70533561706543,default
204,183915.413983,0.6743350923061371,20.72951030731201,default
205,183915.427505,0.6980467140674591,20.164356231689453,default
206,183915.43593,0.7140934765338898,20.380412101745605,default
207,183915.449868,0.7096177339553833,20.599581718444824,default
208,183915.46016,0.6595824360847473,20.78355884552002,default
209,183915.471096,0.7156229913234711,19.943345069885254,default
210,183915.476359,0.6889636814594269,19.954323768615723,default
211,183915.482235,0.7038016319274902,20.236502647399902,default
212,183915.490327,0.6188961863517761,20.022010803222656,default
213,183915.500228,0.8288712203502655,19.85019302368164,default
214,183915.510522,0.5978937149047852,20.196016311645508,default
215,183915.523116,0.6181977987289429,20.004701614379883,default
216,183915.532678,0.6933180391788483,19.66135025024414,default
217,183915.545827,0.7078572809696198,19.481886863708496,default
218,183915.559944,0.6966850161552429,19.811660766601562,default
219,183915.569642,0.600596159696579,20.079373359680176,default
220,183915.578798,0.6451260447502136,20.381494522094727,default
221,183915.588325,0.7099498808383942,20.132128715515137,default
222,183915.598052,0.6465720534324646,19.796345710754395,default
223,183915.60694,0.7192343175411224,19.975353240966797,default
224,183915.617824,0.7480536997318268,20.46852684020996,default
225,183915.629843,0.6953787803649902,19.85000705718994,default
226,183915.639181,0.71188023686409,19.558661460876465,default
227,183915.649835,0.7809913456439972,19.380125999450684,default
228,183915.660657,0.6585590839385986,19.826725006103516,default
229,183915.67473,0.6485583484172821,19.946434020996094,default
230,183915.686261,0.6502236127853394,20.160054206848145,default
231,183915.696318,0.6588609218597412,19.97959804534912,default
232,183915.706882,0.6203083992004395,19.788891792297363,default
233,183915.714221,0.7816306948661804,19.659064292907715,default
234,183915.723052,0.636985570192337,19.85090732574463,default
235,183915.734292,0.690864771604538,20.278324127197266,default
236,183915.745858,0.6601230204105377,20.05250072479248,default
237,183915.755581,0.7086806297302246,19.5495662689209,default
238,183915.76559,0.6647257506847382,19.46837329864502,default
239,183915.777231,0.5878808051347733,19.53164577484131,default
240,183915.786267,0.6450725197792053,19.768478393554688,default
241,183915.79636,0.6497541964054108,19.89824104309082,default
242,183915.809798,0.655826210975647,19.970659255981445,default
243,183915.822308,0.6471148133277893,20.561054229736328,default
244,183915.828962,0.6656006872653961,20.16936683654785,default
245,183915.837054,0.6753029525279999,20.267648696899414,default
246,183915.850543,0.7068047523498535,20.232423782348633,default
247,183915.860136,0.7520451247692108,20.183375358581543,default
248,183915.867933,0.7634603083133698,19.71675968170166,default
249,183915.873392,0.7474960088729858,19.950758934020996,default
250,183915.879228,0.8090844750404358,19.527064323425293,default
251,183915.890834,0.753499299287796,19.37990951538086,default
252,183915.902948,0.758741945028305,19.568687438964844,default
253,183915.916667,0.6668765544891357,19.54135799407959,default
254,183915.927176,0.6997020542621613,19.877714157104492,default
255,183915.938896,0.7095719873905182,19.83863067626953,default
256,183915.94376,0.7985647618770599,20.02831745147705,default
257,183915.951131,0.6136680692434311,19.934999465942383,default
258,183915.964304,0.6601647734642029,19.821823120117188,default
259,183915.97334,0.764479786157608,19.725605964660645,default
260,183915.986447,0.7687223851680756,19.546483039855957,default
261,183915.99762,0.6698504388332367,19.970154762268066,default
262,183916.01168,0.6765125691890717,20.09643840789795,default
263,183916.021149,0.6951838731765747,20.009156227111816,default
264,183916.032526,0.6380460411310196,19.92044448852539,default
265,183916.042559,0.6875796318054199,20.12031078338623,default
266,183916.051005,0.7238005697727203,19.608712196350098,default
267,183916.057505,0.6051859855651855,19.95115375518799,default
268,183916.065231,0.6934478878974915,20.03733539581299,default
269,183916.073681,0.666478842496872,19.92169570922852,default
270,183916.08306,0.6809571981430054,20.164735794067383,default
271,183916.091402,0.6641894578933716,20.54269027709961,default
272,183916.105373,0.7516573667526245,20.01949405670166,default
273,183916.11564,0.7273150682449341,20.26577854156494,default
274,183916.128045,0.7431090474128723,19.92729663848877,default
275,183916.139089,0.6489942371845245,20.447389602661133,default
276,183916.152748,0.7201492190361023,20.277511596679688,default
277,183916.162556,0.6899034678936005,19.996697425842285,default
278,183916.172823,0.7802686095237732,19.979291915893555,default
279,183916.183842,0.7240401804447174,20.226502418518066,default
280,183916.192168,0.7096381485462189,20.561366081237793,default
281,183916.196344,0.7007490396499634,20.453269004821777,default
282,183916.206141,0.6816197037696838,20.664790153503418,default
283,183916.22016,0.627948135137558,19.983052253723145,default
284,183916.230635,0.635433167219162,20.30387592315674,default
285,183916.243708,0.6587867736816406,20.211854934692383,default
286,183916.251298,0.647211492061615,20.253637313842773,default
287,183916.263443,0.6099385023117065,20.255022048950195,default
288,183916.272932,0.5949806720018387,20.151503562927246,default
289,183916.286234,0.6288482844829559,20.217967987060547,default
290,183916.295454,0.5753736197948456,20.413474082946777,default
291,183916.303647,0.7341105341911316,20.335009574890137,default
292,183916.313411,0.7374906539916992,20.55553150177002,default
293,183916.323664,0.610654205083847,20.509167671203613,default
294,183916.33339,0.7054006457328796,20.683377265930176,default
295,183916.342969,0.7219168543815613,20.542808532714844,default
296,183916.35768,0.5987574756145477,20.420071601867676,default
297,183916.366719,0.6400537192821503,20.399776458740234,default
298,183916.378117,0.6652355492115021,20.498116493225098,default
299,183916.391936,0.6865844130516052,20.577048301696777,default
300,183916.402433,0.647455632686615,20.321462631225586,default
301,183916.412165,0.6667794585227966,20.42937183380127,default
302,183916.418274,0.7097183167934418,20.497737884521484,default
303,183916.426166,0.6614654064178467,20.95069122314453,default
304,183916.437373,0.6750762760639191,20.978331565856934,default
305,183916.446978,0.6572218239307404,20.45481014251709,default
306,183916.455948,0.6225353479385376,20.503345489501953,default
307,183916.470026,0.6570499837398529,20.647393226623535,default
308,183916.48109,0.6183760315179825,21.009604454040527,default
309,183916.492943,0.6382984220981598,20.566526412963864,default
310,183916.503517,0.6399579644203186,20.77170181274414,default
311,183916.516059,0.6359757483005524,20.596237182617188,default
312,183916.524134,0.6617484092712402,20.555991172790527,default
313,183916.533523,0.6520327925682068,20.8795108795166,default
314,183916.541434,0.6590360701084137,20.78764820098877,default
315,183916.554273,0.6923342943191528,20.788801193237305,default
316,183916.566324,0.6194015443325043,20.82905101776123,default
317,183916.581503,0.6164719462394714,21.112072944641113,default
318,183916.593388,0.7499431371688843,20.715739250183105,default
319,183916.604744,0.7116430997848511,20.764342308044434,default
320,183916.618747,0.7052001059055328,20.80612850189209,default
321,183916.628876,0.684410572052002,20.622225761413574,default
322,183916.641509,0.6743980646133423,20.989697456359863,default
323,183916.650656,0.6817642450332642,20.796366691589355,default
324,183916.662584,0.6746326386928558,20.740063667297363,default
325,183916.672052,0.6347961127758026,20.81788730621338,default
326,183916.681331,0.6539818048477173,20.941306114196777,default
327,183916.692883,0.6935086250305176,20.60320281982422,default
328,183916.703149,0.6966099143028259,20.85438823699951,default
329,183916.717849,0.5598559230566025,20.726435661315918,default
330,183916.727372,0.6835458278656006,20.820858001708984,default
331,183916.735944,0.696376383304596,20.692448616027832,default
332,183916.74772,0.7628378868103027,20.768848419189453,default
333,183916.757355,0.6872298419475555,20.443479537963867,default
334,183916.770444,0.6940770149230957,20.648535728454593,default
335,183916.781749,0.6528849303722382,21.174551010131836,default
336,183916.795076,0.7458407878875732,20.875757217407227,default
337,183916.804207,0.742177426815033,20.68840217590332,default
338,183916.816339,0.7582221329212189,20.919974327087402,default
339,183916.827139,0.7301060855388641,20.66658115386963,default
340,183916.839952,0.7485966086387634,20.77054214477539,default
341,183916.850007,0.7766616642475128,21.002612113952637,default
342,183916.86021,0.7252228558063507,20.99905490875244,default
343,183916.874153,0.6662693917751312,20.73184585571289,default
344,183916.887241,0.7810600399971008,20.586543083190918,default
345,183916.896468,0.6829680502414703,20.635397911071777,default
346,183916.904948,0.7302035689353943,20.9250545501709,default
347,183916.917234,0.7258120477199554,21.126079559326172,default
348,183916.929338,0.7100170254707336,20.45228385925293,default
349,183916.94265,0.73198202252388,20.91561794281006,default
350,183916.952295,0.7053151726722717,20.779759407043457,default
351,183916.963647,0.6969807744026184,20.952656745910645,default
352,183916.974722,0.761599212884903,20.97874641418457,default
353,183916.990191,0.7888427674770355,21.04494857788086,default
354,183917.00214,0.8053353428840637,20.97837543487549,default
355,183917.014097,0.8203213512897491,20.71383762359619,default
356,183917.023499,0.8060609400272369,21.21299171447754,default
357,183917.034211,0.7393953502178192,21.11364459991455,default
358,183917.046818,0.7978804111480713,20.943161964416504,default
359,183917.05733,0.8839854001998901,20.53342342376709,default
360,183917.068137,0.7689761817455292,20.808780670166016,default
361,183917.08202,0.7191889584064484,21.068378448486328,default
362,183917.094805,0.6955937445163727,20.92597007751465,default
363,183917.10548,0.6583784520626068,21.04577922821045,default
364,183917.11515,0.8724456131458282,20.574174880981445,default
365,183917.127298,0.8506761789321899,20.541610717773438,default
366,183917.138561,0.7387263774871826,20.560070991516113,default
367,183917.150454,0.7895081043243408,20.824917793273926,default
368,183917.156446,0.7312028408050537,21.062085151672363,default
369,183917.165994,0.7656179368495941,20.731359481811523,default
370,183917.178261,0.7019248902797699,20.7731876373291,default
371,183917.188121,0.7571771442890167,21.11781883239746,default
372,183917.200303,0.8292107880115509,20.989402770996094,default
373,183917.209632,0.7483768463134766,20.639025688171387,default
374,183917.223025,0.7197191119194031,20.616597175598145,default
375,183917.236259,0.828571230173111,20.698667526245117,default
376,183917.24329,0.772625207901001,20.613080978393555,default
377,183917.249923,0.8519136309623718,20.733193397521973,default
378,183917.260528,0.789081484079361,20.640692710876465,default
379,183917.271212,0.8118833005428314,21.00735569000244,default
380,183917.284287,0.7979961931705475,21.364591598510742,default
381,183917.29396,0.7802501916885376,20.634632110595703,default
382,183917.305851,0.7681193947792053,20.84877586364746,default
383,183917.315436,0.8481908142566681,20.91413116455078,default
384,183917.328196,0.7236081957817078,20.653284072875977,default
385,183917.338759,0.751293957233429,20.92544651031494,default
386,183917.352794,0.7135189175605774,21.01774501800537,default
387,183917.358618,0.7606995701789856,21.03651523590088,default
388,183917.364632,0.7608246803283691,20.948410034179688,default
389,183917.371617,0.8186162114143372,20.515578269958496,default
390,183917.379921,0.7415053248405457,20.939581871032715,default
391,183917.393132,0.878044843673706,20.726157188415527,default
392,183917.403716,0.7851566076278687,20.894216537475586,default
393,183917.414878,0.7400026917457581,20.94019603729248,default
394,183917.423559,0.7922269105911255,21.176865577697754,default
395,183917.437843,0.8543925881385803,20.849624633789062,default
396,183917.44988,0.7655304670333862,20.86416530609131,default
397,183917.464367,0.8210108876228333,20.774547576904297,default
398,183917.475684,0.8140105307102203,20.471954345703125,default
399,183917.483574,0.7803693115711212,20.927773475646973,default
400,183917.494573,0.8393482267856598,20.75307273864746,default
401,183917.505577,0.7866610884666443,20.571359634399414,default
402,183917.518803,0.8296220302581787,20.37137222290039,default
403,183917.528979,0.8225587010383606,20.662765502929688,default
404,183917.538345,0.836370199918747,20.656593322753906,default
405,183917.551598,0.7244705557823181,20.76846218109131,default
406,183917.561728,0.7865570783615112,20.68223476409912,default
407,183917.57547,0.7499887943267822,20.097440719604492,default
408,183917.587275,0.7963381111621857,20.59440326690674,default
409,183917.596183,0.741790235042572,20.70956039428711,default
410,183917.60357,0.8156527280807495,20.600385665893555,default
411,183917.614478,0.8628095984458923,20.486576080322266,default
412,183917.627327,0.7369774878025055,20.74526596069336,default
413,183917.638369,0.8292478024959564,20.519692420959473,default
414,183917.651656,0.8368764221668243,20.66184139251709,default
415,183917.661217,0.8030916750431061,20.522305488586426,default
416,183917.674637,0.9044895470142365,20.560832023620605,default
417,183917.68421,0.9234193563461304,20.379292488098145,default
418,183917.696495,0.8451855480670929,20.785982131958008,default
419,183917.704406,0.9031318724155426,20.767183303833008,default
420,183917.71144,0.898071676492691,20.77477741241455,default
421,183917.719948,0.8569845855236053,20.62101459503174,default
422,183917.725326,0.9300223290920258,20.72328472137451,default
423,183917.733846,0.9178536534309387,20.55677318572998,default
424,183917.745375,0.9253580570220947,20.764609336853027,default
425,183917.757919,1.0,20.598899841308594,default
426,183917.768354,0.9687704741954803,20.295225143432617,default
427,183917.778788,0.959905743598938,20.579591751098633,default
428,183917.792557,0.9833987057209014,20.350062370300293,default
429,183917.805732,0.9840526580810547,20.507980346679688,default
430,183917.816639,0.9486471712589264,20.321273803710938,default
431,183917.830093,0.9619502127170563,20.36972999572754,default
432,183917.8396,0.9385122060775757,20.278206825256348,default
433,183917.84922,0.9185257256031036,20.081880569458008,default
434,183917.860478,0.8395354449748993,20.104214668273926,default
435,183917.874957,0.95758917927742,20.119553565979004,default
436,183917.886243,1.0,20.109725952148438,default
437,183917.901122,0.9591475427150726,20.35429286956787,default
438,183917.91236,0.9490126371383666,20.627724647521973,default
439,183917.925011,0.8515290915966034,20.667227745056152,default
440,183917.935733,0.9095782339572906,20.730770111083984,default
441,183917.947744,0.9527868628501892,20.522586822509766,default
442,183917.957826,0.9204153418540955,20.591994285583496,default
443,183917.972473,0.9132165908813477,20.187626838684082,default
444,183917.982993,0.8767836391925812,20.2247314453125,default
445,183917.996378,0.9133581817150116,20.404085159301758,default
446,183918.0078,0.929915577173233,20.13620090484619,default
447,183918.017112,0.9205437004566193,20.621953010559082,default
448,183918.03216,0.9946997463703156,20.77153205871582,default
449,183918.042364,0.9066720604896545,20.331157684326172,default
450,183918.051153,0.9570083916187286,20.402260780334473,default
451,183918.061634,0.9482003152370453,20.813176155090332,default
452,183918.070361,0.9238599538803101,20.560908317565918,default
453,183918.081042,0.8803188800811768,20.2458438873291,default
454,183918.094119,0.9253235161304474,20.42945671081543,default
455,183918.105209,0.9445875287055969,20.119213104248047,default
456,183918.118692,0.8754198849201202,20.557570457458496,default
457,183918.128434,0.8839124143123627,20.559490203857422,default
458,183918.140415,0.9211715757846832,20.140904426574707,default
459,183918.15266,0.9323636591434479,19.99425220489502,default
460,183918.166317,0.8717629909515381,20.268190383911133,default
461,183918.176843,0.9170694649219513,20.138933181762695,default
462,183918.188224,0.9370147287845612,20.543227195739746,default
463,183918.194005,0.9283715784549712,20.03175449371338,default
464,183918.201463,0.9966908097267151,20.00542163848877,default
465,183918.213914,0.9781981408596039,20.257266998291016,default
466,183918.225276,0.8169212937355042,20.300613403320312,default
467,183918.239441,0.9179990887641907,20.314014434814453,default
468,183918.250456,0.9162622392177582,20.278615951538086,default
469,183918.260558,0.8084936439990997,19.99536228179932,default
470,183918.27181,0.9018406569957733,19.780945777893066,default
471,183918.284115,0.9253862500190735,19.98711109161377,default
472,183918.293988,0.7771106362342834,20.206114768981934,default
473,183918.305295,0.9145194292068481,19.956109046936035,default
474,183918.313231,0.9679646492004395,19.844635009765625,default
475,183918.321151,0.958622395992279,19.96936321258545,default
476,183918.334322,0.9759007394313812,19.7948055267334,default
477,183918.342582,0.9305843710899353,19.88259506225586,default
478,183918.355897,0.9048483669757843,19.796252250671387,default
479,183918.366544,0.9458641111850739,19.638591766357425,default
480,183918.381631,0.9182170927524567,20.071470260620117,default
481,183918.3913,0.9578536152839661,20.154664039611816,default
482,183918.404021,0.9530187845230103,20.080286979675293,default
483,183918.412061,0.9235897660255432,19.8546142578125,default
484,183918.422276,0.857377290725708,20.052770614624023,default
485,183918.432341,0.9107646942138672,19.8184757232666,default
486,183918.439508,0.835951566696167,19.912135124206543,default
487,183918.449105,0.9323413074016571,20.051100730895996,default
488,183918.459696,0.8526563048362732,19.991576194763184,default
489,183918.470108,0.8926401734352112,19.84383201599121,default
490,183918.480341,0.9127419292926788,19.97268962860107,default
491,183918.49711,0.8914111852645874,19.953310012817383,default
492,183918.505757,0.8097374737262726,20.100488662719727,default
493,183918.516824,0.9569494724273682,20.0154390335083,default
494,183918.528145,0.8168476223945618,19.723959922790527,default
495,183918.535321,0.8890779614448547,19.924232482910156,default
496,183918.544173,0.9550530314445496,20.44154167175293,default
497,183918.551903,0.8379654884338379,20.37160587310791,default
498,183918.558998,0.893013596534729,20.14115047454834,sitting
499,183918.569862,0.8547158539295197,20.324447631835938,sitting
500,183918.579164,0.8524569869041443,20.21936321258545,sitting
501,183918.592048,0.9037063419818878,20.43826961517334,sitting
502,183918.601888,0.8969119489192963,20.35765266418457,sitting
503,183918.61573,0.877593070268631,20.16741275787353,sitting
504,183918.625651,0.87904292345047,19.942133903503418,sitting
505,183918.638403,0.8651881814002991,20.25311279296875,sitting
506,183918.648229,0.9264805316925049,20.48074436187744,sitting
507,183918.657524,0.9287005364894868,20.267647743225098,sitting
508,183918.666552,0.7927304208278656,20.56637954711914,sitting
509,183918.672681,0.9238969683647156,20.46945285797119,sitting
510,183918.680001,0.7991014719009399,20.307488441467285,sitting
511,183918.690641,0.9678349494934082,20.26344108581543,sitting
512,183918.704034,0.824013352394104,20.513402938842773,sitting
513,183918.718074,0.8515319228172302,20.58036994934082,sitting
514,183918.727528,0.8678685426712036,20.514331817626953,sitting
515,183918.736002,0.7879558503627777,20.371959686279297,sitting
516,183918.749927,0.8154026865959167,20.44423007965088,sitting
517,183918.759097,0.7609778344631195,20.508085250854492,sitting
