,Timestamp,Confidence,Diameter,Event
52,352812.436456,0.7734468281269073,47.026710510253906,default
53,352812.450839,0.7556972205638885,46.84325408935547,default
54,352812.462348,0.7612158954143524,46.92563438415527,default
55,352812.473072,0.7755389511585236,47.22777557373047,default
56,352812.488339,0.7515937685966492,47.29409217834473,default
57,352812.501942,0.7644758224487305,47.104196548461914,default
58,352812.516896,0.7599868774414062,47.07538986206055,default
59,352812.52946,0.7823491394519806,46.986703872680664,default
60,352812.54191,0.7252025306224823,46.84770965576172,default
61,352812.559402,0.7485968470573425,47.40600776672363,default
62,352812.577278,0.7440722584724426,47.14383316040039,default
63,352812.590908,0.756426066160202,47.180850982666016,default
64,352812.603969,0.7265621721744537,47.06893348693848,default
65,352812.617494,0.7584949731826782,47.38654136657715,default
66,352812.631076,0.38679239153862,23.634069442749023,default
67,352812.644465,0.6245399276877245,47.123666763305664,default
68,352812.654947,0.5924688875675201,47.748029708862305,default
69,352812.671147,0.578374594449997,48.45089340209961,default
70,352812.687004,0.568930447101593,49.02699089050293,default
71,352812.698703,0.6273075044155121,48.97421073913574,default
72,352812.714382,0.5707203149795532,49.325313568115234,default
73,352812.727382,0.6056603193283081,49.22235870361328,default
74,352812.743746,0.6668841242790222,49.56622314453125,default
75,352812.761282,0.6142917275428772,49.5234317779541,default
76,352812.777178,0.6775146126747131,49.66312217712402,default
77,352812.790026,0.6612050533294678,49.704030990600586,default
78,352812.805454,0.63571697473526,49.64312553405762,default
79,352812.817538,0.6660500764846802,49.514400482177734,default
80,352812.830344,0.6423649787902832,49.816078186035156,default
81,352812.84621,0.7222525477409363,49.65695381164551,default
82,352812.858273,0.7254385650157928,49.78384017944336,default
83,352812.874677,0.6827729344367981,49.59498405456543,default
84,352812.887436,0.7542363703250885,49.2818546295166,default
85,352812.906302,0.6074238419532776,49.661970138549805,default
86,352812.920799,0.640770822763443,49.61852836608887,default
87,352812.932856,0.6967579126358032,49.59579849243164,default
88,352812.945958,0.6264960765838623,49.37874412536621,default
89,352812.959726,0.6557452380657196,49.934926986694336,default
90,352812.972128,0.5948683023452759,49.71403694152832,default
91,352812.988042,0.6842983067035675,49.77645492553711,default
92,352813.000771,0.6401505172252655,49.648868560791016,default
93,352813.015463,0.7200944721698761,49.659292221069336,default
94,352813.02915,0.6644769310951233,49.63918876647949,default
95,352813.045392,0.65549036860466,49.72687339782715,default
96,352813.057952,0.7143445014953613,49.70967483520508,default
97,352813.074161,0.6365498602390289,48.79007530212402,default
98,352813.091994,0.3441522717475891,24.085336685180664,default
99,352813.109773,0.2260545062578165,32.115013122558594,default
100,352813.122577,0.0,0.0,default
101,352813.137894,0.20861678036461165,33.70241165161133,default
102,352813.150892,0.4507995241862962,5.884886741638184,default
103,352813.167696,0.32758999628818064,23.363460540771484,default
104,352813.18371,0.4070756591955169,56.69175338745117,default
105,352813.197577,0.0,0.0,default
106,352813.21085,0.0,0.0,default
107,352813.225972,0.0,0.0,default
108,352813.241695,0.3003839600214481,24.048688888549805,default
109,352813.254923,0.3149222731590271,23.766918182373047,default
110,352813.270628,0.30532824993133545,23.73166847229004,default
111,352813.285416,0.26109710335731506,23.744667053222656,default
112,352813.29828,0.2884120047092438,23.953702926635746,default
113,352813.313344,0.2580294907093048,24.0701961517334,default
114,352813.329999,0.27927884459495544,52.1771297454834,default
115,352813.347718,0.27578994631767273,23.926267623901367,default
116,352813.361175,0.3128146529197693,23.966964721679688,default
117,352813.376546,0.2064253594977585,25.377185821533203,default
118,352813.390023,0.42802706063327983,17.497081756591797,default
119,352813.403687,0.285582301264888,19.72492790222168,default
120,352813.417961,0.0,0.0,default
121,352813.436209,0.0,0.0,default
122,352813.451527,0.2937458275932521,11.645885467529299,default
123,352813.467335,0.25636658607047413,16.514739990234375,default
124,352813.486108,0.5215965404118632,35.958805084228516,default
125,352813.501317,0.451032938396996,16.00096321105957,default
126,352813.514359,0.5874489891944221,44.914093017578125,default
127,352813.527808,0.3514848374005449,16.17153549194336,default
128,352813.537817,0.32809721585804125,20.28363609313965,default
129,352813.55269,0.0,0.0,default
130,352813.56665,0.0,0.0,default
131,352813.583371,0.0,0.0,default
132,352813.596258,0.0,0.0,default
133,352813.610331,0.4285700279164472,21.148008346557617,default
134,352813.622948,0.2755879759788513,21.456993103027344,default
135,352813.640506,0.28241193294525146,21.46592903137207,default
136,352813.653203,0.7420605611516706,27.520503044128418,default
137,352813.667863,0.5828856527805328,28.93193531036377,default
138,352813.687161,0.5990273929531358,43.746849060058594,default
139,352813.703376,0.4558398713519761,48.435434341430664,default
140,352813.721439,0.2431907206773758,22.262405395507812,default
141,352813.735344,0.19527916610240936,22.587608337402344,default
142,352813.749997,0.2562282085418701,22.634096145629883,default
143,352813.762649,0.23386894166469574,22.814741134643555,default
144,352813.777623,0.2223433256149292,22.899003982543945,default
145,352813.790169,0.2550872266292572,22.82404327392578,default
146,352813.804611,0.2163870930671692,23.185640335083008,default
147,352813.819395,0.2489689737558365,23.490983963012695,default
148,352813.833587,0.0,0.0,default
149,352813.848298,0.0,0.0,default
150,352813.864951,0.0,0.0,default
151,352813.880992,0.3422870278228665,23.46190643310547,default
152,352813.894633,0.36168918013572693,23.33147621154785,default
153,352813.909794,0.3174385130405426,23.227386474609375,default
154,352813.925663,0.33641332387924194,23.67518424987793,default
155,352813.942164,0.32730892300605774,23.589147567749023,default
156,352813.960089,0.0,0.0,default
157,352813.988355,0.5591279796317382,50.83505439758301,default
158,352814.008,0.0,0.0,default
159,352814.021844,0.0,0.0,default
160,352814.037261,0.18812543302148615,30.025053024291992,default
161,352814.049238,0.4036272401271897,22.63792419433594,default
162,352814.063264,0.8085691858426303,47.134836196899414,default
163,352814.072769,0.7943954397336215,47.43022155761719,default
164,352814.081143,0.6857613623142242,47.656070709228516,default
165,352814.092541,0.7380648255348206,47.50149345397949,default
166,352814.105402,0.7067710161209106,47.80455207824707,default
167,352814.115974,0.7254593372344971,47.55152130126953,default
168,352814.128957,0.6838009655475616,48.12081718444824,default
169,352814.138955,0.7178396880626678,47.991512298583984,default
170,352814.152735,0.7110453248023987,48.00089645385742,default
171,352814.162373,0.7162520587444305,47.6508674621582,default
172,352814.175902,0.7309490740299225,47.53249549865723,default
173,352814.186781,0.7484622001647949,47.84708786010742,default
174,352814.196378,0.7804752886295319,48.063941955566406,default
175,352814.209012,0.7139230966567993,47.85964775085449,default
176,352814.219026,0.7475133240222931,48.09976768493652,default
177,352814.233318,0.7577886879444122,47.7071590423584,default
178,352814.243324,0.7295582592487335,47.6348819732666,default
179,352814.252777,0.7169056236743927,47.694284439086914,default
180,352814.267152,0.7465605437755585,47.55800819396973,default
181,352814.278065,0.755020022392273,47.98215866088867,default
182,352814.29091,0.800027459859848,47.651824951171875,default
183,352814.300109,0.7274933159351349,47.59880065917969,default
184,352814.316965,0.7652311027050018,47.37304878234863,default
185,352814.327543,0.7372612655162811,47.48072814941406,default
186,352814.341288,0.7597450315952301,47.04013252258301,default
187,352814.351433,0.7594359219074249,47.4301815032959,default
188,352814.360039,0.7605291604995728,47.263031005859375,default
189,352814.373558,0.7884613573551178,47.36812973022461,default
190,352814.384378,0.7097738683223724,47.48955154418945,default
191,352814.394844,0.7665561139583588,47.45981979370117,default
192,352814.408706,0.7897359430789948,47.53110694885254,default
193,352814.418392,0.7463880479335785,47.66108322143555,default
194,352814.429308,0.779983401298523,47.47396278381348,default
195,352814.444162,0.7941373288631439,47.383955001831055,default
196,352814.454977,0.7648475766181946,47.36600875854492,default
197,352814.46835,0.7478419542312622,47.29347801208496,default
198,352814.478906,0.8066525757312775,47.421369552612305,default
199,352814.492891,0.8242645859718323,47.777408599853516,default
200,352814.502125,0.8049278259277344,47.607059478759766,default
201,352814.514239,0.7842621803283691,47.580257415771484,default
202,352814.523972,0.7492311000823975,47.341753005981445,default
203,352814.533483,0.8193029463291168,47.30874443054199,default
204,352814.547791,0.786283403635025,47.26944541931152,default
205,352814.557531,0.7239839732646942,46.92288780212402,default
206,352814.568571,0.7312714457511902,47.26895713806152,default
207,352814.58324,0.8069819509983063,47.25697898864746,default
208,352814.595971,0.850763201713562,47.55692672729492,default
209,352814.6063,0.7714352905750275,47.244747161865234,default
210,352814.618658,0.7585642337799072,47.454904556274414,default
211,352814.627948,0.7916470468044281,47.46247863769531,default
212,352814.640941,0.7872107028961182,47.50195121765137,default
213,352814.651742,0.8033819198608398,47.260135650634766,default
214,352814.665302,0.780318945646286,47.06051063537598,default
215,352814.676785,0.760230302810669,47.399396896362305,default
216,352814.688857,0.8329042792320251,47.31793022155762,default
217,352814.699709,0.8339348435401917,47.15909194946289,default
218,352814.708742,0.79494908452034,47.6210823059082,default
219,352814.722011,0.7938020825386047,47.41792106628418,default
220,352814.731855,0.7779555916786194,47.03909111022949,default
221,352814.746501,0.7575646638870239,47.37087440490723,default
222,352814.755817,0.7641138434410095,47.3799991607666,default
223,352814.768767,0.8238235712051392,47.33275604248047,default
224,352814.77924,0.7639496922492981,47.404972076416016,default
225,352814.792198,0.7824117839336395,47.306928634643555,default
226,352814.801831,0.7822925746440887,47.51762771606445,default
227,352814.814999,0.7433400452136993,47.4791259765625,default
228,352814.828762,0.7432591617107391,47.26448059082031,default
229,352814.837911,0.7949795424938202,47.18436050415039,default
230,352814.850199,0.7478748261928558,47.61624336242676,default
231,352814.860896,0.766141265630722,47.28300857543945,default
232,352814.870741,0.8128149807453156,47.73343467712402,default
233,352814.882242,0.8059342205524445,47.74018669128418,default
234,352814.890534,0.7805005013942719,47.94867515563965,default
235,352814.899864,0.7647029459476471,47.66713523864746,default
236,352814.915152,0.7449358701705933,47.756155014038086,default
237,352814.925441,0.7879596054553986,47.56827735900879,default
238,352814.935801,0.7864819467067719,48.04763221740723,default
239,352814.949104,0.8199527263641357,47.620561599731445,default
240,352814.959125,0.7902171313762665,47.61021041870117,default
241,352814.971507,0.8110511004924774,47.70104789733887,default
242,352814.980488,0.7349109649658203,47.650888442993164,default
243,352814.990403,0.7239359617233276,47.78835678100586,default
244,352814.999262,0.7363348305225372,47.55117416381837,default
245,352815.008855,0.8112966120243073,47.70775604248047,default
246,352815.017206,0.7746528685092926,47.513553619384766,default
247,352815.030561,0.8290765285491943,47.45892906188965,default
248,352815.039728,0.8481982052326202,47.758188247680664,default
249,352815.049677,0.7912659347057343,47.651878356933594,default
250,352815.063076,0.7559680044651031,47.60129928588867,default
251,352815.073057,0.8118048310279846,47.93277740478516,default
252,352815.084665,0.8180411756038666,47.912540435791016,default
253,352815.094129,0.8341872990131378,48.30172538757324,default
254,352815.103775,0.8000958859920502,47.966115951538086,default
255,352815.115429,0.7779286503791809,47.57844924926758,default
256,352815.126063,0.7546790540218353,48.12431716918945,default
257,352815.136497,0.7853534817695618,47.27393341064453,default
258,352815.149684,0.36016045147173187,22.6579647064209,default
259,352815.158739,0.0,0.0,default
260,352815.16662,0.0,0.0,default
261,352815.177718,0.0,0.0,default
262,352815.186766,0.0,0.0,default
263,352815.197544,0.0,0.0,default
264,352815.207216,0.0,0.0,default
265,352815.218065,0.283885571656995,10.57859230041504,default
266,352815.230844,0.39687585830688477,11.986791610717773,default
267,352815.24481,0.0,0.0,default
268,352815.252996,0.474536431675226,18.18787384033203,default
269,352815.262435,0.3183571994304657,18.535194396972656,default
270,352815.271387,0.27749646082712826,21.636449813842773,default
271,352815.278389,0.0,0.0,default
272,352815.287582,0.0,0.0,default
273,352815.297967,0.4921121338701832,16.877405166625977,default
274,352815.309151,0.2434134930372238,18.338359832763672,default
275,352815.32505,0.3294214904308319,19.115646362304688,default
276,352815.337698,0.5363458498464946,39.008493423461914,default
277,352815.353248,0.2322704195976257,19.7163200378418,default
278,352815.370178,0.28315359354019165,21.131149291992188,default
279,352815.381506,0.8043569196867517,45.712894439697266,default
280,352815.396985,0.6204428672790527,47.37435722351074,default
281,352815.40982,0.6228365302085876,47.856597900390625,default
282,352815.421572,0.6364556849002838,47.56567573547363,default
283,352815.433115,0.725556492805481,48.1409854888916,default
284,352815.443724,0.7376092970371246,48.12443733215332,default
285,352815.457929,0.7243432104587555,47.734806060791016,default
286,352815.47195,0.7829777300357819,48.187021255493164,default
287,352815.481704,0.803920328617096,47.99064636230469,default
288,352815.495241,0.7381637096405029,48.059146881103516,default
289,352815.503983,0.7499300837516785,47.838504791259766,default
290,352815.514553,0.7672284841537476,48.22554588317871,default
291,352815.527682,0.7187177836894989,48.16489219665527,default
292,352815.537042,0.7747125923633575,48.122249603271484,default
293,352815.545954,0.7659603655338287,48.10744667053223,default
294,352815.558557,0.7128990888595581,48.36061668395996,default
295,352815.567336,0.7558779418468475,48.310136795043945,default
296,352815.57764,0.7399903535842896,48.2325382232666,default
297,352815.590607,0.723089188337326,48.550575256347656,default
298,352815.60015,0.6717914938926697,48.22733688354492,default
299,352815.613132,0.7693533301353455,48.47013854980469,default
300,352815.624093,0.7395566999912262,48.44465255737305,default
301,352815.634559,0.7941444516181946,48.37840461730957,default
302,352815.646585,0.7913264632225037,48.362144470214844,default
303,352815.657177,0.7703806161880493,48.533315658569336,default
304,352815.667263,0.7395904064178467,48.319345474243164,default
305,352815.679539,0.7579805254936218,47.98850059509277,default
306,352815.690261,0.9183245798722623,47.91446113586426,default
307,352815.698293,0.8146463334560394,48.095577239990234,default
308,352815.710268,0.7163143157958984,48.18682670593262,default
309,352815.719074,0.4867924066784268,21.164627075195316,default
310,352815.726578,0.4529633522033692,21.5103702545166,default
311,352815.73878,0.9443259787559509,45.15348243713379,default
312,352815.74845,0.7200072360038757,45.558298110961914,default
313,352815.757041,0.7375321984291077,45.55666542053223,default
314,352815.765648,0.7186833024024963,45.91665458679199,default
315,352815.777104,0.6808450222015381,45.817941665649414,default
316,352815.786643,0.7566753923892975,45.79422378540039,default
317,352815.796607,0.7579583525657654,45.51792526245117,default
318,352815.807712,0.7153302729129791,45.69476890563965,default
319,352815.81831,0.7995480000972748,45.64931106567383,default
320,352815.829124,0.732803612947464,45.50852966308594,default
321,352815.838831,0.6905263066291809,45.64745330810547,default
322,352815.847156,0.7473625540733337,45.47572898864746,default
323,352815.857786,0.7406576871871948,45.83494758605957,default
324,352815.866249,0.6861434876918793,45.790910720825195,default
325,352815.880009,0.6686853468418121,45.72708320617676,default
326,352815.889386,0.7483025789260864,45.16007995605469,default
327,352815.902095,0.712405800819397,45.23210144042969,default
328,352815.911451,0.6897143125534058,45.606794357299805,default
329,352815.9253,0.6981734931468964,45.73520469665527,default
330,352815.934334,0.7122814357280731,45.41984558105469,default
331,352815.943766,0.7293508648872375,45.626420974731445,default
332,352815.955522,0.694101482629776,45.71699142456055,default
333,352815.964572,0.7416384816169739,45.79577827453613,default
334,352815.972775,0.670726865530014,45.80032920837402,default
335,352815.984765,0.6387835741043091,45.661827087402344,default
336,352815.993319,0.6989355683326721,46.13240051269531,default
337,352816.002687,0.6753810048103333,45.9838809967041,default
338,352816.014074,0.6984886229038239,46.06572341918945,default
339,352816.023114,0.756253570318222,46.31122398376465,default
340,352816.031529,0.6924903094768524,46.447792053222656,default
341,352816.042708,0.7505810558795929,46.45448875427246,default
342,352816.052121,0.726929098367691,46.6072120666504,default
343,352816.061026,0.706131786108017,46.75123405456543,default
344,352816.069237,0.7747633755207062,46.96645164489746,default
345,352816.081408,0.7192020416259766,46.704254150390625,default
346,352816.088917,0.7379245758056641,47.01313018798828,default
347,352816.095852,0.7548753917217255,46.96319580078125,default
348,352816.107453,0.7403242290019989,46.92535209655762,default
349,352816.115907,0.7321265935897827,46.98981285095215,default
350,352816.124584,0.643071174621582,47.1021842956543,default
351,352816.133368,0.717523843050003,46.88066864013672,default
352,352816.144264,0.6697219759225845,46.70631790161133,default
353,352816.153078,0.6577812135219574,45.99825859069824,default
354,352816.164326,0.6895554959774017,46.273048400878906,default
355,352816.173833,0.7777553200721741,46.0340518951416,default
356,352816.183897,0.6913315057754517,46.03282356262207,default
357,352816.194432,0.7253204584121704,46.22860336303711,default
358,352816.203444,0.7035577297210693,45.85210609436035,default
359,352816.212994,0.7787186205387115,46.005828857421875,default
360,352816.224217,0.6930207908153534,45.55449104309082,default
361,352816.232788,0.7328715920448303,45.76359176635742,default
362,352816.246071,0.7173234522342682,45.77637481689453,default
363,352816.25511,0.7210956811904907,46.01984786987305,default
364,352816.26454,0.7939209938049316,45.37587547302246,default
365,352816.278613,0.695484071969986,45.77614974975586,default
366,352816.288172,0.6848213970661163,45.349971771240234,default
367,352816.297887,0.7063881456851959,45.39378547668457,default
368,352816.306876,0.7224250435829163,45.58279228210449,default
369,352816.316046,0.6972683072090149,45.61991500854492,default
370,352816.326876,0.7607118785381317,45.79592323303223,default
371,352816.335898,0.720573365688324,45.509164810180664,default
372,352816.344844,0.7521477937698364,45.26087951660156,default
373,352816.356725,0.7180761098861694,45.53056526184082,default
374,352816.364494,0.6961155235767365,45.64672660827637,default
375,352816.376142,0.7081100940704346,45.797048568725586,default
376,352816.385922,0.7396933138370514,45.30098342895508,default
377,352816.396306,0.6785133481025696,45.388729095458984,default
378,352816.405084,0.7022109925746918,45.386823654174805,default
379,352816.417333,0.6836199462413788,45.3670654296875,default
380,352816.427048,0.7207259237766266,45.16876792907715,default
381,352816.438735,0.7524535655975342,45.282962799072266,default
382,352816.448087,0.6882228851318359,45.54360008239746,default
383,352816.460017,0.7142252922058105,45.45145034790039,default
384,352816.469821,0.6760989725589752,45.45969581604004,default
385,352816.481479,0.6782138347625732,45.34858322143555,default
386,352816.491051,0.7441469132900238,45.503610610961914,default
387,352816.500019,0.6398128867149353,45.564165115356445,default
388,352816.508036,0.6500221192836761,45.69730758666992,default
389,352816.518777,0.6951266825199127,45.429779052734375,default
390,352816.527877,0.686482846736908,45.452423095703125,default
391,352816.536942,0.7719183564186096,45.42531967163086,default
392,352816.548712,0.6502145528793335,45.56404495239258,default
393,352816.557203,0.6544429659843445,45.47811508178711,default
394,352816.565875,0.726868063211441,45.37112998962402,default
395,352816.577678,0.7176104784011841,45.49030303955078,default
396,352816.586496,0.7033924758434296,45.62919044494629,default
397,352816.597639,0.7091794610023499,45.62257194519043,default
398,352816.6082,0.6951727569103241,45.57628059387207,default
399,352816.620527,0.6921634376049042,45.610599517822266,default
400,352816.630386,0.705070436000824,45.46228218078613,default
401,352816.642734,0.7106375694274902,45.52151679992676,default
402,352816.651448,0.7037846446037292,45.54389762878418,default
403,352816.663319,0.7192555665969849,45.42132759094238,default
404,352816.672421,0.7379236221313477,45.58205032348633,default
405,352816.684394,0.6983355283737183,45.32613563537598,default
406,352816.693458,0.7411728501319885,45.76680564880371,default
407,352816.705287,0.6827492713928223,45.80082893371582,default
408,352816.715445,0.6998645067214966,45.68617820739746,default
409,352816.724705,0.6838764250278473,45.77621078491211,default
410,352816.736163,0.7348577082157135,45.553775787353516,default
411,352816.744599,0.6820819675922394,45.75297546386719,default
412,352816.755519,0.7204906940460205,45.58036422729492,default
413,352816.765992,0.7385299801826477,45.603715896606445,default
414,352816.775912,0.713121771812439,45.585100173950195,default
415,352816.787555,0.6882495284080505,45.60470962524414,default
416,352816.79575,0.7096066176891327,45.78383255004883,default
417,352816.804134,0.7310702502727509,45.65884971618652,default
418,352816.814718,0.72225022315979,45.69892692565918,default
419,352816.82378,0.6908283829689026,45.59772491455078,default
420,352816.832884,0.6389476954936981,45.63186264038086,default
421,352816.844328,0.7579365074634552,45.718162536621094,default
422,352816.854347,0.7227471470832825,45.72814750671387,default
423,352816.864884,0.655124306678772,46.03131294250488,default
424,352816.872812,0.6957508623600006,46.636146545410156,default
425,352816.88084,0.7441682815551758,46.960914611816406,default
426,352816.892294,0.6982719898223877,47.51533889770508,default
427,352816.901016,0.7358037829399109,47.52844047546387,default
428,352816.91003,0.7595384418964386,47.86844825744629,default
429,352816.925361,0.7091328203678131,47.59988594055176,default
430,352816.93515,0.6831732094287872,46.95944786071777,default
431,352816.943786,0.7001540958881378,46.55663871765137,default
432,352816.955543,0.26050886511802673,23.491172790527344,default
433,352816.964868,0.5717978355154876,43.31791687011719,default
434,352816.973878,0.2242877334356308,19.90941619873047,default
435,352816.986363,0.0,0.0,default
436,352816.995728,0.0,0.0,default
437,352817.006539,0.0,0.0,default
438,352817.018085,0.5800769874413431,31.9887638092041,default
439,352817.028661,0.0,14.19541835784912,default
440,352817.038621,0.4391082227230072,13.1082763671875,default
441,352817.048662,0.4391082227230072,13.1082763671875,default
442,352817.05647,0.0,0.0,default
443,352817.068097,0.0,0.0,default
444,352817.077913,0.0,0.0,default
445,352817.089718,0.0,0.0,default
446,352817.098925,0.0,0.0,default
447,352817.108918,0.0,0.0,default
448,352817.118404,0.0,0.0,default
449,352817.128998,0.371845328073201,16.55628776550293,default
450,352817.140039,0.0,0.0,default
451,352817.148316,0.0,0.0,default
452,352817.157999,0.0,0.0,default
453,352817.163707,0.41890872772205673,23.32780647277832,default
454,352817.178256,0.8577799153327942,46.89482307434082,default
455,352817.188589,0.8546443283557892,47.61694145202637,default
456,352817.198642,0.906755805015564,48.329071044921875,default
457,352817.211508,0.8680461943149567,47.471187591552734,default
458,352817.222044,0.9207708239555359,47.67797088623047,default
459,352817.231468,0.895401656627655,48.100820541381836,default
460,352817.243512,0.5,24.135345458984375,default
461,352817.251847,0.5,24.116138458251957,default
462,352817.262463,0.0,0.0,default
463,352817.270251,0.0,0.0,default
464,352817.276483,0.0,0.0,default
465,352817.282831,0.0,0.0,default
466,352817.290611,0.3373503272122795,29.73089599609375,default
467,352817.300522,0.3373503272122795,29.73089599609375,default
468,352817.308781,0.0,0.0,default
469,352817.315914,0.0,0.0,default
470,352817.326562,0.0,0.0,default
471,352817.335362,0.0,0.0,default
472,352817.342869,0.0,0.0,default
473,352817.351392,0.0,0.0,default
474,352817.360524,0.0,0.0,default
475,352817.368292,0.473518879222584,24.290990829467773,default
476,352817.375495,0.473518879222584,24.290990829467773,default
477,352817.382794,0.4515440165996552,24.33354949951172,default
478,352817.390644,0.4515440165996552,24.33354949951172,default
479,352817.398896,0.4481492340564728,24.044633865356445,default
480,352817.407397,0.4628543257713318,24.127681732177734,default
481,352817.418197,0.39563003182411194,24.147415161132812,default
482,352817.42635,0.3854784667491913,24.28341293334961,default
483,352817.434003,0.3854784667491913,24.28341293334961,default
484,352817.441745,0.37540388107299805,24.073850631713864,default
485,352817.450823,0.42188647389411926,24.17023277282715,default
486,352817.460454,0.40840911865234375,24.108211517333984,default
487,352817.468167,0.42159825563430786,24.299997329711914,default
488,352817.476472,0.42159825563430786,24.299997329711914,default
489,352817.485523,0.3536606729030609,24.048404693603516,default
490,352817.493548,0.47465381026268,24.571836471557617,default
491,352817.503873,0.3963553309440613,24.42717170715332,default
492,352817.512696,0.4689273834228516,24.243621826171875,default
493,352817.523757,0.4562622010707855,24.093332290649414,default
494,352817.531481,0.4562622010707855,24.093332290649414,default
495,352817.543313,0.3470286428928375,24.024343490600586,default
496,352817.553043,0.3632490038871765,24.24776268005371,default
497,352817.560425,0.3632490038871765,24.24776268005371,default
498,352817.568138,0.3988911509513855,24.26288604736328,default
499,352817.578946,0.5,24.318452835083008,default
500,352817.58774,0.4040955603122711,23.93738555908203,default
501,352817.595756,0.4317084848880768,24.10849380493164,default
502,352817.603716,0.4317084848880768,24.10849380493164,default
503,352817.613326,0.3926955461502075,24.242855072021484,default
504,352817.621193,0.4348548650741577,24.29678535461426,default
505,352817.631331,0.4348548650741577,24.29678535461426,default
506,352817.639717,0.35431984066963196,24.311119079589844,default
507,352817.647697,0.4325796961784363,24.261266708374023,default
508,352817.655927,0.4686915278434754,24.188114166259766,default
509,352817.666,0.3995523452758789,24.120006561279297,default
510,352817.673474,0.3995523452758789,24.120006561279297,default
511,352817.680768,0.4571802020072937,23.929750442504883,default
512,352817.690759,0.41644617915153503,24.147621154785156,default
513,352817.69808,0.41644617915153503,24.147621154785156,default
514,352817.705235,0.4352993667125702,24.050378799438477,default
515,352817.71421,0.4716966450214386,24.07541847229004,default
516,352817.721635,0.3610284626483917,24.198511123657227,default
517,352817.728216,0.3610284626483917,24.198511123657227,default
518,352817.735739,0.0,0.0,default
519,352817.745154,0.0,0.0,default
520,352817.755245,0.0,0.0,default
521,352817.77299,0.0,0.0,default
522,352817.783683,0.0,0.0,default
523,352817.791635,0.30077378096565344,19.560747146606445,default
524,352817.802281,0.0,0.0,default
525,352817.811149,0.495,12.857548713684082,default
526,352817.822915,0.495,14.809840202331545,default
527,352817.837227,0.33163779973983765,15.271488189697266,default
528,352817.848421,0.39521324634552,15.96838092803955,default
529,352817.855972,0.6855331763501731,41.51797866821289,default
530,352817.868764,0.295478880405426,17.138526916503906,default
531,352817.880308,0.3115973472595215,17.98566246032715,default
532,352817.891754,0.3508463501930237,19.119430541992188,default
533,352817.904353,0.29125627875328064,19.75765609741211,default
534,352817.915545,0.41502922773361206,43.24685096740723,default
535,352817.928411,0.3403804898262024,43.8511905670166,default
536,352817.940015,0.6082930564880371,45.052947998046875,default
537,352817.957611,0.6943754553794861,46.150550842285156,default
538,352817.968335,0.6288859248161316,46.515926361083984,default
539,352817.982314,0.7090640366077423,47.12205696105957,default
540,352817.992013,0.7288171947002411,47.354543685913086,default
541,352818.004158,0.6586953103542328,47.7528190612793,default
