Timestamp,Confidence,Diameter,Event
-892165.6613810001,0.8383460640907288,14.639333724975586,default
-892165.65204,0.8512144684791565,14.50412654876709,default
-892165.639891,0.9055802226066589,13.92632007598877,default
-892165.631105,0.9528520107269287,12.700340270996094,default
-892165.622611,0.7658016085624695,12.252809524536133,default
-892165.613216,0.48674276471138,13.647801399230957,default
-892165.603577,0.0,0.0,default
-892165.592884,0.0,0.0,default
-892165.5844,0.0,0.0,default
-892165.577177,0.0,0.0,default
-892165.565119,0.0,0.0,default
-892165.5566990001,0.0,0.0,default
-892165.54902,0.0,0.0,default
-892165.537697,0.0,0.0,default
-892165.518757,0.0,0.0,default
-892165.5129130001,0.0,0.0,default
-892165.498126,0.0,0.0,default
-892165.486933,0.9491926817112446,11.285635948181152,default
-892165.473876,0.9459891319274902,12.751882553100586,default
-892165.463167,0.8305972814559937,12.682713508605957,default
-892165.4517570001,0.6639129519462585,13.27146053314209,default
-892165.444661,0.5700597167015076,13.373263359069824,default
-892165.432312,0.37718066573143005,14.88570499420166,default
-892165.4242080001,0.4223407804965973,15.087623596191406,default
-892165.414275,0.32820916175842285,16.825685501098633,default
-892165.406385,0.48849689960479736,16.00434684753418,default
-892165.3950360001,0.4999978244304657,17.04531478881836,default
-892165.387655,0.40169456601142883,17.47496795654297,default
-892165.380233,0.23732048273086548,19.500062942504883,default
-892165.364753,0.47402310371398926,20.773448944091797,default
-892165.353624,0.99,13.189360618591309,default
-892165.328314,0.99,13.277114868164062,default
-892165.312014,0.7930561304092407,13.806866645812988,default
-892165.302293,0.9341152310371399,13.764396667480469,default
-892165.287995,0.775514543056488,14.03633975982666,default
-892165.2781390001,0.683535635471344,13.808540344238281,default
-892165.26764,0.752816915512085,13.453763008117676,default
-892165.259278,0.8792897462844849,13.690515518188477,default
-892165.246457,0.7524110078811646,13.711286544799805,default
-892165.234907,0.7806238532066345,13.460481643676758,default
-892165.224747,0.8866776823997498,14.099943161010742,default
-892165.215649,0.9200448989868164,13.954581260681152,default
-892165.204766,0.8629937171936035,13.96731185913086,default
-892165.194163,0.7984635233879089,14.260729789733887,default
-892165.179836,0.7213598489761353,14.520975112915039,default
-892165.1641330001,0.8414872288703918,14.609443664550781,default
-892165.15299,0.8234900832176208,14.548653602600098,default
-892165.144566,0.9345672726631165,14.650382041931152,default
-892165.132559,0.8289211988449097,14.19124984741211,default
-892165.123909,0.9315780401229858,14.628044128417969,default
-892165.110965,0.9048182964324951,14.450601577758789,default
-892165.100759,0.9212809205055237,14.219816207885742,default
-892165.087304,0.9599015712738037,14.320683479309082,default
-892165.077697,0.834855854511261,14.583969116210938,default
-892165.064075,0.8588535189628601,14.42538833618164,default
-892165.0536560001,0.7424634099006653,14.303528785705566,default
-892165.039238,0.7259566187858582,14.022189140319824,default
-892165.028295,0.8677577972412109,13.277186393737793,default
-892165.015911,0.8826650977134705,13.28979206085205,default
-892165.0064460001,0.7887641191482544,13.084929466247559,default
-892164.9929610001,0.7757089734077454,12.97391414642334,default
-892164.981003,0.7830367684364319,13.111590385437012,default
-892164.970132,0.8077784180641174,13.38674545288086,default
-892164.960964,0.8441781401634216,14.310369491577148,default
-892164.949115,0.540683925151825,15.876494407653809,default
-892164.940025,0.43595218658447266,19.670122146606445,default
-892164.927325,0.4605196416378021,22.312328338623047,default
-892164.912424,0.99,12.052693367004395,default
-892164.901726,0.8825627565383911,12.497827529907227,default
-892164.891923,0.875356912612915,12.76036262512207,default
-892164.882345,0.835249125957489,13.234116554260254,default
-892164.870068,0.895603358745575,13.182710647583008,default
-892164.859478,0.8121567964553833,13.058184623718262,default
-892164.846172,0.9596787691116333,13.309796333312988,default
-892164.835087,0.8764930963516235,13.079489707946777,default
-892164.8211770001,0.8889490365982056,13.409337997436523,default
-892164.800649,0.9647058248519897,13.82843017578125,default
-892164.787635,0.7878244519233704,13.709871292114258,default
-892164.776455,0.9490506052970886,14.220549583435059,default
-892164.762894,0.8040283918380737,14.828412055969238,default
-892164.753217,1.0,14.066216468811035,default
-892164.740188,0.7907893657684326,14.448997497558594,default
-892164.729327,0.6347982287406921,15.187395095825195,default
-892164.714515,0.7326712012290955,15.155194282531738,default
-892164.703709,0.5755957365036011,15.500249862670898,default
-892164.685834,0.6213052868843079,19.549419403076172,default
-892164.673876,0.99,12.527947425842285,default
-892164.658331,0.8748627305030823,13.816923141479492,default
-892164.649481,0.9603382349014282,14.788900375366211,default
-892164.6356,0.8602076172828674,14.193537712097168,default
-892164.625397,0.9476834535598755,14.545763969421387,default
