Timestamp,Confidence,Diameter,Event
-892165.656466,0.6023343801498413,20.32817268371582,default
-892165.643486,0.5577259063720703,20.164012908935547,default
-892165.633854,0.5051970481872559,20.198518753051758,default
-892165.620716,0.5182198119516057,63.58948516845703,default
-892165.604885,0.0,0.0,default
-892165.592708,0.0,0.0,default
-892165.578896,0.0,0.0,default
-892165.56735,0.0,0.0,default
-892165.556568,0.0,0.0,default
-892165.546067,0.0,0.0,default
-892165.518162,0.0,0.0,default
-892165.510157,0.0,0.0,default
-892165.494578,0.0,0.0,default
-892165.484563,0.0,0.0,default
-892165.469864,0.0,0.0,default
-892165.458639,0.0,0.0,default
-892165.442517,0.0,0.0,default
-892165.432297,0.0,0.0,default
-892165.419739,0.0,0.0,default
-892165.408543,0.0,0.0,default
-892165.395279,0.0,0.0,default
-892165.38797,0.8975610138492597,15.92068862915039,default
-892165.3760780001,0.99,12.59091567993164,default
-892165.359791,0.99,13.787446022033691,default
-892165.348622,0.463929146528244,15.062420845031738,default
-892165.327787,0.0,0.0,default
-892165.3114,0.6344131997954428,49.002010345458984,default
-892165.290877,0.7045058231832434,18.94470977783203,default
-892165.272928,0.0,0.0,default
-892165.25998,0.0,0.0,default
-892165.246913,0.0,0.0,default
-892165.23499,0.0,0.0,default
-892165.219882,0.9363176287940793,12.391162872314453,default
-892165.208641,0.7103642225265503,14.137469291687012,default
-892165.195157,0.5183371901512146,14.025381088256836,default
-892165.1786,0.7504193782806396,14.008710861206055,default
-892165.164258,0.5725597143173218,15.059378623962402,default
-892165.148988,0.5437059998512268,15.4185152053833,default
-892165.1351290001,0.5509483218193054,16.178726196289062,default
-892165.116108,0.5441747307777405,17.722898483276367,default
-892165.100389,0.3888573944568634,17.6325626373291,default
-892165.086544,0.40485602617263794,18.12676429748535,default
-892165.071094,0.0,0.0,default
-892165.058237,0.0,0.0,default
-892165.039941,0.99,13.115317344665527,default
-892165.02989,0.8414293527603149,14.209117889404297,default
-892165.016105,0.6590883135795593,13.754739761352539,default
-892164.995625,0.7220219969749451,14.241320610046387,default
-892164.985849,0.7634419798851013,15.540212631225586,default
-892164.972833,0.99,13.385046005249023,default
-892164.95366,0.0,0.0,default
-892164.935664,0.0,0.0,default
-892164.917549,0.99,13.046045303344727,default
-892164.906706,0.7081811428070068,12.93091869354248,default
-892164.893603,0.6613085269927979,12.965459823608398,default
-892164.874923,0.639934241771698,12.74439525604248,default
-892164.86249,0.8599507212638855,13.142166137695312,default
-892164.8532380001,0.9318697452545166,13.414433479309082,default
-892164.842268,0.9395559430122375,13.540948867797852,default
-892164.828357,0.8676729202270508,13.922831535339355,default
-892164.8192670001,0.8022165894508362,14.240004539489746,default
-892164.800501,0.9270933866500854,14.687141418457031,default
-892164.786317,0.6900597810745239,15.03549575805664,default
-892164.77309,0.6008604764938354,15.482251167297363,default
-892164.756378,0.7058802247047424,15.098244667053223,default
-892164.745551,0.5859262347221375,15.186986923217773,default
-892164.728572,0.5836518406867981,16.197254180908203,default
-892164.711338,0.7139731049537659,16.380388259887695,default
-892164.701128,0.5504546165466309,17.338003158569336,default
-892164.684414,0.6100839075461161,11.367854118347168,default
-892164.663832,0.47043687059165323,35.28862380981445,default
-892164.642913,0.0,0.0,default
-892164.622754,0.0,55.818389892578125,default
-892164.601765,0.5358057200058588,56.60224533081055,default
-892164.571488,0.0,0.0,default
-892164.55822,0.8884144505249087,14.140525817871094,default
-892164.545556,0.7013488411903381,14.503376960754395,default
-892164.5337510001,0.6599525809288025,16.383602142333984,default
-892164.518316,0.6022828221321106,17.099380493164062,default
-892164.509624,0.6779655814170837,16.125797271728516,default
-892164.491694,0.6173527240753174,16.460145950317383,default
-892164.468062,0.5984915494918823,17.582731246948242,default
-892164.451429,0.6589987874031067,16.91046714782715,default
-892164.438445,0.5983163714408875,16.699718475341797,default
-892164.422246,0.5653426051139832,16.450363159179688,default
-892164.4041180001,0.4535249173641205,17.909494400024414,default
-892164.390462,0.99,12.768416404724121,default
-892164.37629,0.7488120794296265,13.980199813842773,default
-892164.366445,0.6344128251075745,12.397042274475098,default
-892164.346457,0.7937704920768738,13.144187927246094,default
-892164.335109,0.7264404892921448,13.753397941589355,default
-892164.320025,0.8034178614616394,13.37804126739502,default
-892164.310342,0.7855690717697144,13.345556259155273,default
-892164.298283,0.6289234161376953,13.947997093200684,default
-892164.278581,0.7370895147323608,14.101856231689453,default
-892164.268999,0.7634901404380798,13.766711235046387,default
-892164.255701,0.7244865298271179,14.273430824279785,default
-892164.245861,0.8652324080467224,14.26234245300293,default
-892164.231787,0.8593990206718445,13.370285987854004,default
-892164.222257,0.7696973085403442,13.486425399780273,default
-892164.20813,0.7721762657165527,13.548462867736816,default
-892164.197421,0.812075138092041,13.400150299072266,default
-892164.185347,0.6650786995887756,15.47547435760498,default
-892164.1662880001,0.31818100810050964,18.918867111206055,default
-892164.147922,0.99,13.609137535095215,default
-892164.127738,0.7125314474105835,16.02202796936035,default
-892164.11687,0.578266978263855,19.554969787597656,default
-892164.098997,0.4021146595478058,21.122121810913086,default
-892164.082449,0.4417005181312561,21.691728591918945,default
-892164.066155,0.5311651229858398,23.835678100585938,default
-892164.048185,0.489127516746521,25.402254104614258,default
-892164.034045,0.49381521344184875,27.491090774536133,default
-892164.015906,0.4718444049358368,28.58896255493164,default
-892163.981803,0.0,0.0,default
-892163.965847,0.0,19.072708129882812,default
-892163.951535,0.0,0.0,default
-892163.9345890001,0.0,0.0,default
-892163.917517,0.0,0.0,default
-892163.9044550001,0.99,10.033684730529785,default
-892163.88816,0.4798431694507599,11.697460174560547,default
-892163.868998,0.3385602533817291,14.856450080871582,default
-892163.849132,0.8018184943835641,11.312472343444824,default
-892163.839174,0.5004746913909912,12.049529075622559,default
-892163.8212070001,0.38383346796035767,13.667895317077637,default
-892163.801995,0.2585565447807312,13.502553939819336,default
-892163.7843620001,0.0,0.0,default
-892163.766171,0.0,0.0,default
-892163.7556350001,0.0,0.0,default
-892163.7390770001,0.0,0.0,default
-892163.726529,0.0,0.0,default
-892163.71026,0.0,0.0,default
-892163.693694,0.0,0.0,default
-892163.681538,0.0,0.0,default
-892163.668021,0.0,0.0,default
-892163.656235,0.0,0.0,default
-892163.640287,0.0,0.0,default
-892163.628013,0.0,0.0,default
-892163.611932,0.0,0.0,default
-892163.597842,0.0,0.0,default
-892163.583328,0.0,0.0,default
-892163.570805,0.0,0.0,default
-892163.5545120001,0.0,0.0,default
-892163.542271,0.0,0.0,default
-892163.524877,0.0,0.0,default
-892163.512283,0.0,0.0,default
-892163.498027,0.4951982402958904,49.276180267333984,default
-892163.474251,0.0,0.0,default
-892163.456698,0.0,0.0,default
-892163.4448320001,0.5944244227465036,24.46980857849121,default
-892163.429523,0.0,0.0,default
-892163.416442,0.0,0.0,default
-892163.400518,0.99,12.548439025878906,default
-892163.387337,0.7713474017520462,26.342416763305664,default
-892163.372484,0.0,0.0,default
-892163.3562500001,0.99,12.270256996154785,default
-892163.344894,0.9676056504249573,12.828070640563965,default
-892163.329699,0.7367497682571411,14.024136543273926,default
-892163.3183940001,0.6263865232467651,14.507365226745605,default
-892163.297837,0.8853013515472412,14.259490966796875,default
-892163.288085,0.7543777227401733,15.057223320007324,default
-892163.275338,0.6994128227233887,15.641667366027832,default
