,Timestamp,Confidence,Diameter,Event
113,-880842.5466240001,0.6419488494956356,27.75121307373047,default
114,-880842.5384140001,0.5054639279842377,27.448983192443848,default
115,-880842.530282,0.5171636492013931,27.413801193237305,default
116,-880842.520665,0.4787396341562271,27.680784225463867,default
117,-880842.512689,0.5633077025413513,27.278206825256348,default
118,-880842.503276,0.5051266849040985,27.491113662719727,default
119,-880842.496007,0.5004984587430954,27.662556648254395,default
120,-880842.487723,0.47072966396808624,27.24602699279785,default
121,-880842.480138,0.5794007480144501,27.304072380065918,default
122,-880842.471769,0.5497826635837555,27.464529991149902,default
123,-880842.462633,0.4831310361623764,27.427008628845215,default
124,-880842.455648,0.49176548421382904,27.320682525634766,default
125,-880842.447772,0.4412386268377304,27.069759368896484,default
126,-880842.439964,0.538781002163887,27.188419342041016,default
127,-880842.432057,0.5559356808662415,26.614707946777344,default
128,-880842.424164,0.5184775590896606,27.30707836151123,default
129,-880842.416068,0.5499790757894516,27.418170928955078,default
130,-880842.407958,0.5589660704135895,27.697583198547363,default
131,-880842.398144,0.5258175283670425,27.79128360748291,default
132,-880842.38607,0.5227668881416321,28.379725456237793,default
133,-880842.374303,0.5777540131680785,29.277003288269043,default
134,-880842.364255,0.546312778937952,28.383024215698242,default
135,-880842.356659,0.5239773736139842,29.72714233398438,default
136,-880842.346335,0.5342574913237298,27.95161247253418,default
137,-880842.340454,0.600179186120454,27.008411407470703,default
138,-880842.331596,0.437099740731995,30.924686431884766,default
139,-880842.325967,0.6480691835307104,24.79891300201416,default
140,-880842.319806,0.2487001589453052,15.212255477905273,default
141,-880842.311802,0.5647235795375346,23.572226524353027,default
142,-880842.303684,0.44474710524082184,23.889551162719727,default
143,-880842.292059,0.43757249414920807,24.102107048034668,default
144,-880842.282373,0.4334857761859894,24.093868255615234,default
145,-880842.2742,0.46634894609451294,24.22550868988037,default
146,-880842.263928,0.49883127212524414,23.98359203338623,default
147,-880842.248582,0.549164742231369,24.313462257385254,default
148,-880842.241777,0.5222553610801697,24.521018981933594,default
149,-880842.230537,0.4829247444868088,24.411526679992676,default
150,-880842.22239,0.5074760615825653,24.694151878356934,default
151,-880842.216854,0.5987381041049957,24.985610008239746,default
152,-880842.207813,0.5888209044933319,25.444538116455078,default
153,-880842.202485,0.5272871255874634,24.736666679382324,default
154,-880842.195446,0.5444525071720683,26.14944553375244,default
155,-880842.186689,0.5527423986258602,25.233647346496582,default
156,-880842.17836,0.552969370278054,24.698698043823242,default
157,-880842.169583,0.25688535016234026,13.980535507202148,default
158,-880842.160597,0.29066219034687313,9.757634162902832,default
159,-880842.149152,0.0,0.0,default
160,-880842.133582,0.0,0.0,default
161,-880842.122949,0.0,0.0,default
162,-880842.113686,0.0,0.0,default
163,-880842.10669,0.495,5.969432353973388,default
164,-880842.097359,0.2851466238498688,6.596107959747314,default
165,-880842.091937,0.2739942669868469,7.029669284820556,default
166,-880842.082693,0.7302943003192124,15.31671667098999,default
167,-880842.076091,0.1913432031869888,7.471421241760254,default
168,-880842.067723,0.2367233633995056,7.951422214508056,default
169,-880842.058416,0.6310505870021209,16.001269817352295,default
170,-880842.05065,0.2529401183128357,8.227639198303223,default
171,-880842.038074,0.1092369556427002,8.916742324829102,default
172,-880842.029275,0.41299101066989524,7.807125091552734,default
173,-880842.020535,0.18976272642612454,8.239325523376465,default
174,-880842.011014,0.0,0.0,default
175,-880842.000936,0.0,0.0,default
176,-880841.993849,0.0,0.0,default
177,-880841.987752,0.495,7.186686038970948,default
178,-880841.978982,0.19328080117702484,7.333040714263916,default
179,-880841.9697060001,0.12140632420778275,8.188377380371094,default
180,-880841.959867,0.7468390651678045,21.236684799194336,default
181,-880841.953138,0.8021225383069066,15.906453609466553,default
182,-880841.945066,0.265552282333374,7.313818454742432,default
183,-880841.938983,0.3413618505001068,8.89057445526123,default
184,-880841.931671,0.0,0.0,default
185,-880841.9239470001,0.0,0.0,default
186,-880841.91602,0.0,0.0,default
187,-880841.90764,0.0,0.0,default
188,-880841.898543,0.0,0.0,default
189,-880841.888079,0.0,0.0,default
190,-880841.879889,0.0,0.0,default
191,-880841.872832,0.0,0.0,default
192,-880841.864881,0.0,0.0,default
193,-880841.855245,0.0,0.0,default
194,-880841.847227,0.3284915776800092,8.042805671691895,default
195,-880841.839637,0.5801431131356576,19.644433975219727,default
196,-880841.831965,0.3287562429904938,8.557672500610352,default
197,-880841.818413,0.30081114172935486,8.959061622619629,default
198,-880841.805402,0.42657262086868286,9.27634334564209,default
199,-880841.7958740001,0.41002950072288513,9.329293251037598,default
200,-880841.78847,0.3660392463207245,9.710875511169434,default
201,-880841.779723,0.3809100091457367,9.992759704589844,default
202,-880841.77229,0.4156682789325714,10.20958137512207,default
203,-880841.755205,0.4025590717792511,10.292762756347656,default
204,-880841.739334,0.894870753288269,22.68196678161621,default
205,-880841.725572,0.6235611438751221,22.98681640625,default
206,-880841.709529,0.591117799282074,23.100114822387695,default
207,-880841.696685,0.6772558093070984,23.281832695007324,default
208,-880841.68146,0.7016359269618988,23.118109703063965,default
209,-880841.665796,0.6910226345062256,23.10029411315918,default
210,-880841.652334,0.7039962708950043,23.04591655731201,default
211,-880841.6375760001,0.6159884929656982,23.12075710296631,default
212,-880841.627083,0.6397878229618073,23.19669818878174,default
213,-880841.6123810001,0.698277473449707,23.469712257385254,default
214,-880841.600976,0.6930136680603027,23.34473991394043,default
215,-880841.584874,0.7196734845638275,23.568846702575684,default
216,-880841.568413,0.7230077683925629,23.329394340515137,default
217,-880841.554714,0.7591381371021271,23.4337797164917,default
218,-880841.54198,0.6819103062152863,23.724273681640625,default
219,-880841.526063,0.7287304699420929,23.432291984558105,default
220,-880841.50997,0.7181276679039001,23.333974838256836,default
221,-880841.499576,0.704534262418747,23.321186065673828,default
222,-880841.485692,0.6469025015830994,23.27224636077881,default
223,-880841.474425,0.7302894294261932,23.27888584136963,default
224,-880841.461357,0.6341884732246399,23.208112716674805,default
225,-880841.445099,0.6615877151489258,23.0961856842041,default
226,-880841.4295430001,0.6537739634513855,23.33586883544922,default
227,-880841.421923,0.6678692698478699,22.920472145080566,default
228,-880841.415205,0.7252458333969116,23.202012062072754,default
229,-880841.401546,0.6778043508529663,23.20328426361084,default
230,-880841.391346,0.728960245847702,23.089411735534668,default
231,-880841.383867,0.7335152626037598,23.21450901031494,default
232,-880841.373643,0.73323655128479,23.261371612548828,default
233,-880841.3638780001,0.7603979706764221,23.200088500976562,default
234,-880841.35584,0.7755228579044342,23.221281051635742,default
235,-880841.347064,0.7084207534790039,22.69205379486084,default
236,-880841.3376270001,0.7281657159328461,22.952486038208008,default
237,-880841.322619,0.717943400144577,22.48220920562744,default
238,-880841.310348,0.7102809548377991,22.82137966156006,default
239,-880841.295869,0.7139530181884766,22.820384979248047,default
240,-880841.284626,0.7371861040592194,23.058408737182617,default
241,-880841.2757,0.6345634758472443,22.916232109069824,default
242,-880841.2621180001,0.7296033799648285,22.894343376159668,default
243,-880841.2493660001,0.6975218057632446,22.855024337768555,default
244,-880841.238394,0.7548598051071167,22.888221740722656,default
245,-880841.222852,0.7953354120254517,23.120681762695312,default
246,-880841.210539,0.6995634436607361,23.038822174072266,default
247,-880841.194015,0.7280687093734741,22.681442260742188,default
248,-880841.18714,0.7031796872615814,22.64859962463379,default
249,-880841.177436,0.7169660329818726,22.79959487915039,default
250,-880841.166111,0.7288958430290222,22.820674896240234,default
251,-880841.160408,0.7342546880245209,23.0271635055542,default
252,-880841.1495310001,0.6372900307178497,22.849365234375,default
253,-880841.1411,0.7242846488952637,22.953557014465332,default
254,-880841.136685,0.6186423897743225,22.863508224487305,default
255,-880841.127019,0.48308756947517395,22.840291023254395,default
256,-880841.120158,0.5029649436473846,22.939300537109375,default
257,-880841.110463,0.4644160866737366,23.87990665435791,default
258,-880841.093158,0.47704738449507167,27.156264305114746,default
259,-880841.085673,0.38640915591281716,10.708159446716309,default
260,-880841.076917,0.2561718821525574,10.76150894165039,default
261,-880841.062888,0.2510986328125,11.658180236816404,default
262,-880841.051446,0.5771500922861414,25.29165554046631,default
263,-880841.036163,0.6003815092268305,24.84307861328125,default
264,-880841.025089,0.596380352973938,25.182255744934082,default
265,-880841.013721,0.5523251593112946,25.587726593017578,default
266,-880841.005447,0.5376200377941132,25.38939094543457,default
267,-880840.991079,0.6233950257301331,26.150174140930176,default
268,-880840.975473,0.5547430515289307,26.03719711303711,default
269,-880840.966448,0.506600096821785,26.37945556640625,default
270,-880840.954156,0.6353948024089322,26.358492851257324,default
271,-880840.941705,0.604540228843689,25.926209449768066,default
272,-880840.93108,0.7087823717432264,23.306275367736816,default
273,-880840.918467,0.7214809060096741,23.433809280395508,default
274,-880840.908372,0.6340726613998413,23.258787155151367,default
275,-880840.899691,0.6910490095615387,22.80565071105957,default
276,-880840.8915670001,0.6493567824363708,22.939237594604492,default
277,-880840.88425,0.7281669080257416,22.852425575256348,default
278,-880840.870992,0.7030372321605682,22.793099403381348,default
279,-880840.855324,0.6262142658233643,23.028141975402832,default
280,-880840.8376580001,0.6340856850147247,22.689590454101562,default
281,-880840.8239290001,0.6693959832191467,23.02692985534668,default
282,-880840.81002,0.6621493697166443,22.742773056030273,default
283,-880840.802427,0.6905755698680878,22.545096397399902,default
284,-880840.793236,0.7530350685119629,22.767617225646973,default
285,-880840.78698,0.7009284198284149,22.785724639892578,default
286,-880840.781174,0.7109670042991638,23.118412017822266,default
287,-880840.771003,0.730400800704956,23.54549789428711,default
288,-880840.759214,0.7190537452697754,23.127492904663086,default
289,-880840.746924,0.679370790719986,22.931758880615234,default
290,-880840.736431,0.6550697386264801,23.454737663269043,default
291,-880840.728021,0.7301119863986969,23.226737022399902,default
292,-880840.715498,0.6595755517482758,23.232888221740723,default
293,-880840.706315,0.6585431396961212,23.44362735748291,default
294,-880840.696683,0.6492039859294891,23.569262504577637,default
295,-880840.681833,0.5819888710975647,23.482322692871094,default
296,-880840.669176,0.6255089789628983,23.97483539581299,default
297,-880840.6583380001,0.6763976663351059,23.980965614318848,default
298,-880840.648787,0.5221592634916306,23.406417846679688,default
299,-880840.6371480001,0.6070445477962494,23.183542251586914,default
300,-880840.619992,0.6250389814376831,23.205042839050293,default
301,-880840.602649,0.6725529134273529,23.240275382995605,default
302,-880840.586746,0.6791554391384125,22.650875091552734,default
303,-880840.570952,0.6320204138755798,22.282459259033203,default
304,-880840.560855,0.6116296499967575,21.852811813354492,default
305,-880840.546205,0.6563712060451508,22.083800315856934,default
306,-880840.536462,0.6173369884490967,22.25578212738037,default
307,-880840.5220860001,0.6670462787151337,22.673192024230957,default
308,-880840.5066440001,0.7075110971927643,22.446173667907715,default
309,-880840.493686,0.6876572370529175,22.297712326049805,default
310,-880840.479174,0.6691107749938965,22.592238426208496,default
311,-880840.465733,0.6369369029998779,22.620348930358887,default
312,-880840.451623,0.6143848896026611,22.786166191101074,default
313,-880840.433703,0.6813001930713654,23.00469970703125,default
314,-880840.416576,0.678091824054718,22.487089157104492,default
315,-880840.409917,0.7144920825958252,22.677464485168457,default
316,-880840.403946,0.6565052270889282,22.271767616271973,default
317,-880840.3961070001,0.6668270528316498,22.570483207702637,default
318,-880840.388,0.7225528657436371,22.54124927520752,default
319,-880840.380153,0.6264767944812775,22.483956336975098,default
320,-880840.372154,0.5941765010356903,22.31335735321045,default
321,-880840.364124,0.6678214967250824,22.93272113800049,default
322,-880840.356122,0.6367551982402802,23.463637351989746,default
323,-880840.348157,0.6557964980602264,22.687037467956543,default
324,-880840.340128,0.6283110976219177,22.76116371154785,default
325,-880840.325921,0.6342075765132904,23.0177583694458,default
326,-880840.301386,0.6071194857358932,22.69896411895752,default
327,-880840.281968,0.6578429313692715,20.804513931274414,default
328,-880840.262739,0.33454540371894836,9.253087043762205,default
329,-880840.250594,0.3341098129749298,8.67752456665039,default
330,-880840.2342460001,0.7165474624314436,20.40635871887207,default
331,-880840.224007,0.7345829695080089,20.59483814239502,default
332,-880840.21362,0.6208483069752025,22.032072067260742,default
333,-880840.203911,0.5994714587543774,22.693628311157227,default
334,-880840.191273,0.5993606204795047,26.00815486907959,default
335,-880840.1833660001,0.472237303853035,22.168092727661133,default
336,-880840.172626,0.5713417560327685,21.198508262634277,default
337,-880840.159517,0.7040211886633074,21.208537101745605,default
338,-880840.146378,0.6790393590927124,21.431403160095215,default
339,-880840.1383560001,0.671398937702179,20.91829490661621,default
340,-880840.130492,0.6184572130441666,21.244001388549805,default
341,-880840.124001,0.6562742292881012,21.441330909729004,default
342,-880840.1157430001,0.6003883183002472,21.844691276550293,default
343,-880840.104546,0.721054345369339,21.986913681030273,default
344,-880840.089914,0.6085386574268341,21.683056831359863,default
345,-880840.082373,0.4830756187438965,21.135645866394043,default
346,-880840.072577,0.0,0.0,default
347,-880840.061891,0.0,0.0,default
348,-880840.051692,0.0,0.0,default
349,-880840.041201,0.314350033980868,7.99992322921753,default
350,-880840.030344,0.314350033980868,7.99992322921753,default
351,-880840.018201,0.2716705024307705,10.9968843460083,default
352,-880840.008272,0.0,0.0,default
353,-880839.993314,0.2708921712724883,11.53410816192627,default
354,-880839.97653,0.0,0.0,default
355,-880839.965416,0.0,0.0,default
356,-880839.951305,0.0,0.0,default
357,-880839.9292680001,0.0,0.0,default
358,-880839.9105390001,0.3107412329052982,8.1026611328125,default
359,-880839.892457,0.3107412329052982,8.1026611328125,default
360,-880839.877721,0.0,0.0,default
361,-880839.869613,0.37092025680473334,11.74082374572754,default
362,-880839.857329,0.1968179941177368,12.004339218139648,default
363,-880839.843723,0.5460139343179573,22.076682090759277,default
364,-880839.830209,0.40620410442352295,23.379616737365723,default
365,-880839.823893,0.8163541160331944,15.772721290588379,default
366,-880839.813634,0.5357415591687247,16.98631000518799,default
367,-880839.801238,0.19138677418231964,6.667967319488525,default
368,-880839.793728,0.2188293635845184,7.30900764465332,default
369,-880839.783815,0.5028540197417188,17.373754024505615,default
370,-880839.774864,0.36435093998458284,19.12224578857422,default
371,-880839.764038,0.15393531322479245,8.30836296081543,default
372,-880839.743714,0.0,0.0,default
373,-880839.735954,0.0,0.0,default
374,-880839.723868,0.0,0.0,default
375,-880839.714841,0.4304192544518557,11.171202659606934,default
376,-880839.700295,0.22960640490055084,11.74185562133789,default
377,-880839.688205,0.32915795497487266,9.723862648010254,default
378,-880839.67665,0.272170396889151,12.856280326843262,default
379,-880839.665234,0.3810587117883343,6.626864910125732,default
380,-880839.655477,0.1915076822042465,7.050700664520264,default
381,-880839.647868,0.1882636547088623,7.35939359664917,default
382,-880839.639987,0.5612597083987312,18.525136947631836,default
383,-880839.618667,0.24998848140239716,8.308154106140137,default
384,-880839.611811,0.24225297570228574,9.658246994018555,default
385,-880839.601118,0.6386562228030779,22.224038124084473,default
386,-880839.5892480001,0.1536508351564407,11.925004005432127,default
387,-880839.579964,0.1713760495185852,11.951445579528809,default
388,-880839.568092,0.2071879655122757,26.296100616455075,default
389,-880839.558369,0.13705262541770935,26.540871620178223,default
390,-880839.5512560001,0.09967721253633495,12.845202445983887,default
391,-880839.54411,0.0,7.441233158111572,default
392,-880839.528867,0.2470218539237976,8.064644813537598,default
393,-880839.519528,0.14615598320960996,10.005995750427244,default
394,-880839.508444,0.4794429539435219,20.510796546936035,default
395,-880839.495358,0.30029591906002273,10.56565761566162,default
396,-880839.484553,0.429348962970423,8.187457084655762,default
397,-880839.4671230001,0.0,0.0,default
398,-880839.454009,0.0,0.0,default
399,-880839.435734,0.0,0.0,default
400,-880839.418878,0.0,0.0,default
401,-880839.404321,0.0,0.0,default
402,-880839.382526,0.0,0.0,default
403,-880839.3558830001,0.0,0.0,default
404,-880839.341103,0.3161632664752918,10.028675079345703,default
405,-880839.320988,0.0,0.0,default
406,-880839.304959,0.0,0.0,default
407,-880839.2917000001,0.29395605169720346,9.39697265625,default
408,-880839.277279,0.0,0.0,default
409,-880839.2570880001,0.0,0.0,default
410,-880839.24077,0.0,0.0,default
411,-880839.220734,0.0,0.0,default
412,-880839.2078280001,0.0,0.0,default
413,-880839.197866,0.6647875494171631,20.17650318145752,default
414,-880839.189775,0.3390131695985766,9.512383460998535,default
415,-880839.177553,0.0,0.0,default
416,-880839.170482,0.0,0.0,default
417,-880839.16395,0.3250517957107214,9.026226997375488,default
418,-880839.156007,0.3250517957107214,18.72148609161377,default
419,-880839.137177,0.6548633646098574,17.169177055358887,default
420,-880839.124008,0.0960789322853088,8.017923355102539,default
421,-880839.107629,0.2148938179016113,8.492498397827148,default
422,-880839.094445,0.3445528045665285,9.80424976348877,default
423,-880839.08229,0.7279872223090114,17.43616485595703,default
424,-880839.071048,0.35555406817763524,9.7129487991333,default
425,-880839.05622,0.30000216049808337,10.12054443359375,default
426,-880839.024696,0.6578061917006928,17.478035926818848,default
427,-880839.006035,0.5571813613829517,18.229519844055176,default
428,-880838.989976,0.0,0.0,default
429,-880838.978399,0.30577791887558253,9.658815383911133,default
430,-880838.961287,0.30577791887558253,9.658815383911133,default
431,-880838.9485010001,0.0,0.0,default
432,-880838.944079,0.0,0.0,default
433,-880838.935602,0.3572437608065625,11.625990867614744,default
434,-880838.927049,0.2069201022386551,12.070809364318846,default
435,-880838.915112,0.16176456212997434,12.39488410949707,default
436,-880838.902256,0.3290614373323343,11.333511352539062,default
437,-880838.873253,0.0,0.0,default
438,-880838.856964,0.0,0.0,default
439,-880838.833993,0.33835905557589785,9.685437202453613,default
440,-880838.819763,0.0,0.0,default
441,-880838.807889,0.0,0.0,default
442,-880838.794668,0.37652142526181687,11.111265182495117,default
443,-880838.776345,0.2390439659357071,12.211036682128904,default
444,-880838.760826,0.3642397516562039,10.058798789978026,default
445,-880838.742504,0.0,0.0,default
446,-880838.726096,0.0,0.0,default
447,-880838.707111,0.7484820785906269,20.82957649230957,default
448,-880838.693269,0.29251742362976074,11.067157745361328,default
449,-880838.676367,0.26224997639656067,11.343518257141113,default
450,-880838.653903,0.23415200412273404,11.604771614074705,default
451,-880838.63807,0.0,0.0,default
452,-880838.621717,0.0,0.0,default
453,-880838.606854,0.0,0.0,default
454,-880838.587885,0.6381721331851472,24.98104190826416,default
455,-880838.570585,0.38431060502293385,5.585299491882324,default
456,-880838.549298,0.38431060502293385,5.585299491882324,default
457,-880838.538288,0.0,0.0,default
458,-880838.518743,0.3111929145130928,10.230528831481934,default
459,-880838.503322,0.0,0.0,default
460,-880838.4845050001,0.0,0.0,default
461,-880838.466628,0.0,0.0,default
462,-880838.451081,0.27723220602740334,6.96517562866211,default
463,-880838.436424,0.35732500952359164,23.924735069274902,default
464,-880838.417742,0.495,6.74030876159668,default
465,-880838.400242,0.6963213721019879,16.65407085418701,default
466,-880838.38593,0.7143930235607281,16.994544982910156,default
467,-880838.373291,0.25019147992134094,7.451377391815186,default
468,-880838.353826,0.669845763839586,16.89472770690918,default
469,-880838.34332,0.6207292715681627,16.872480869293213,default
470,-880838.323044,0.2922738790512085,8.037333488464355,default
471,-880838.304392,0.2762354016304016,12.074104309082031,default
472,-880838.2814880001,0.5503499733423614,21.034682273864746,default
473,-880838.2636160001,0.14592061936855316,13.728376388549805,default
474,-880838.237994,0.7077038997257818,21.203899383544922,default
475,-880838.225758,0.1078732535243034,11.224873542785645,default
476,-880838.2088370001,0.23602443933486936,10.902904510498047,default
477,-880838.192992,0.262115478515625,10.8153715133667,default
478,-880838.172454,0.4666802953942524,23.1122407913208,default
479,-880838.153792,0.44533287696678503,23.323719024658203,default
480,-880838.1409080001,0.1856390833854675,11.5710506439209,default
481,-880838.125293,0.159928023815155,11.44871711730957,default
482,-880838.115047,0.16896186769008634,11.154088020324705,default
483,-880838.097895,0.16853486001491544,12.55498504638672,default
484,-880838.086306,0.0,0.0,default
485,-880838.0756560001,0.0,0.0,default
486,-880838.062825,0.0,0.0,default
487,-880838.051969,0.40045731240164995,10.855546951293945,default
488,-880838.0396970001,0.269417405128479,11.317729949951172,default
489,-880838.023138,0.2654009163379669,10.650171279907227,default
490,-880838.00635,0.482914347759034,27.127856254577637,default
491,-880837.988537,0.542116214147355,27.107452392578125,default
492,-880837.972421,0.28132933378219604,11.45357608795166,default
493,-880837.962728,0.3017817735671997,11.658519744873047,default
494,-880837.95275,0.6746222977303769,20.689311027526855,default
495,-880837.942476,0.29875844717025757,12.036449432373047,default
496,-880837.926764,0.18581649661064145,12.140013694763184,default
497,-880837.91967,0.3246326148509979,11.21123504638672,default
498,-880837.909336,0.5782248516726545,21.182841300964355,default
499,-880837.896762,0.3211413323879242,11.370960235595703,default
500,-880837.889384,0.25689879059791565,11.569778442382812,default
501,-880837.8772100001,0.24348290264606476,11.328086853027344,default
502,-880837.859407,0.4899221930471067,21.199376106262207,default
503,-880837.845115,0.46776614820629403,21.38758087158203,default
504,-880837.8265430001,0.239124521613121,12.084068298339844,default
505,-880837.807582,0.5691589532677773,21.124690055847168,default
506,-880837.800114,0.19990184903144834,12.489641189575195,default
507,-880837.79116,0.3223813772201538,12.482573509216309,default
508,-880837.777606,0.2860155999660492,13.449662208557127,default
509,-880837.759613,0.26345112919807434,13.225473403930664,default
510,-880837.745172,0.5537222925156873,23.163509368896484,default
511,-880837.727647,0.5844932080236892,22.907639503479004,default
512,-880837.717808,0.41825468713284797,23.499131202697754,default
513,-880837.707371,0.46874587112904853,23.531885147094727,default
514,-880837.692909,0.2110743373632431,14.420211791992186,default
515,-880837.683377,0.2974734902381897,14.730883598327638,default
516,-880837.674235,0.4814966526486693,23.226563453674316,default
517,-880837.662755,0.58085579313334,26.135438919067383,default
518,-880837.647696,0.5408789876848079,26.197877883911133,default
519,-880837.634765,0.5530533769764477,22.76585292816162,default
520,-880837.6211550001,0.3283047885018503,9.037610054016113,default
521,-880837.608686,0.23385141657547376,12.019679069519045,default
522,-880837.591682,0.6534001200379365,19.83478546142578,default
