,index,Timestamp,Dia_Spline3_Ham,Event
73,192,-880829.608055,25.032433032989502,sitting
74,193,-880829.59999,25.000401973724365,sitting
75,194,-880829.591532,24.97953152656555,sitting
76,195,-880829.581336,24.945713996887207,sitting
77,196,-880829.575892,24.869952917099,sitting
78,197,-880829.567928,25.032278453484416,sitting
79,198,-880829.5584,25.669963605768583,sitting
80,199,-880829.550392,25.448364114764527,sitting
81,200,-880829.541336,25.23579613930567,sitting
82,201,-880829.532633,25.03212387397933,sitting
83,202,-880829.5255560001,24.83721151337284,sitting
84,203,-880829.515547,24.650923252073525,sitting
85,204,-880829.507326,24.473123284668723,sitting
86,205,-880829.497759,24.30367580574575,sitting
87,206,-880829.48478,24.14244500989195,sitting
88,207,-880829.476074,23.989295091694643,sitting
89,208,-880829.465648,23.844090245741157,sitting
90,209,-880829.456783,23.70669466661883,sitting
91,210,-880829.4448770001,23.576972548914966,sitting
92,211,-880829.436262,23.454788087216926,sitting
93,212,-880829.427741,23.340005476112022,sitting
94,213,-880829.41944,23.23248891018759,sitting
95,214,-880829.408413,23.132102584030953,sitting
96,215,-880829.400091,23.03871069222943,sitting
97,216,-880829.387104,22.952177429370376,sitting
98,217,-880829.376378,22.872366990041098,sitting
99,218,-880829.368226,22.79914356882893,sitting
100,219,-880829.360679,22.73237136032121,sitting
101,220,-880829.355914,22.671914559105254,sitting
102,221,-880829.349808,22.617637359768406,sitting
103,222,-880829.343828,22.569403956897972,sitting
104,223,-880829.3345700001,22.527078545081306,sitting
105,224,-880829.327637,22.490525318905725,sitting
106,225,-880829.319986,22.459608472958557,sitting
107,226,-880829.311966,22.434192201827123,sitting
108,227,-880829.3026160001,22.41414070009877,sitting
109,228,-880829.2910900001,22.399318162360817,sitting
110,229,-880829.284539,22.389588783200598,sitting
111,230,-880829.279125,22.38481675720543,sitting
112,231,-880829.272004,22.384866278962654,sitting
113,232,-880829.264077,22.389601543059594,sitting
114,233,-880829.256046,22.39888674408358,sitting
115,234,-880829.243023,22.412586076621945,sitting
116,235,-880829.231074,22.43056373526201,sitting
117,236,-880829.218175,22.452683914591105,sitting
118,237,-880829.20973,22.478810809196567,sitting
119,238,-880829.203016,22.50880861366571,sitting
120,239,-880829.1951380001,22.542541522585882,sitting
121,240,-880829.18719,22.579873730544392,sitting
122,241,-880829.180091,22.620669432128594,sitting
123,242,-880829.171986,22.66479282192579,sitting
124,243,-880829.162518,22.712108094523323,sitting
125,244,-880829.1526500001,22.762479444508518,sitting
126,245,-880829.144636,22.815771066468706,sitting
127,246,-880829.1376820001,22.871847154991222,sitting
128,247,-880829.12622,22.930571904663385,sitting
129,248,-880829.117255,22.991809510072528,sitting
130,249,-880829.105536,23.055424165805974,sitting
131,250,-880829.098243,23.121280066451057,sitting
132,251,-880829.08961,23.18924140659511,sitting
133,252,-880829.079283,23.25917238082546,sitting
134,253,-880829.071771,23.330937183729432,sitting
135,254,-880829.063106,23.404400009894353,sitting
136,255,-880829.0529690001,23.479425053907562,sitting
137,256,-880829.043639,23.555876510356374,sitting
138,257,-880829.033588,24.29643726348877,sitting
139,258,-880829.024908,24.36647081375122,sitting
140,259,-880829.015791,24.349233388900757,sitting
141,260,-880829.006166,24.33655595779419,sitting
142,261,-880828.997529,24.310940265655518,sitting
143,262,-880828.985952,24.358078956604004,sitting
144,263,-880828.9784510001,24.416568756103516,sitting
145,264,-880828.9716,24.374693870544434,sitting
146,265,-880828.963788,24.34645700454712,sitting
147,266,-880828.955888,24.401286602020264,sitting
148,267,-880828.948053,24.45249342918396,sitting
149,268,-880828.937505,24.468469381332397,sitting
150,269,-880828.929101,24.51961636543274,sitting
151,270,-880828.920244,24.657991409301758,sitting
152,271,-880828.9074210001,24.73335599899292,sitting
153,272,-880828.896434,24.729312896728516,sitting
154,273,-880828.887241,24.79305362701416,sitting
155,274,-880828.877692,24.969309329986572,sitting
156,275,-880828.86646,25.235272645950317,sitting
157,276,-880828.856703,25.30323886871338,sitting
158,277,-880828.842728,25.12529492378235,sitting
159,278,-880828.832364,25.0949866771698,sitting
160,279,-880828.824756,25.269530296325684,sitting
161,280,-880828.816205,25.445988178253174,sitting
162,281,-880828.807455,25.58191204071045,sitting
163,282,-880828.795222,25.67923331260681,sitting
164,283,-880828.786428,25.69998073577881,sitting
165,284,-880828.777073,25.70767879486084,sitting
166,285,-880828.7654660001,25.775831699371338,sitting
167,286,-880828.756695,25.76956534385681,sitting
168,287,-880828.746822,25.73053550720215,sitting
169,288,-880828.734875,25.82200860977173,sitting
170,289,-880828.726651,25.908797025680542,sitting
171,290,-880828.715761,25.918159246444702,sitting
172,291,-880828.707389,25.94246006011963,sitting
173,292,-880828.697124,25.979766130447388,sitting
174,293,-880828.690593,26.051207304000854,sitting
175,294,-880828.683428,26.135133743286133,sitting
176,295,-880828.677545,26.120736598968506,sitting
177,296,-880828.671964,26.076112270355225,sitting
178,297,-880828.663863,26.102807760238647,sitting
179,298,-880828.656062,26.131596088409424,sitting
180,299,-880828.648135,26.09730315208435,sitting
181,300,-880828.639994,26.056565761566162,sitting
182,301,-880828.632177,26.107307195663452,sitting
183,302,-880828.624202,26.18265676498413,sitting
184,303,-880828.616135,26.179595708847046,sitting
185,304,-880828.608095,26.231655597686768,sitting
186,305,-880828.600091,26.348477602005005,sitting
187,306,-880828.59118,26.30342674255371,sitting
188,307,-880828.578962,26.157259702682495,sitting
189,308,-880828.5689300001,26.085142612457275,sitting
190,309,-880828.5559500001,26.123391151428223,sitting
191,310,-880828.546485,26.309470415115356,sitting
192,311,-880828.536742,26.467314958572388,sitting
193,312,-880828.523566,26.436988592147827,sitting
194,313,-880828.512769,26.30946111679077,sitting
195,314,-880828.503767,26.17034912109375,sitting
196,315,-880828.495775,26.148887157440186,sitting
197,316,-880828.486792,26.29598093032837,sitting
198,317,-880828.479007,26.465807914733887,sitting
199,318,-880828.470528,26.517430067062378,sitting
200,319,-880828.460743,26.351476907730103,sitting
201,320,-880828.4552120001,26.17768144607544,sitting
202,321,-880828.447319,26.184590578079224,sitting
203,322,-880828.439861,26.198511600494385,sitting
204,323,-880828.429215,26.159310579299927,sitting
205,324,-880828.421478,26.187798738479614,sitting
206,325,-880828.411256,26.19870114326477,sitting
207,326,-880828.404512,26.087790489196777,sitting
208,327,-880828.395447,26.01529359817505,sitting
209,328,-880828.384364,25.952130556106567,sitting
210,329,-880828.374346,25.86265468597412,sitting
211,330,-880828.366733,25.838453769683838,sitting
212,331,-880828.360152,25.866215467453003,sitting
213,332,-880828.352095,25.98337411880493,sitting
214,333,-880828.344051,26.050317764282227,sitting
215,334,-880828.332458,25.86936664581299,sitting
216,335,-880828.32383,25.637758255004883,sitting
217,336,-880828.31358,25.600804328918457,sitting
218,337,-880828.305722,25.72171974182129,sitting
219,338,-880828.295739,25.816641807556152,sitting
220,339,-880828.286582,25.7547345161438,sitting
221,340,-880828.27607,25.650203943252563,sitting
222,341,-880828.266829,25.665018558502197,sitting
223,342,-880828.26005,25.766376733779907,sitting
224,343,-880828.250678,25.7510724067688,sitting
225,344,-880828.241564,25.620420932769775,sitting
226,345,-880828.231925,25.52856135368347,sitting
227,346,-880828.224315,25.4420325756073,sitting
228,347,-880828.215473,25.465079069137573,sitting
229,348,-880828.206255,25.598774433135986,sitting
230,349,-880828.195846,25.6379132270813,sitting
231,350,-880828.18802,25.590205192565918,sitting
232,351,-880828.179988,25.51651668548584,sitting
233,352,-880828.167651,25.460506677627563,sitting
234,353,-880828.158709,25.48173499107361,sitting
235,354,-880828.150768,25.555286169052124,sitting
236,355,-880828.141141,25.600105047225952,sitting
237,356,-880828.135747,25.635820388793945,sitting
238,357,-880828.1281430001,25.69212031364441,sitting
239,358,-880828.117603,25.670231342315674,sitting
240,359,-880828.107834,25.6116201877594,sitting
241,360,-880828.098163,25.62407636642456,sitting
242,361,-880828.0898150001,25.658438682556152,sitting
243,362,-880828.083559,25.655309438705444,sitting
244,363,-880828.075999,25.621551513671875,sitting
245,364,-880828.065085,25.60136651992798,sitting
246,365,-880828.056217,25.612550973892212,sitting
247,366,-880828.048344,25.622289419174194,sitting
248,367,-880828.039864,25.620590686798096,sitting
249,368,-880828.031512,25.6741304397583,sitting
250,369,-880828.023586,25.725545644760132,sitting
251,370,-880828.017949,25.710301160812378,sitting
252,371,-880828.010662,25.691046476364136,sitting
253,372,-880828.00416,25.684192657470703,sitting
254,373,-880827.996151,25.712504863739014,sitting
255,374,-880827.988148,25.758503437042236,sitting
256,375,-880827.979516,25.806058406829834,sitting
257,376,-880827.972051,25.849810123443604,sitting
258,377,-880827.963551,25.87466835975647,sitting
259,378,-880827.951432,25.88170576095581,sitting
260,379,-880827.943583,25.829047918319702,sitting
261,380,-880827.931893,25.789483070373535,sitting
262,381,-880827.923954,25.799049615859985,sitting
263,382,-880827.915131,25.75080418586731,sitting
264,383,-880827.9042870001,25.719459056854248,sitting
265,384,-880827.893207,25.768430948257446,sitting
266,385,-880827.8849000001,25.81529712677002,sitting
267,386,-880827.875484,25.85191321372986,sitting
268,387,-880827.866165,25.85444736480713,sitting
269,388,-880827.857242,25.855627298355103,sitting
270,389,-880827.846222,25.909857988357544,sitting
271,390,-880827.838146,25.933926582336426,sitting
272,391,-880827.825741,25.907790422439575,sitting
273,392,-880827.817648,25.840998888015747,sitting
274,393,-880827.807959,25.80372643470764,sitting
275,394,-880827.7982290001,25.837331771850586,sitting
276,395,-880827.790754,25.829137563705444,sitting
277,396,-880827.780422,25.81444025039673,sitting
278,397,-880827.775313,25.821741104125977,sitting
279,398,-880827.768129,25.76896381378174,sitting
280,399,-880827.760012,25.71130132675171,sitting
281,400,-880827.752051,25.715667963027954,sitting
282,401,-880827.743336,25.745845794677734,sitting
283,402,-880827.733425,25.755756855010986,sitting
284,403,-880827.72551,25.734028339385986,sitting
285,404,-880827.713528,25.710620164871216,sitting
286,405,-880827.70338,25.69755458831787,sitting
287,406,-880827.694178,25.71310329437256,sitting
288,407,-880827.682566,25.737659215927124,sitting
289,408,-880827.673136,25.75464630126953,sitting
290,409,-880827.663358,25.77715039253235,sitting
291,410,-880827.654792,25.749276161193848,sitting
292,411,-880827.647337,25.70496654510498,sitting
293,412,-880827.6382630001,25.755971908569336,sitting
294,413,-880827.62953,25.917754650115967,sitting
295,414,-880827.621207,26.067293643951416,sitting
296,415,-880827.614404,26.068551063537598,sitting
297,416,-880827.606132,25.906681537628174,sitting
298,417,-880827.5958220001,25.866538047790527,sitting
299,418,-880827.588788,26.075536251068115,sitting
300,419,-880827.581201,26.192076206207275,sitting
301,420,-880827.573411,26.06178569793701,sitting
302,421,-880827.565258,25.921615600585938,sitting
303,422,-880827.556813,25.826664686203003,sitting
304,423,-880827.547376,25.691397666931152,sitting
305,424,-880827.538389,25.82385563850403,sitting
306,425,-880827.530707,26.216596841812134,sitting
307,426,-880827.521728,26.702258586883545,sitting
308,427,-880827.509606,27.212677717208862,sitting
309,428,-880827.501266,27.606911182403564,sitting
310,429,-880827.492713,28.01978611946106,sitting
311,430,-880827.4816160001,28.557199716567993,sitting
312,431,-880827.4723970001,29.035621643066406,sitting
313,432,-880827.465111,29.34988236427307,sitting
314,433,-880827.454155,29.670342206954956,sitting
315,434,-880827.445912,29.903205394744873,sitting
316,435,-880827.43657,30.004024505615234,sitting
317,436,-880827.429656,30.02245569229126,sitting
318,437,-880827.421968,30.036187171936035,sitting
319,438,-880827.414241,30.222976684570312,sitting
320,439,-880827.403867,30.41209077835083,sitting
321,440,-880827.396286,30.536437273025513,sitting
322,441,-880827.38855,30.721349000930786,sitting
323,442,-880827.377871,30.888306379318237,sitting
324,443,-880827.37028,30.93378782272339,sitting
325,444,-880827.36299,30.884552717208862,sitting
326,445,-880827.355277,30.816215753555298,sitting
327,446,-880827.346597,30.798842430114746,sitting
328,447,-880827.338061,30.867701053619385,sitting
329,448,-880827.3272460001,31.018821239471436,sitting
330,449,-880827.3186700001,31.17995309829712,sitting
331,450,-880827.310485,31.29230809211731,sitting
332,451,-880827.304857,31.364362478256226,sitting
333,452,-880827.30005,31.413329362869263,sitting
334,453,-880827.292082,31.473414659500122,sitting
335,454,-880827.2826350001,31.573259830474854,sitting
336,455,-880827.272955,31.663873195648193,sitting
337,456,-880827.263164,31.758347034454346,sitting
338,457,-880827.254346,31.81769108772278,sitting
339,458,-880827.246562,31.802972555160522,sitting
340,459,-880827.231602,31.88273572921753,sitting
341,460,-880827.222602,32.04362177848816,sitting
342,461,-880827.210206,32.14341068267822,sitting
343,462,-880827.201622,32.158998012542725,sitting
344,463,-880827.19351,32.243881702423096,sitting
345,464,-880827.1822640001,32.387036085128784,sitting
346,465,-880827.17298,32.40963554382324,sitting
347,466,-880827.1636280001,32.35938382148743,sitting
348,467,-880827.153992,32.33380913734436,sitting
349,468,-880827.142791,32.40667176246643,sitting
350,469,-880827.133596,32.552316427230835,sitting
351,470,-880827.1244580001,32.58155155181885,sitting
352,471,-880827.113198,32.48478674888611,sitting
353,472,-880827.102783,32.47986626625061,sitting
354,473,-880827.087743,32.60581827163696,sitting
355,474,-880827.077846,32.720304012298584,sitting
356,475,-880827.066265,31.287136793136597,sitting
357,476,-880827.057636,28.33846688270569,sitting
358,477,-880827.04654,26.973241329193115,sitting
359,478,-880827.038075,27.111759185791016,sitting
360,479,-880827.029472,27.095330715179443,sitting
361,480,-880827.018144,27.05639886856079,sitting
362,481,-880827.009876,26.988762617111206,sitting
363,482,-880827.002543,26.97093105316162,sitting
364,483,-880826.993737,27.080116271972656,sitting
365,484,-880826.985242,27.121383666992188,sitting
366,485,-880826.978124,27.179672956466675,sitting
367,486,-880826.968814,27.329894542694092,sitting
368,487,-880826.964103,27.42215347290039,sitting
369,488,-880826.955939,27.44899034500122,sitting
370,489,-880826.947958,27.438232898712158,sitting
371,490,-880826.940073,27.340734481811523,sitting
372,491,-880826.931568,27.28195357322693,sitting
373,492,-880826.923938,27.37912082672119,sitting
374,493,-880826.9137960001,27.4861581325531,sitting
375,494,-880826.9054640001,27.524731397628784,sitting
376,495,-880826.894223,27.52223300933838,sitting
377,496,-880826.886472,27.497588396072388,sitting
378,497,-880826.875549,27.49470281600952,sitting
379,498,-880826.864384,27.521631717681885,sitting
380,499,-880826.857234,27.51059603691101,sitting
381,500,-880826.851319,27.428630828857422,sitting
382,501,-880826.8418630001,27.453142642974854,sitting
383,502,-880826.835179,27.571583032608032,sitting
384,503,-880826.826629,27.620076417922974,sitting
385,504,-880826.821874,27.611286401748657,sitting
386,505,-880826.815212,27.497639417648315,sitting
387,506,-880826.8079840001,27.404088258743286,sitting
388,507,-880826.793908,27.518636465072632,sitting
389,508,-880826.783535,27.669745683670044,sitting
390,509,-880826.774618,27.67729425430298,sitting
391,510,-880826.762661,27.578192949295044,sitting
392,511,-880826.753935,27.507933378219604,sitting
393,512,-880826.743973,27.492352962493896,sitting
394,513,-880826.736013,27.41323161125183,sitting
395,514,-880826.727805,27.36383628845215,sitting
396,515,-880826.719625,27.374932289123535,sitting
397,516,-880826.711464,27.341474294662476,sitting
398,517,-880826.703597,27.328542709350586,sitting
399,518,-880826.69566,27.332233667373657,sitting
400,519,-880826.687868,27.361725091934204,sitting
401,520,-880826.6791910001,27.41027545928955,sitting
402,521,-880826.671905,27.407297611236572,sitting
403,522,-880826.662431,27.39120364189148,sitting
404,523,-880826.651185,27.28980565071106,sitting
405,524,-880826.64156,27.177241802215576,sitting
406,525,-880826.633715,27.278629779815674,sitting
407,526,-880826.626425,27.439966678619385,sitting
408,527,-880826.619591,27.48576283454895,sitting
409,528,-880826.613643,27.450051069259644,sitting
410,529,-880826.606309,27.41520404815674,sitting
411,530,-880826.597905,27.40610933303833,sitting
412,531,-880826.591274,27.35122013092041,sitting
413,532,-880826.5839590001,27.30837368965149,sitting
414,533,-880826.575754,27.33247947692871,sitting
415,534,-880826.564595,27.389241933822632,sitting
416,535,-880826.555635,27.416396141052246,sitting
417,536,-880826.544708,27.397785663604736,sitting
418,537,-880826.535549,27.394806623458862,sitting
419,538,-880826.527546,27.37829327583313,sitting
420,539,-880826.515692,27.292664289474487,sitting
421,540,-880826.50927,27.250568866729736,sitting
422,541,-880826.498819,27.290512561798096,sitting
423,542,-880826.4905290001,27.299549341201782,sitting
424,543,-880826.481528,27.3688702583313,sitting
425,544,-880826.4742320001,27.52521276473999,sitting
426,545,-880826.46355,27.558730840682983,sitting
427,546,-880826.455524,27.468504905700684,sitting
428,547,-880826.447632,27.35393476486206,sitting
429,548,-880826.438163,27.252985954284668,sitting
430,549,-880826.4266840001,27.259724378585815,sitting
431,550,-880826.416351,27.383198976516724,sitting
432,551,-880826.4097300001,27.59606146812439,sitting
433,552,-880826.402178,27.772337198257446,sitting
434,553,-880826.394988,27.766577005386353,sitting
435,554,-880826.386966,27.6773681640625,sitting
436,555,-880826.378728,27.67081570625305,sitting
437,556,-880826.369812,27.69690752029419,sitting
438,557,-880826.361473,27.70450758934021,sitting
439,558,-880826.354188,27.76162624359131,sitting
440,559,-880826.344114,27.809645175933838,sitting
441,560,-880826.3349820001,27.78389286994934,sitting
442,561,-880826.3247540001,27.755812644958496,sitting
443,562,-880826.31618,27.788129091262817,sitting
444,563,-880826.307159,27.829346656799316,sitting
445,564,-880826.297407,27.888386011123657,sitting
446,565,-880826.289527,27.94296097755432,sitting
447,566,-880826.283132,27.923151969909668,sitting
448,567,-880826.275971,27.88143229484558,sitting
449,568,-880826.265937,27.891942501068115,sitting
450,569,-880826.254049,28.0170419216156,sitting
451,570,-880826.244218,28.179141759872437,sitting
452,571,-880826.233352,28.250102996826172,sitting
453,572,-880826.225284,28.265528678894043,sitting
454,573,-880826.218486,28.24796462059021,sitting
455,574,-880826.2089440001,28.293100357055664,sitting
456,575,-880826.199716,28.405689239501953,sitting
457,576,-880826.1920340001,28.423857927322388,sitting
458,577,-880826.185192,28.422821760177612,sitting
459,578,-880826.177874,28.412147998809814,sitting
460,579,-880826.167868,28.361596822738647,sitting
461,580,-880826.159533,28.37243914604187,sitting
462,581,-880826.151655,28.430947065353394,sitting
463,582,-880826.142091,28.49173617362976,sitting
464,583,-880826.135852,28.51720380783081,sitting
465,584,-880826.128588,28.461825609207153,sitting
466,585,-880826.1178530001,28.42203974723816,sitting
467,586,-880826.109024,28.45111060142517,sitting
468,587,-880826.0994610001,28.523024320602417,sitting
469,588,-880826.090118,28.67993450164795,sitting
470,589,-880826.078261,28.85015058517456,sitting
471,590,-880826.065914,28.844419956207275,sitting
472,591,-880826.055514,28.71931028366089,sitting
473,592,-880826.043897,28.647538423538208,sitting
474,593,-880826.035491,28.603237867355347,sitting
475,594,-880826.026038,28.610250234603882,sitting
476,595,-880826.019065,28.68500542640686,sitting
477,596,-880826.0121020001,28.768773078918457,sitting
478,597,-880826.003607,28.802083253860474,sitting
479,598,-880825.996005,28.818201303482056,sitting
480,599,-880825.988014,28.819210052490234,sitting
481,600,-880825.980037,28.78520917892456,sitting
482,601,-880825.969703,28.800708293914795,sitting
483,602,-880825.961992,28.75551462173462,sitting
484,603,-880825.9508400001,28.702138900756836,sitting
485,604,-880825.942548,28.787187099456787,sitting
486,605,-880825.933681,28.80967879295349,sitting
487,606,-880825.926544,28.767510414123535,sitting
488,607,-880825.919822,28.829549551010132,sitting
489,608,-880825.912048,28.90400004386902,sitting
490,609,-880825.904017,28.941850662231445,sitting
491,610,-880825.896036,28.97734308242798,sitting
492,611,-880825.8878660001,28.99596357345581,sitting
493,612,-880825.879919,28.981130838394165,sitting
494,613,-880825.869346,28.916866779327393,sitting
495,614,-880825.861762,28.874385595321655,sitting
496,615,-880825.853631,29.012187719345093,sitting
497,616,-880825.844878,29.25659203529358,sitting
498,617,-880825.837583,28.988183736801147,sitting
499,618,-880825.828734,28.992493867874146,sitting
500,619,-880825.819228,29.254084825515747,sitting
501,620,-880825.809723,29.00407564640045,sitting
502,621,-880825.801955,29.15990400314331,sitting
503,622,-880825.796381,29.029366970062256,sitting
504,623,-880825.792031,28.96335005760193,sitting
505,624,-880825.784052,28.982336282730103,sitting
506,625,-880825.776055,28.987343311309814,sitting
507,626,-880825.768101,28.98902416229248,sitting
508,627,-880825.758827,29.06152033805847,sitting
509,628,-880825.7509110001,29.095521688461304,sitting
510,629,-880825.739268,28.9721462726593,sitting
511,630,-880825.730559,28.93101668357849,sitting
512,631,-880825.721066,28.91152811050415,sitting
513,632,-880825.707955,28.988183736801147,sitting
514,633,-880825.699278,28.89125084877014,sitting
515,634,-880825.690607,29.037555932998657,sitting
516,635,-880825.676291,29.021327257156372,sitting
517,636,-880825.667042,28.993982553482056,sitting
518,637,-880825.658366,28.999996662139893,sitting
519,638,-880825.6482010001,28.93763494491577,sitting
520,639,-880825.639621,28.95166301727295,sitting
521,640,-880825.629972,29.018069982528687,sitting
522,641,-880825.623402,29.013522386550903,sitting
523,642,-880825.61603,29.109929084777832,sitting
524,643,-880825.607926,29.169981241226196,sitting
525,644,-880825.5971830001,29.100765228271484,sitting
526,645,-880825.587481,29.076919078826904,sitting
527,646,-880825.577814,29.001466751098633,sitting
528,647,-880825.570982,28.94116473197937,sitting
529,648,-880825.561834,29.085233449935913,sitting
530,649,-880825.5495740001,29.24780559539795,sitting
531,650,-880825.539824,29.266037464141846,sitting
532,651,-880825.52974,29.28877305984497,sitting
533,652,-880825.5217030001,29.351258516311646,sitting
534,653,-880825.514367,29.330857753753662,sitting
535,654,-880825.5045490001,29.232149600982666,sitting
536,655,-880825.4937100001,29.22842311859131,sitting
537,656,-880825.4849190001,29.323520183563232,sitting
538,657,-880825.475765,29.36808729171753,sitting
539,658,-880825.4661590001,29.3915855884552,sitting
540,659,-880825.45968,29.28545069694519,sitting
541,660,-880825.450026,29.082501649856567,sitting
542,661,-880825.442898,29.173644065856934,sitting
543,662,-880825.435878,29.396466970443726,sitting
544,663,-880825.426228,29.465912342071533,sitting
545,664,-880825.420041,29.483986854553223,sitting
546,665,-880825.41203,29.462758779525757,sitting
547,666,-880825.404117,29.41988730430603,sitting
548,667,-880825.395544,29.381644248962402,sitting
549,668,-880825.387948,29.449021577835083,sitting
550,669,-880825.379638,29.55267596244812,sitting
551,670,-880825.368958,29.510140895843506,sitting
552,671,-880825.3589250001,29.355882167816162,sitting
553,672,-880825.348471,29.22385001182556,sitting
554,673,-880825.339315,29.25186061859131,sitting
555,674,-880825.331903,29.39171004295349,sitting
556,675,-880825.322605,29.534826278686523,sitting
557,676,-880825.31324,29.593178272247314,sitting
558,677,-880825.308202,29.53989052772522,sitting
559,678,-880825.299944,29.434218645095825,sitting
560,679,-880825.289383,29.377886295318604,sitting
561,680,-880825.279559,29.377848625183105,sitting
562,681,-880825.269691,29.34475612640381,sitting
563,682,-880825.261619,29.37308645248413,sitting
564,683,-880825.2532350001,29.418787240982056,sitting
565,684,-880825.246652,29.316765308380127,sitting
566,685,-880825.24057,29.198626279830933,sitting
567,686,-880825.234695,29.19300937652588,sitting
568,687,-880825.227658,29.31372880935669,sitting
569,688,-880825.220145,29.389363288879395,sitting
570,689,-880825.21208,29.303707361221313,sitting
571,690,-880825.204032,29.32431674003601,sitting
572,691,-880825.196189,29.390657901763916,sitting
573,692,-880825.186323,29.392418384552002,sitting
574,693,-880825.179799,29.386871099472046,sitting
575,694,-880825.171951,29.227821826934814,sitting
576,695,-880825.163814,29.155211448669434,sitting
577,696,-880825.153208,29.251332998275757,sitting
578,697,-880825.146314,29.237290620803833,sitting
579,698,-880825.135365,29.174329042434692,sitting
580,699,-880825.126336,29.178561449050903,sitting
581,700,-880825.115918,29.23793864250183,sitting
582,701,-880825.106781,29.332428693771362,sitting
583,702,-880825.096628,29.423529148101807,sitting
584,703,-880825.088992,29.452450037002563,sitting
585,704,-880825.078275,29.410059690475464,sitting
586,705,-880825.0707190001,29.323235511779785,sitting
587,706,-880825.063175,29.28448510169983,sitting
588,707,-880825.056121,29.380934715270996,sitting
589,708,-880825.050877,29.56860899925232,sitting
590,709,-880825.044124,29.416794419288635,sitting
591,710,-880825.036039,29.549396514892578,sitting
592,711,-880825.028028,29.402477502822876,sitting
593,712,-880825.020141,29.36493444442749,sitting
594,713,-880825.012127,29.462641716003418,sitting
595,714,-880825.000012,29.457517862319946,sitting
596,715,-880824.98916,29.40553593635559,sitting
597,716,-880824.980906,29.46628189086914,sitting
598,717,-880824.970024,29.479833602905273,sitting
599,718,-880824.962633,29.467689990997314,sitting
