Timestamp,Confidence,Diameter,Event
353545.053382,0.8179985880851746,15.585267066955566,default
353545.065062,0.6029894948005676,15.561298370361328,default
353545.077397,0.6225253343582153,16.293746948242188,default
353545.093748,0.6225981116294861,16.166563034057617,default
353545.10593099997,0.6570777893066406,15.59113597869873,default
353545.119765,0.810279905796051,15.598328590393066,default
353545.12919,0.7261489629745483,15.11774730682373,default
353545.142931,0.7809301614761353,15.212882995605469,default
353545.153168,0.7421712279319763,15.514430046081543,default
353545.164213,0.7082803249359131,15.393375396728516,default
353545.185765,0.7177485823631287,14.889616012573242,default
353545.197587,0.7743291854858398,15.134441375732422,default
353545.208138,0.6447482705116272,15.308825492858887,default
353545.22110699996,0.7182589173316956,15.496380805969238,default
353545.230195,0.6908095479011536,14.456398010253906,default
353545.246254,0.7294660210609436,14.003745079040527,default
353545.257171,0.7526707649230957,14.25451946258545,default
353545.270883,0.6300765872001648,13.746027946472168,default
353545.283733,0.7995307445526123,14.687386512756348,default
353545.291716,0.7228706479072571,14.536723136901855,default
353545.302266,0.7562444806098938,13.823702812194824,default
353545.311643,0.7318488955497742,14.421162605285645,default
353545.321471,0.6349999308586121,14.911174774169922,default
353545.33350899996,0.5963059663772583,15.59758186340332,default
353545.346939,0.741268515586853,15.85135555267334,default
353545.35640399996,0.8072243928909302,15.578465461730957,default
353545.363923,0.6650193929672241,15.4317045211792,default
353545.379685,0.6861953139305115,15.169754028320312,default
353545.39224899997,0.6098240613937378,15.521318435668945,default
353545.409019,0.6301537156105042,15.296273231506348,default
353545.426337,0.7864307761192322,15.798803329467773,default
353545.43617,0.6911512017250061,15.984766006469727,default
353545.456527,0.7302345633506775,15.850740432739258,default
353545.469666,0.6319022178649902,15.468038558959961,default
353545.485786,0.7522509098052979,14.449542999267578,default
353545.498361,0.6200436353683472,14.602682113647461,default
353545.517039,0.7555519938468933,14.969399452209473,default
353545.524599,0.7448635697364807,14.467896461486816,default
353545.536212,0.8456152081489563,15.294858932495117,default
353545.546782,0.6381726264953613,15.397050857543945,default
353545.56306799996,0.8877500295639038,15.335394859313965,default
353545.572622,0.7725977301597595,14.928594589233398,default
353545.585652,0.7014642953872681,14.909746170043945,default
353545.595998,0.7783826589584351,15.27087688446045,default
353545.604044,0.8108536601066589,15.653199195861816,default
353545.616944,0.8093813061714172,15.626178741455078,default
353545.628089,0.8637338876724243,15.988590240478516,default
353545.63920599996,0.7473378777503967,15.721353530883789,default
353545.653145,0.7469103932380676,14.750126838684082,default
353545.663776,0.7808749675750732,14.884922981262207,default
353545.67452,0.8226660490036011,14.448714256286621,default
353545.683455,0.6437479853630066,14.759453773498535,default
353545.70144,0.7220456004142761,14.768582344055176,default
353545.71077,0.7687839865684509,14.923800468444824,default
353545.724644,0.7948797941207886,15.803479194641113,default
353545.734358,0.9193918108940125,15.623983383178711,default
353545.749054,0.8722198009490967,15.355820655822754,default
353545.75987999997,0.7958540916442871,15.498442649841309,default
353545.772869,0.6980049014091492,14.223862648010254,default
353545.78512099996,0.7973023056983948,15.121387481689453,default
353545.79549499997,0.8377541899681091,15.116633415222168,default
353545.808751,0.6569114923477173,15.703543663024902,default
353545.82695799996,0.8042507171630859,16.008325576782227,default
353545.838037,0.7550137042999268,16.263010025024414,default
353545.850368,0.6603508591651917,16.393081665039062,default
353545.862147,0.7295305728912354,15.374370574951172,default
353545.874036,0.7945306301116943,15.518200874328613,default
353545.88103399996,0.728536069393158,15.900249481201172,default
353545.893129,0.7314598560333252,15.318016052246094,default
353545.903321,0.713718056678772,15.491971015930176,default
353545.91345399996,0.685280978679657,15.261935234069824,default
353545.92687799997,0.7168309688568115,14.93165397644043,default
353545.933126,0.6383035182952881,14.82713508605957,default
353545.94469,0.7572345733642578,15.728422164916992,default
353545.956157,0.5873553156852722,14.719736099243164,default
353545.973054,0.707841694355011,15.203782081604004,default
353545.987972,0.8320517539978027,15.762245178222656,default
353545.998468,0.7776575088500977,16.290189743041992,default
353546.009188,0.8113834261894226,16.174850463867188,default
353546.01999299997,0.7753833532333374,16.283971786499023,default
353546.030135,0.8245119452476501,16.27675437927246,default
353546.039698,0.7480166554450989,16.26764678955078,default
353546.05273,0.7071982026100159,16.518041610717773,default
353546.062252,0.7325251698493958,16.987831115722656,default
353546.071411,0.6716649532318115,17.214515686035156,default
353546.085224,0.6066124439239502,18.060993194580078,default
353546.097305,0.5765702128410339,17.981887817382812,default
353546.112136,0.6755484342575073,17.80462074279785,default
353546.125664,0.43176591396331787,18.85393714904785,default
353546.142146,0.6317187547683716,17.39924430847168,default
353546.158922,0.7347439527511597,16.46493148803711,default
353546.168259,0.8256542086601257,17.153873443603516,default
353546.18119699997,0.5366597175598145,17.424083709716797,default
353546.194456,0.5838044881820679,17.982648849487305,default
353546.210323,0.6657566428184509,18.545623779296875,default
353546.227541,0.42758044600486755,18.79718780517578,default
353546.240632,0.5100580453872681,18.84423828125,default
353546.257244,0.46866729855537415,19.04759407043457,default
353546.268986,0.5673760175704956,19.16767692565918,default
353546.28440999996,0.5586617588996887,19.606687545776367,default
353546.296349,0.5244169235229492,19.722572326660156,default
353546.31124099996,0.45402902364730835,19.478567123413086,default
353546.32389,0.6074059009552002,19.278215408325195,default
353546.339405,0.36704450845718384,19.53127670288086,default
353546.352195,0.3817383348941803,18.95223617553711,default
353546.367781,0.5210492610931396,19.077787399291992,default
353546.381381,0.6271721124649048,19.33721160888672,default
353546.394318,0.6846024990081787,19.24622344970703,default
