Timestamp,Confidence,Diameter,Event
707107.746838,0.7050619721412659,3.441598066032718,default
707107.755516,0.7425122857093811,3.458226803101701,default
707107.763088,0.3492851700946824,3.1478005455630633,default
707107.775066,0.8440062403678894,3.576365931206463,default
707107.78578,0.7582768797874451,3.63512162330331,default
707107.792344,0.7860281467437744,3.6402742512601085,default
707107.803353,0.7423543334007263,3.700775392557447,default
707107.812755,0.99,3.2439755140446715,default
707107.829154,0.7060301899909973,3.383065798022864,default
707107.837312,0.6,3.263625354966809,default
707107.8526239999,0.8501114249229431,3.2448300823524394,default
707107.860374,0.8073858022689819,3.2771456423831333,default
707107.869938,0.6,3.2533493631133363,default
707107.881416,0.808616578578949,3.2731359671848876,default
707107.894533,0.8225183486938477,3.2687566208470833,default
707107.903203,0.8162994980812073,3.2381313497913506,default
707107.9115319999,0.7037456631660461,3.2245429458189583,default
707107.924981,0.7474037408828735,3.2810594331463125,default
707107.934879,0.8513738512992859,3.2745232130759447,default
707107.948655,0.7911388874053955,3.291904171743778,default
707107.962894,0.7209116220474243,3.2772559115876168,default
707107.973401,0.9157727956771851,3.2603565063025775,default
707107.985813,0.8766059875488281,3.2181981741873265,default
707107.997156,0.9124353528022766,3.258190589862439,default
707108.008057,0.8513106107711792,3.219991046576323,default
707108.018513,0.9828113317489624,3.165371988469862,default
707108.033986,0.7372541427612305,3.198835197543161,default
707108.045498,0.7498269081115723,3.1848739691200803,default
707108.058108,0.9953203201293945,3.164577554804282,default
707108.067151,0.7692318558692932,3.1474265306138163,default
707108.079677,0.9341336488723755,3.1435626150716525,default
707108.089195,0.892572820186615,3.115465461171903,default
707108.103489,0.9415892362594604,3.1191266124772676,default
707108.11716,0.9351716637611389,3.1122856286731704,default
707108.1244719999,0.9288782477378845,3.1097488844276393,default
707108.137127,0.8668580055236816,3.124050582816491,default
707108.143926,0.9357715249061584,3.110317915890694,default
707108.153009,0.9577284455299377,3.0906093816987203,default
707108.166051,1.0,3.0836115081660145,default
707108.181094,1.0,3.1032357863764313,default
707108.191163,0.9756684303283691,3.0547494392529155,default
707108.2037589999,1.0,3.0631552601384637,default
707108.213894,0.8358798623085022,3.0124126618338627,default
707108.2232,0.9021210074424744,3.000264186542271,default
707108.233248,0.9597876071929932,3.023208282885423,default
707108.2436779999,1.0,3.0234371035331176,default
707108.252487,0.9234188199043274,3.0448363418649462,default
707108.264962,0.9304296970367432,3.065423201981268,default
707108.2736129999,0.9756067991256714,2.9830020219060245,default
707108.281102,0.8537493944168091,2.992813116282414,default
707108.291504,0.9200189113616943,2.98576780367757,default
707108.302341,0.8113760948181152,2.975889660453176,default
707108.313507,0.8865182995796204,3.0025799350637756,default
707108.323639,1.0,2.9778680747010307,default
707108.333996,0.9881759881973267,2.981315794825017,default
707108.345231,0.9427050352096558,2.9667498884428607,default
707108.352698,0.9804898500442505,2.9419273492398847,default
707108.3653589999,0.9839026927947998,2.981874145497109,default
707108.3769949999,0.9861000180244446,2.984932766377755,default
707108.387438,1.0,2.9641312146499352,default
707108.401744,0.936016857624054,2.928423060173416,default
707108.412261,0.8648278713226318,2.8908517141851853,default
707108.425497,0.9573892951011658,2.917280278175266,default
707108.435094,0.9137749075889587,2.907297398609519,default
707108.445617,1.0,2.915800262133615,default
707108.45798,0.9022849798202515,2.937618665221726,default
707108.468661,0.9578754901885986,2.93887384673526,default
707108.478029,0.9142885208129883,2.931344782533738,default
707108.4911,1.0,2.92830292531562,default
707108.501411,1.0,2.9212684177940713,default
707108.514879,1.0,2.9115110626317566,default
707108.525559,1.0,2.903444899633698,default
707108.53637,0.9682931900024414,2.90111518073334,default
707108.5501529999,1.0,2.9098837730193075,default
707108.564668,1.0,2.9036479517758056,default
707108.5753639999,1.0,2.9081046558750145,default
707108.585435,0.9785382151603699,2.9078702568726515,default
707108.595732,0.9073961973190308,2.9075549237445983,default
707108.605898,1.0,2.9094719353851337,default
707108.614575,0.9332334399223328,2.8952556653244645,default
707108.6260929999,1.0,2.9060793630311323,default
