,Timestamp,Confidence,Diameter,Event
62,-871697.475138,0.0,0.0,default
63,-871697.46712,0.0,0.0,default
64,-871697.457547,0.0,0.0,default
65,-871697.444349,0.9815068730806126,16.488604068756104,default
66,-871697.437698,0.0,0.0,default
67,-871697.429389,0.0,0.0,default
68,-871697.417988,0.0,0.0,default
69,-871697.410857,0.495,9.639382362365723,default
70,-871697.401049,0.0,0.0,default
71,-871697.39356,0.8053531096851035,18.026456832885742,default
72,-871697.386962,0.7842217602767676,16.535452842712402,default
73,-871697.378424,0.8547685444355011,17.56756019592285,default
74,-871697.371132,0.8142589330673218,18.72177505493164,default
75,-871697.358905,0.8591138124465942,20.341994285583496,default
76,-871697.351039,0.7696972489356995,21.269657135009766,default
77,-871697.34259,0.9026196897029877,21.819684982299805,default
78,-871697.330326,0.8759514391422272,22.173553466796875,default
79,-871697.321626,0.7364727854728699,23.245832443237305,default
80,-871697.315066,0.7141185700893402,23.927568435668945,default
81,-871697.3101,0.7141185700893402,23.952880859375,default
82,-871697.303027,0.995,20.865293502807617,default
83,-871697.293127,1.0,21.19673442840576,default
84,-871697.287131,0.9188066720962524,21.36012077331543,default
85,-871697.279082,0.9380827248096466,21.603071212768555,default
86,-871697.271151,0.9407408237457275,21.762898445129395,default
87,-871697.260768,1.0,21.50640678405762,default
88,-871697.255195,0.9574457705020905,21.507468223571777,default
89,-871697.247112,1.0,21.64911937713623,default
90,-871697.239085,1.0,21.47982883453369,default
91,-871697.231086,1.0,21.49755573272705,default
92,-871697.223181,0.9891681671142578,21.449539184570312,default
93,-871697.215065,0.9614458084106445,21.451486587524414,default
94,-871697.207193,1.0,21.608742713928223,default
95,-871697.197735,0.9594061076641083,21.645583152770996,default
96,-871697.191219,0.9594061076641083,21.546738624572754,default
97,-871697.183036,0.9609302282333374,21.862960815429688,default
98,-871697.175162,0.990158349275589,21.86850643157959,default
99,-871697.1669140001,0.9909588694572449,21.89652442932129,default
100,-871697.158869,0.9854718446731567,21.657845497131348,default
101,-871697.150781,1.0,21.827862739562985,default
102,-871697.141167,1.0,22.010127067565918,default
103,-871697.132016,0.9416750371456146,22.022238731384277,default
104,-871697.124326,1.0,22.111474990844727,default
105,-871697.11613,0.9753676354885101,21.785118103027344,default
106,-871697.105971,0.9501748085021973,21.923636436462402,default
107,-871697.097101,0.9823426008224487,21.894082069396973,default
108,-871697.087247,0.9788840413093567,21.735230445861816,default
109,-871697.077826,0.997281402349472,21.538009643554688,default
110,-871697.067827,0.9786629974842072,21.14216709136963,default
111,-871697.059615,0.9307198524475098,21.30306911468506,default
112,-871697.05158,0.9609555602073669,21.09095001220703,default
113,-871697.043791,0.9976877868175507,21.115211486816406,default
114,-871697.034157,1.0,21.1405086517334,default
115,-871697.025478,0.9741208851337433,20.85465717315674,default
116,-871697.017095,0.9687097370624542,20.895301818847656,default
117,-871697.008229,1.0,20.875632286071777,default
118,-871696.999038,1.0,20.45743751525879,default
119,-871696.990875,0.9869126081466675,20.527530670166016,default
120,-871696.982622,0.9889624118804932,20.509437561035156,default
121,-871696.973527,0.9545971751213074,20.489502906799316,default
122,-871696.964597,1.0,20.236074447631836,default
123,-871696.957851,1.0,19.938666343688965,default
124,-871696.951029,0.9498450756072998,19.91450309753418,default
125,-871696.943015,1.0,19.773873329162598,default
126,-871696.935113,0.979598730802536,19.818982124328613,default
127,-871696.926941,0.9919371604919434,19.729384422302246,default
128,-871696.918911,1.0,19.794498443603516,default
129,-871696.910332,0.9631711542606354,19.394323348999023,default
130,-871696.903022,1.0,19.467312812805176,default
131,-871696.89093,0.9281137585639954,19.492111206054688,default
132,-871696.883002,0.9371787309646606,19.429637908935547,default
133,-871696.875102,0.965683788061142,19.560643196105957,default
134,-871696.866175,1.0,19.25632953643799,default
135,-871696.857172,0.9707829654216766,19.068501472473145,default
136,-871696.848931,0.9807462990283966,19.11338996887207,default
137,-871696.840929,0.9461786448955536,18.993128776550293,default
138,-871696.83322,0.9816049337387085,19.061734199523926,default
139,-871696.825301,0.9845535159111023,18.894763946533203,default
140,-871696.816817,0.979213446378708,18.682578086853027,default
141,-871696.8086550001,1.0,19.06128978729248,default
142,-871696.800177,0.9558494687080383,18.7640323638916,default
143,-871696.791545,0.9738710522651672,18.583724975585938,default
144,-871696.78355,0.9830950498580933,18.459670066833496,default
145,-871696.775502,0.9318037629127502,18.382105827331543,default
146,-871696.769,1.0,18.383943557739258,default
147,-871696.761141,0.9404691159725189,18.222376823425293,default
148,-871696.753759,0.9199708998203278,18.18516445159912,default
149,-871696.744655,0.9600240588188172,18.12044334411621,default
150,-871696.738253,0.9925957322120667,18.24537754058838,default
151,-871696.731057,1.0,18.019265174865723,default
152,-871696.723035,0.9619660377502441,17.907824516296387,default
153,-871696.7150590001,0.9903880059719086,18.30623435974121,default
154,-871696.70664,0.9384389221668243,18.102529525756836,default
155,-871696.698538,0.9493555426597595,18.022144317626953,default
156,-871696.690736,0.9638990461826324,17.894322395324707,default
157,-871696.682956,0.9640247523784637,18.011725425720215,default
158,-871696.673337,0.9333911538124084,17.95563316345215,default
159,-871696.665476,0.9296815991401672,18.217561721801758,default
160,-871696.655896,0.9707430601119995,18.293496131896973,default
161,-871696.642523,0.9393961131572723,17.47142791748047,default
162,-871696.634876,0.7968150079250336,18.356773376464844,default
163,-871696.627045,0.6226302514579994,18.248000621795654,default
164,-871696.612842,0.0,0.0,default
165,-871696.6019230001,0.0,0.0,default
166,-871696.5914340001,0.0,0.0,default
167,-871696.5819100001,0.0,0.0,default
168,-871696.572191,0.0,0.0,default
169,-871696.561018,0.6132599891229504,35.422003746032715,default
170,-871696.54521,0.0,0.0,default
171,-871696.535239,0.0,0.0,default
172,-871696.5246080001,0.2627478387379591,14.478768348693846,default
173,-871696.511519,0.0,0.0,default
174,-871696.501732,0.2892236137196633,13.323368072509766,default
175,-871696.492175,0.0,0.0,default
176,-871696.485114,0.34494120821713253,11.754597663879395,default
177,-871696.47665,0.843359838880265,16.670825958251953,default
178,-871696.466696,0.7176802456378937,18.025107383728027,default
179,-871696.45514,0.6704549491405487,18.13396644592285,default
180,-871696.442774,0.7433376908302307,19.002714157104492,default
181,-871696.433755,0.8304589688777924,19.283822059631348,default
182,-871696.422949,0.7137376964092255,19.335208892822266,default
183,-871696.414791,0.6240362375974655,19.897104263305664,default
184,-871696.406915,0.6262028366327286,19.964113235473633,default
185,-871696.398963,0.7727105021476746,21.314934730529785,default
186,-871696.391145,0.7128438949584961,22.45426654815674,default
187,-871696.3828210001,0.553612232208252,23.43614387512207,default
188,-871696.372579,0.5571742355823517,24.485328674316406,default
189,-871696.363322,0.7088854265213013,20.489995002746582,default
190,-871696.355508,0.7131154835224152,20.67750835418701,default
191,-871696.346406,0.7312018871307373,20.78410243988037,default
192,-871696.337651,0.7405159771442413,21.159475326538086,default
193,-871696.331167,0.7081014513969421,20.491215705871586,default
194,-871696.3257340001,0.7099603712558746,20.856287956237793,default
195,-871696.316143,0.6663634032011032,21.0558500289917,default
196,-871696.30532,0.7200725674629211,21.46329689025879,default
197,-871696.294082,0.6794348657131195,21.730329513549805,default
198,-871696.2824970001,0.7215063571929932,22.05902862548828,default
199,-871696.2738,0.6355146765708923,22.205936431884766,default
200,-871696.2675300001,0.6749381721019745,22.57311725616455,default
201,-871696.260927,0.6729024052619934,23.098422050476074,default
202,-871696.253958,0.6935590952634811,23.302477836608887,default
203,-871696.247083,0.6569471508264542,23.163381576538086,default
204,-871696.237285,0.6702580153942108,23.440939903259277,default
205,-871696.228392,0.613833948969841,23.691171646118164,default
206,-871696.216531,0.628656879067421,23.55953025817871,default
207,-871696.2035620001,0.6873950809240341,23.73047637939453,default
208,-871696.190771,0.5445947647094727,24.11167621612549,default
209,-871696.178615,0.49690720438957214,24.54150390625,default
210,-871696.165958,0.41582411527633667,10.328570365905762,default
211,-871696.155626,0.25284773111343384,9.61877727508545,default
212,-871696.143979,0.495,7.024490356445312,default
213,-871696.135113,0.3220706895037883,8.90139102935791,default
214,-871696.120092,0.0,0.0,default
215,-871696.110129,0.0,0.0,default
216,-871696.098624,0.37708955956701196,10.440873146057127,default
217,-871696.08282,0.0,0.0,default
218,-871696.067498,0.0,0.0,default
219,-871696.053139,0.0,0.0,default
220,-871696.039114,0.0,0.0,default
221,-871696.028331,0.3514888003026035,8.915416717529297,default
222,-871696.017151,0.7526722315021257,17.211599349975586,default
223,-871696.0058650001,0.3784189820289612,10.780117988586426,default
224,-871695.996689,0.4370401203632355,11.404150009155273,default
225,-871695.988661,0.35325849056243896,11.575043678283691,default
226,-871695.979894,0.6377306918465085,20.89924716949463,default
227,-871695.967345,0.534229651093483,21.84299087524414,default
228,-871695.9565740001,0.501515343785286,22.50074291229248,default
229,-871695.947312,0.6285664439201355,23.352604866027832,default
230,-871695.935431,0.8993407738208771,19.941706657409668,default
231,-871695.9241160001,0.9090948104858398,19.89594841003418,default
232,-871695.91516,0.8693395256996155,19.98804759979248,default
233,-871695.906539,0.8906880021095276,20.109220504760742,default
234,-871695.897968,0.8329924046993256,20.059358596801758,default
235,-871695.8893030001,0.9421811699867249,20.20459747314453,default
236,-871695.880447,0.8934345543384552,20.50346851348877,default
237,-871695.8739080001,0.8985676765441895,20.10028076171875,default
238,-871695.865389,0.923520565032959,20.25184917449951,default
239,-871695.8566460001,0.923343300819397,20.429911613464355,default
240,-871695.847903,0.8847770988941193,20.76162815093994,default
241,-871695.839582,0.8935230374336243,20.39963817596436,default
242,-871695.830219,0.9134418964385986,20.35865306854248,default
243,-871695.822196,0.9350506663322449,20.390109062194824,default
244,-871695.8127230001,0.8911063969135284,20.34744167327881,default
245,-871695.803239,0.8968685865402222,20.54362964630127,default
246,-871695.794419,0.8944045901298523,20.195735931396484,default
247,-871695.785767,0.9206535816192627,20.427169799804688,default
248,-871695.778026,0.9007063210010529,20.509407997131348,default
249,-871695.770447,0.9515819251537323,20.570971488952637,default
250,-871695.76095,0.9120485484600067,20.56234645843506,default
251,-871695.753056,0.9211003482341766,20.63918399810791,default
252,-871695.7441680001,0.867293655872345,20.645730018615723,default
253,-871695.736718,0.9154162406921387,20.509000778198242,default
254,-871695.7276560001,0.8953148722648621,20.61161994934082,default
255,-871695.718796,0.8973880708217621,20.28817653656006,default
256,-871695.711919,0.8216473162174225,20.609360694885254,default
257,-871695.703673,0.8216473162174225,20.59345054626465,default
258,-871695.695676,0.8618170917034149,20.4261531829834,default
259,-871695.687835,0.8680478930473328,20.82133293151855,default
260,-871695.678352,0.864235520362854,20.708208084106445,default
261,-871695.669767,0.8878982067108154,20.791915893554688,default
262,-871695.6638570001,0.8908222019672394,20.79538059234619,default
263,-871695.658847,0.9039723873138428,20.28892421722412,default
264,-871695.650415,0.9065317511558533,20.171978950500485,default
265,-871695.643059,0.8903155028820038,20.481335639953613,default
266,-871695.635079,0.8820158243179321,20.607675552368164,default
267,-871695.62709,0.8790764510631561,20.47573947906494,default
268,-871695.618881,0.8803600072860718,20.412940979003906,default
269,-871695.611079,0.8861066401004791,20.491575241088867,default
270,-871695.602914,0.9234530627727509,20.343765258789062,default
271,-871695.59418,0.8490326106548309,20.217232704162598,default
272,-871695.586524,0.9340134263038635,20.222652435302734,default
273,-871695.578471,0.8832197189331055,20.426177978515625,default
274,-871695.570931,0.8832197189331055,20.419673919677734,default
275,-871695.562719,0.8746885359287262,20.573583602905273,default
276,-871695.554927,0.8521345257759094,20.468638420104977,default
277,-871695.547029,0.9357295632362366,20.176118850708008,default
278,-871695.538417,0.9121083915233612,20.263608932495117,default
279,-871695.530996,0.8814918696880341,20.007014274597168,default
280,-871695.523078,0.9295383393764496,20.065083503723145,default
281,-871695.515072,0.9433107376098633,19.83388614654541,default
282,-871695.507161,0.8917151689529419,19.879199028015137,default
283,-871695.499184,0.8941289484500885,19.875442504882812,default
284,-871695.486909,0.927419126033783,20.05940341949463,default
285,-871695.4791400001,0.9257226288318634,19.822603225708008,default
286,-871695.470992,0.8781181573867798,19.731106758117676,default
287,-871695.462034,0.9246445298194885,19.843435287475586,default
288,-871695.453392,0.780381977558136,20.479862213134766,default
289,-871695.444375,0.4554870249018862,6.284153938293457,default
290,-871695.4328920001,0.24773780293671924,18.386402130126957,default
291,-871695.421751,0.0,0.0,default
292,-871695.411853,0.0,0.0,default
293,-871695.4022980001,0.0,0.0,default
294,-871695.394062,0.0,0.0,default
295,-871695.384674,0.0,0.0,default
296,-871695.379071,0.0,0.0,default
297,-871695.367267,0.0,0.0,default
298,-871695.358122,0.0,0.0,default
299,-871695.349249,0.0,0.0,default
300,-871695.341133,0.0,0.0,default
301,-871695.33507,0.26187672404495715,19.962594985961914,default
302,-871695.326017,0.0,0.0,default
303,-871695.319014,0.2055107274129688,9.152383804321287,default
304,-871695.3111170001,0.3963044888769121,5.470386028289795,default
305,-871695.303133,0.0,0.0,default
306,-871695.295082,0.0,0.0,default
307,-871695.2871140001,0.0,0.0,default
308,-871695.278911,0.6310435040221405,33.186594009399414,default
309,-871695.270412,0.37312015891075134,5.98127031326294,default
310,-871695.25991,0.2212931364774704,7.095012664794922,default
311,-871695.252606,0.2538450360298157,7.788303852081299,default
312,-871695.242767,0.24673065543174744,8.426045417785645,default
313,-871695.231751,0.01910343952476975,15.87822437286377,default
314,-871695.2217,0.3496265651321614,5.390355110168457,default
315,-871695.210407,0.0,0.0,default
316,-871695.1991130001,0.6654325488568473,36.44257831573486,default
317,-871695.18827,0.0,0.0,default
318,-871695.177905,0.3294832333450526,7.018465995788574,default
319,-871695.168763,0.0,0.0,default
320,-871695.1588570001,0.2156616998823753,33.65749740600586,default
321,-871695.149173,0.0,0.0,default
322,-871695.138702,0.29800821310345316,22.957857131958008,default
323,-871695.129375,0.29800821310345316,22.957857131958008,default
324,-871695.120597,0.0,0.0,default
325,-871695.1127310001,0.0,0.0,default
326,-871695.101553,0.0,0.0,default
327,-871695.093111,0.0,0.0,default
328,-871695.083657,0.3291632785264707,7.364358901977539,default
329,-871695.074685,0.0,0.0,default
330,-871695.069371,0.0,0.0,default
331,-871695.061367,0.0,0.0,default
332,-871695.05346,0.3779702912649858,12.182815551757812,default
333,-871695.042605,0.20570285618305206,12.097865104675291,default
334,-871695.031875,0.22222253680229184,12.122255325317385,default
335,-871695.0212440001,0.18092083930969236,12.438956260681152,default
336,-871695.010851,0.1970006227493286,12.941932678222656,default
337,-871695.002502,0.20377303659915924,13.482601165771484,default
338,-871694.992882,0.5639149539677802,18.982521533966064,default
339,-871694.9838630001,0.17144984006881714,13.639653205871582,default
340,-871694.972325,0.5887523348238725,19.661308765411377,default
341,-871694.961153,0.58158575815401,15.772372722625732,default
342,-871694.951419,0.5625032172067463,19.69831943511963,default
343,-871694.944074,0.5623441920144856,19.690921783447266,default
344,-871694.935804,0.5258888155221939,19.173683166503906,default
345,-871694.9281970001,0.533146008849144,19.792542457580566,default
346,-871694.921573,0.5155960470438004,19.728520393371582,default
347,-871694.913019,0.40542322397232056,9.320887565612791,default
348,-871694.9070540001,0.33350473642349243,9.428498268127441,default
349,-871694.898934,0.3531796932220459,9.615087509155273,default
350,-871694.890744,0.3726608157157898,9.835166931152344,default
351,-871694.883057,0.3044743835926056,9.18692684173584,default
352,-871694.8721340001,0.36295056343078613,9.510489463806152,default
353,-871694.864124,0.33764204382896423,9.363856315612791,default
354,-871694.854571,0.29928192496299744,9.365562438964844,default
355,-871694.844758,0.32024165987968445,9.157665252685547,default
356,-871694.8388500001,0.3316454291343689,9.449535369873047,default
357,-871694.830689,0.5907105252623575,19.307964324951172,default
358,-871694.8238220001,0.6328217089176178,19.640213012695312,default
359,-871694.819097,0.5880034267902374,19.70320701599121,default
360,-871694.811171,0.5330003052949905,19.79438304901123,default
361,-871694.80295,0.49445940554142,20.25559902191162,default
362,-871694.7950190001,0.30609139800071716,9.824771881103516,default
363,-871694.786313,0.2581927180290222,9.56633472442627,default
364,-871694.777481,0.29947030544281006,9.5707426071167,default
365,-871694.768453,0.6263576440214789,15.69916820526123,default
366,-871694.760337,0.2933325469493866,9.467659950256346,default
367,-871694.7512930001,0.32710322737693787,9.60190486907959,default
368,-871694.744288,0.3579162061214447,9.64181900024414,default
369,-871694.738918,0.2592823803424835,9.652244567871094,default
370,-871694.729444,0.5956449303615305,20.932239532470703,default
371,-871694.7205160001,0.6540867984294891,20.898818969726562,default
372,-871694.7151040001,0.5988571643829346,21.60278606414795,default
373,-871694.70697,0.33675187826156616,10.049050331115723,default
374,-871694.698445,0.33174484968185425,10.141125679016113,default
375,-871694.688911,0.3536210358142853,9.669442176818846,default
376,-871694.68244,0.3859870433807373,9.904311180114744,default
377,-871694.674568,0.8507620619223639,15.785970211029053,default
378,-871694.666353,0.3863309323787689,9.687569618225098,default
379,-871694.657419,0.3177732229232788,9.853954315185547,default
380,-871694.645806,0.37876102328300476,9.79441261291504,default
381,-871694.639122,0.3349679410457611,9.84905242919922,default
382,-871694.627815,0.31556788086891174,10.052337646484375,default
383,-871694.616716,0.35659220814704895,9.85231113433838,default
384,-871694.609448,0.38851797580718994,9.927845001220703,default
385,-871694.603106,0.37083011865615845,10.157085418701172,default
386,-871694.594807,0.3353847861289978,10.103114128112791,default
387,-871694.585479,0.3341769278049469,10.113724708557127,default
388,-871694.576368,0.3844374418258667,10.140039443969727,default
389,-871694.568103,0.5611616336269452,27.29316234588623,default
390,-871694.55709,0.26059919595718384,10.042078018188478,default
391,-871694.546026,0.31540533900260925,10.1664400100708,default
392,-871694.5353100001,0.24862247705459595,10.023475646972656,default
393,-871694.526021,0.2542474567890167,10.129379272460938,default
394,-871694.51648,0.2694690525531769,10.367069244384766,default
395,-871694.504903,0.26227957010269165,10.32402229309082,default
396,-871694.494837,0.2458451688289642,10.344204902648926,default
397,-871694.484183,0.24957334995269775,11.053581237792969,default
398,-871694.47418,0.2488630264997482,11.018360137939451,default
399,-871694.462571,0.5269914523642437,25.376656532287598,default
400,-871694.452601,0.24504701793193814,11.10767650604248,default
401,-871694.442892,0.3376128217690785,9.976959228515625,default
402,-871694.432016,0.23976480960845944,9.868367195129395,default
403,-871694.421083,0.420124589528566,19.689485549926758,default
404,-871694.406849,0.0,0.0,default
405,-871694.397851,0.0,0.0,default
406,-871694.3890280001,0.45877062860877,5.086524486541748,default
407,-871694.3800700001,0.1692959517240524,6.233109474182129,default
408,-871694.368683,0.16405458748340604,6.624996185302734,default
409,-871694.358489,0.1324377954006195,8.064973831176758,default
410,-871694.346219,0.10623922199010845,8.917720794677734,default
411,-871694.336289,0.1594964265823364,9.525517463684082,default
412,-871694.324653,0.0,0.0,default
413,-871694.312594,0.0,0.0,default
414,-871694.303811,0.0,0.0,default
415,-871694.294448,0.0,0.0,default
416,-871694.284899,0.0,0.0,default
417,-871694.275022,0.0,0.0,default
418,-871694.265855,0.0,0.0,default
419,-871694.256472,0.0,0.0,default
420,-871694.248104,0.0,0.0,default
421,-871694.2405910001,0.3917461957454933,9.788498878479004,default
422,-871694.23577,0.35686740279197693,10.49514961242676,default
423,-871694.229248,0.4185396134853363,11.108309745788574,default
424,-871694.222678,0.4817810654640198,11.781954765319824,default
425,-871694.21429,0.9482093703746797,22.02385902404785,default
426,-871694.207079,0.9428676617145538,22.597444534301758,default
427,-871694.198872,0.814990758895874,23.364766120910645,default
428,-871694.1909790001,0.8055399656295776,23.97792148590088,default
429,-871694.183053,0.7310148477554321,24.373973846435547,default
430,-871694.169231,0.8276467323303223,24.191838264465332,default
431,-871694.161397,0.8249748051166534,24.12664127349854,default
432,-871694.152216,0.8203513324260712,23.561817169189453,default
433,-871694.142706,0.8467298150062561,23.705665588378906,default
434,-871694.134924,0.7595065236091614,23.7480411529541,default
435,-871694.12689,0.9177751839160919,23.885171890258793,default
436,-871694.1182660001,0.8382803499698639,23.852108001708984,default
437,-871694.109647,0.868909478187561,23.776758193969727,default
438,-871694.101909,0.7418483793735504,24.3758602142334,default
439,-871694.094824,0.7728308439254761,24.7916841506958,default
440,-871694.08311,0.7640255391597748,25.101221084594727,default
441,-871694.074909,0.8386118710041046,24.891728401184082,default
442,-871694.066165,0.7722418010234833,24.94237518310547,default
443,-871694.057779,0.7490425109863281,24.910341262817383,default
444,-871694.04978,0.7385866641998291,25.150580406188965,default
445,-871694.040513,0.8369486927986145,25.208638191223145,default
446,-871694.032779,0.8376363217830658,25.044283866882324,default
447,-871694.0235230001,0.7716380953788757,25.00814914703369,default
448,-871694.0147770001,0.7966930270195007,25.11392879486084,default
449,-871694.0069350001,0.7498814165592194,25.11604404449463,default
450,-871693.99972,0.8364892899990082,25.19593334197998,default
451,-871693.991853,0.8196259140968323,25.614225387573242,default
452,-871693.984072,0.8510095477104187,25.2300386428833,default
453,-871693.97538,0.7208691835403442,25.5512638092041,default
454,-871693.967149,0.7655646502971649,25.321393966674805,default
455,-871693.958614,0.7471114695072174,25.302372932434082,default
456,-871693.949926,0.7313193082809448,25.252280235290527,default
457,-871693.940807,0.742845207452774,25.004613876342773,default
458,-871693.932719,0.7000748813152313,25.25515651702881,default
459,-871693.923613,0.7947389483451843,24.974232673645023,default
460,-871693.916162,0.7207830846309662,24.836495399475098,default
461,-871693.906821,0.7813303768634796,24.700242042541504,default
462,-871693.898839,0.7813303768634796,24.845338821411133,default
463,-871693.889938,0.7382384240627289,24.664761543273926,default
464,-871693.882043,0.7692748010158539,24.78450298309326,default
465,-871693.8719050001,0.812048465013504,25.092936515808105,default
466,-871693.8644450001,0.7893936336040497,25.062414169311523,default
467,-871693.8574870001,0.7386629432439804,25.06621551513672,default
468,-871693.849352,0.7386629432439804,24.87119197845459,default
469,-871693.841111,0.7884807586669922,25.04083251953125,default
470,-871693.83412,0.8217011094093323,25.011361122131348,default
471,-871693.825245,0.814532995223999,25.03810214996338,default
472,-871693.8160410001,0.814532995223999,24.959720611572266,default
473,-871693.8067750001,0.8234201967716217,24.715415000915527,default
474,-871693.798557,0.7841835021972656,24.84720516204834,default
475,-871693.791346,0.7568464577198029,24.78462791442871,default
476,-871693.784885,0.7864148318767548,24.900124549865723,default
477,-871693.778672,0.7203303873538971,24.77376365661621,default
478,-871693.771157,0.8118453621864319,24.935117721557617,default
479,-871693.7626820001,0.791067361831665,24.93274974822998,default
480,-871693.755031,0.7438726425170898,25.213964462280273,default
481,-871693.7471810001,0.7524497210979462,25.001399993896484,default
482,-871693.739146,0.691806972026825,25.12576198577881,default
483,-871693.731002,0.983456130027771,19.913185119628906,default
484,-871693.7215420001,0.9945350539684297,19.978814125061035,default
485,-871693.714556,0.9419026374816895,19.919957160949707,default
486,-871693.706073,0.8970062434673309,19.808213233947754,default
487,-871693.69757,0.9605764150619507,19.837499618530273,default
488,-871693.688284,0.9461662769317627,20.126784324645996,default
489,-871693.680243,0.9387297332286835,19.881114959716797,default
490,-871693.673836,0.9598012864589691,19.66208934783936,default
491,-871693.665831,0.9441224336624146,19.90312957763672,default
492,-871693.658039,0.9268670082092285,19.986427307128906,default
493,-871693.650058,0.8916559517383575,19.633383750915527,default
494,-871693.642983,0.9689437747001648,19.20735454559326,default
495,-871693.635072,0.9542412757873535,19.418535232543945,default
496,-871693.62307,0.9373161494731904,19.406496047973633,default
497,-871693.614846,0.8765461444854736,19.394622802734375,default
498,-871693.606697,0.9031059443950653,19.27450180053711,default
499,-871693.598694,1.0,19.671048164367676,default
500,-871693.58999,0.9871042668819427,19.17730140686035,default
501,-871693.583,0.9719087779521942,19.306612968444824,default
502,-871693.5737160001,0.9151147603988647,19.530430793762207,default
503,-871693.565682,0.8914120197296143,21.160940170288086,default
504,-871693.557694,0.4680384546518326,24.050006866455078,default
505,-871693.539999,0.99,18.78233242034912,default
506,-871693.53047,0.9354319870471954,19.53391742706299,default
507,-871693.522913,0.9054912626743317,19.835362434387207,default
508,-871693.515019,0.8995285928249359,19.344860076904297,default
509,-871693.505568,0.895799070596695,19.00917911529541,default
510,-871693.497909,0.8543638288974762,18.543243408203125,default
511,-871693.489487,0.8060265779495239,18.305105209350586,default
512,-871693.480066,0.8632729947566986,18.586307525634766,default
513,-871693.471165,0.8379264175891876,18.578242301940918,default
514,-871693.462649,0.8085890412330627,18.568034172058105,default
515,-871693.452842,0.94048872590065,18.78599262237549,default
516,-871693.444855,0.8537875711917877,18.836931228637695,default
517,-871693.436059,0.8558389246463776,18.726120948791504,default
518,-871693.427293,0.8111498653888702,18.961822509765625,default
519,-871693.419601,0.82550248503685,18.98923969268799,default
520,-871693.413037,0.8486548960208893,18.88916015625,default
521,-871693.4042090001,0.8213075995445251,18.87674903869629,default
